TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.306,73.1,90.9,1.52, 820.15,0.2,4.57,2016-07-30 16:00:00, None,4.9,31
6.763,59.4,88.4,3.05, 820.35,0.0,6.09,2016-07-30 17:00:00, None,5.0,31
5.975,54.4,81.8,1.14, 820.75,0.2,3.43,2016-07-30 18:00:00, None,3.1,31
6.687,25.6,84.3,2.28, 820.65,0.0,4.95,2016-07-30 19:00:00, None,4.2,31
6.153,5.6,84.2,4.57, 820.65,0.0,7.23,2016-07-30 20:00:00, None,3.7,31
6.051,0.6,83.7,5.71, 821.05,0.0,9.14,2016-07-30 21:00:00, None,3.5,31
6.077,0.6,86.6,4.19, 821.65,0.0,8.38,2016-07-30 22:00:00, None,4.0,31
6.102,0.6,89.0,4.57, 821.75,0.0,7.61,2016-07-30 23:00:00, None,4.4,31
5.847,0.6,90.2,3.81, 821.55,0.0,7.23,2016-07-31 00:00:00, None,4.4,31
5.796,0.6,90.3,4.57, 821.55,0.0,9.52,2016-07-31 01:00:00, None,4.3,31
5.693,0.6,90.8,5.71, 821.55,0.4,9.52,2016-07-31 02:00:00, None,4.3,31
5.872,0.6,88.1,5.33, 821.55,0.0,8.38,2016-07-31 03:00:00, None,4.1,31
5.847,10.6,91.1,6.09, 821.55,0.0,9.9,2016-07-31 04:00:00, None,4.5,31
6.357,58.1,92.5,6.47, 821.65,0.0,10.28,2016-07-31 05:00:00, None,5.2,31
6.509,293.1,91.4,6.09, 822.05,0.0,9.9,2016-07-31 06:00:00, None,5.2,31
6.737,354.4,90.1,4.19, 822.25,0.0,8.76,2016-07-31 07:00:00, None,5.2,31
7.268,414.4,88.7,3.05, 822.35,0.0,7.99,2016-07-31 08:00:00, None,5.5,31
7.945,141.9,86.5,4.19, 822.35,0.0,10.66,2016-07-31 09:00:00, None,5.8,31
7.82,354.4,86.6,5.33, 822.45,0.0,10.28,2016-07-31 10:00:00, None,5.7,31
9.361,644.4,83.0,6.09, 822.35,0.0,12.18,2016-07-31 11:00:00, None,6.6,31
10.149,175.6,80.0,3.05, 822.25,0.0,10.28,2016-07-31 12:00:00, None,6.9,31
10.369,455.6,78.7,3.81, 822.25,0.0,9.9,2016-07-31 13:00:00, None,6.8,31
10.271,411.9,77.1,3.43, 822.35,0.0,8.76,2016-07-31 14:00:00, None,6.4,31
12.074,695.6,74.5,3.43, 822.35,0.0,7.99,2016-07-31 15:00:00, None,7.7,31
11.297,741.9,73.0,4.57, 822.35,0.0,11.42,2016-07-31 16:00:00, None,6.6,31
10.883,94.4,68.0,6.85, 822.25,0.0,11.04,2016-07-31 17:00:00, None,5.2,31
11.734,239.4,68.7,3.81, 822.35,0.0,7.23,2016-07-31 18:00:00, None,6.2,31
11.37,101.9,71.8,2.66, 822.45,0.0,5.71,2016-07-31 19:00:00, None,6.5,31
10.712,4.4,70.8,1.52, 822.65,0.0,4.57,2016-07-31 20:00:00, None,5.6,31
10.663,0.6,71.9,1.9, 822.65,0.0,3.81,2016-07-31 21:00:00, None,5.8,31
10.492,0.6,73.5,2.66, 822.45,0.0,4.57,2016-07-31 22:00:00, None,6.0,31
10.59,0.6,72.5,2.66, 822.45,0.0,4.57,2016-07-31 23:00:00, None,5.9,31
10.638,0.6,70.3,3.43, 822.35,0.0,6.09,2016-08-01 00:00:00, None,5.5,31
10.418,0.6,70.3,4.57, 822.25,0.0,8.38,2016-08-01 01:00:00, None,5.3,31
10.541,0.6,71.1,5.71, 822.15,0.0,9.9,2016-08-01 02:00:00, None,5.5,31
10.687,0.6,70.8,6.09, 822.25,0.0,10.66,2016-08-01 03:00:00, None,5.6,31
10.345,5.6,71.4,5.33, 822.45,0.0,8.38,2016-08-01 04:00:00, None,5.4,31
10.198,40.6,71.8,4.19, 822.75,0.0,7.23,2016-08-01 05:00:00, None,5.3,31
10.663,244.4,71.5,3.81, 822.85,0.0,6.09,2016-08-01 06:00:00, None,5.7,31
11.053,388.1,67.1,4.19, 823.15,0.0,6.47,2016-08-01 07:00:00, None,5.2,31
12.098,536.9,66.2,3.43, 823.35,0.0,6.09,2016-08-01 08:00:00, None,6.0,31
13.209,369.4,66.6,2.28, 823.65,0.0,5.71,2016-08-01 09:00:00, None,7.1,31
11.71,796.9,68.2,4.57, 823.75,0.0,10.66,2016-08-01 10:00:00, None,6.1,31
13.738,863.1,69.5,4.19, 823.85,0.0,11.04,2016-08-01 11:00:00, None,8.3,31
14.409,264.4,65.1,2.28, 824.05,0.0,7.61,2016-08-01 12:00:00, None,8.0,31
14.505,431.9,57.4,3.43, 824.15,0.0,8.38,2016-08-01 13:00:00, None,6.2,31
10.687,61.9,67.7,5.71, 824.45,0.0,13.7,2016-08-01 14:00:00, None,5.0,31
12.582,104.4,67.2,5.71, 824.65,0.0,9.9,2016-08-01 15:00:00, None,6.7,31
11.929,480.6,67.9,4.19, 824.65,0.0,7.99,2016-08-01 16:00:00, None,6.2,31
13.834,264.4,67.2,2.66, 824.75,0.0,5.71,2016-08-01 17:00:00, None,7.9,31
13.209,55.6,66.6,2.28, 825.05,0.0,6.47,2016-08-01 18:00:00, None,7.1,31
9.361,33.1,77.0,4.57, 825.35,0.0,12.94,2016-08-01 19:00:00, None,5.5,31
7.544,1.9,94.6,9.52, 825.75,0.0,15.23,2016-08-01 20:00:00, None,6.7,31
7.419,0.6,96.3,7.23, 826.05,0.2,12.18,2016-08-01 21:00:00, None,6.9,31
7.242,0.6,96.7,4.95, 826.65,0.6,8.38,2016-08-01 22:00:00, None,6.8,31
7.87,0.6,95.7,2.66, 826.75,0.6,5.71,2016-08-01 23:00:00, None,7.2,31
8.668,0.6,93.6,2.28, 826.65,0.0,3.81,2016-08-02 00:00:00, None,7.7,31
7.695,0.6,94.3,3.05, 826.35,0.0,7.23,2016-08-02 01:00:00, None,6.8,31
9.015,0.6,84.8,3.81, 826.05,0.0,7.99,2016-08-02 02:00:00, None,6.6,31
8.618,0.6,78.7,1.52, 825.95,0.0,3.81,2016-08-02 03:00:00, None,5.1,31
8.369,5.6,75.4,1.14, 826.05,0.0,4.19,2016-08-02 04:00:00, None,4.3,31
8.543,131.9,77.0,1.52, 826.05,0.0,3.81,2016-08-02 05:00:00, None,4.8,31
8.369,106.9,80.5,0.76, 826.15,0.0,2.28,2016-08-02 06:00:00, None,5.2,31
8.494,189.4,85.4,1.52, 826.05,0.0,3.05,2016-08-02 07:00:00, None,6.2,31
9.114,713.1,89.0,1.14, 826.05,0.0,3.43,2016-08-02 08:00:00, None,7.4,31
9.657,725.6,89.5,1.14, 825.85,0.0,3.05,2016-08-02 09:00:00, None,8.0,31
10.443,279.4,88.7,1.14, 825.95,0.0,3.43,2016-08-02 10:00:00, None,8.7,31
10.296,529.4,93.7,1.52, 826.15,0.0,4.57,2016-08-02 11:00:00, None,9.3,31
10.956,1105.6,90.3,0.76, 826.05,0.0,4.19,2016-08-02 12:00:00, None,9.4,31
12.485,991.9,81.6,1.9, 825.85,0.0,5.33,2016-08-02 13:00:00, None,9.4,31
13.016,834.4,74.7,2.66, 825.75,0.0,9.9,2016-08-02 14:00:00, None,8.6,31
13.786,206.9,65.7,3.43, 825.55,0.0,8.76,2016-08-02 15:00:00, None,7.5,31
13.786,329.4,61.3,3.43, 825.55,0.0,7.61,2016-08-02 16:00:00, None,6.5,31
13.112,445.6,66.2,3.05, 825.55,0.0,6.47,2016-08-02 17:00:00, None,7.0,31
12.001,96.9,66.4,3.05, 825.65,0.0,5.33,2016-08-02 18:00:00, None,5.9,31
11.759,108.1,66.3,2.66, 825.55,0.0,4.57,2016-08-02 19:00:00, None,5.7,31
11.419,4.4,68.7,1.52, 825.55,0.0,4.19,2016-08-02 20:00:00, None,5.9,31
11.078,0.6,67.2,0.76, 825.55,0.0,1.9,2016-08-02 21:00:00, None,5.2,31
11.321,0.6,68.8,0.76, 825.65,0.0,2.28,2016-08-02 22:00:00, None,5.8,31
11.127,0.6,68.7,1.9, 825.55,0.0,4.19,2016-08-02 23:00:00, None,5.6,31
11.029,0.6,70.9,2.66, 825.25,0.0,4.19,2016-08-03 00:00:00, None,6.0,31
10.883,0.6,73.4,3.05, 825.05,0.0,4.57,2016-08-03 01:00:00, None,6.3,31
11.102,0.6,73.1,3.05, 824.85,0.0,4.57,2016-08-03 02:00:00, None,6.5,31
11.053,0.6,72.4,2.66, 824.75,0.0,4.57,2016-08-03 03:00:00, None,6.3,31
11.151,6.9,73.0,2.66, 824.85,0.0,4.95,2016-08-03 04:00:00, None,6.5,31
11.565,108.1,73.3,1.52, 825.15,0.0,3.43,2016-08-03 05:00:00, None,7.0,31
12.34,251.9,71.0,1.52, 825.25,0.0,3.43,2016-08-03 06:00:00, None,7.2,31
13.762,400.6,63.6,1.14, 825.25,0.0,3.05,2016-08-03 07:00:00, None,7.0,31
14.649,543.1,62.9,0.0, 825.35,0.0,1.9,2016-08-03 08:00:00, None,7.7,31
14.122,671.9,73.3,1.52, 825.55,0.0,4.95,2016-08-03 09:00:00, None,9.4,31
15.127,779.4,66.1,2.66, 825.65,0.0,6.47,2016-08-03 10:00:00, None,8.9,31
14.721,316.9,57.4,3.43, 825.85,0.0,6.85,2016-08-03 11:00:00, None,6.4,31
16.01,334.4,55.3,1.9, 826.05,0.0,4.95,2016-08-03 12:00:00, None,7.1,31
15.318,948.1,52.9,2.66, 825.95,0.0,5.71,2016-08-03 13:00:00, None,5.8,31
16.463,291.9,51.1,2.66, 825.95,0.0,7.99,2016-08-03 14:00:00, None,6.3,31
15.199,261.9,54.9,2.28, 825.95,0.0,5.33,2016-08-03 15:00:00, None,6.2,31
15.533,176.9,59.2,2.28, 825.85,0.0,7.61,2016-08-03 16:00:00, None,7.6,31
13.69,20.6,63.6,3.43, 825.85,0.0,6.47,2016-08-03 17:00:00, None,6.9,31
11.467,10.6,78.1,4.57, 825.85,0.2,8.76,2016-08-03 18:00:00, None,7.8,31
10.296,8.1,85.4,4.57, 825.65,0.4,7.61,2016-08-03 19:00:00, None,8.0,31
11.175,0.6,75.6,3.81, 825.75,0.0,6.85,2016-08-03 20:00:00, None,7.0,31
11.224,0.6,73.7,1.9, 825.85,0.2,3.81,2016-08-03 21:00:00, None,6.7,31
11.151,0.6,73.4,1.52, 825.45,0.0,4.95,2016-08-03 22:00:00, None,6.6,31
11.71,0.6,67.7,2.28, 825.45,0.0,3.81,2016-08-03 23:00:00, None,5.9,31
10.687,0.6,73.9,3.05, 825.45,0.0,6.09,2016-08-04 00:00:00, None,6.2,31
9.879,0.6,78.7,1.52, 825.55,0.0,3.43,2016-08-04 01:00:00, None,6.4,31
8.965,0.6,80.9,2.66, 825.45,0.0,6.09,2016-08-04 02:00:00, None,5.9,31
8.419,0.6,86.3,5.71, 825.25,0.0,8.76,2016-08-04 03:00:00, None,6.3,31
7.745,3.1,92.5,6.85, 825.05,0.2,9.52,2016-08-04 04:00:00, None,6.6,31
7.645,1.9,96.0,6.09, 825.15,0.2,9.14,2016-08-04 05:00:00, None,7.1,31
7.619,4.4,96.3,4.57, 825.35,2.6,8.76,2016-08-04 06:00:00, None,7.1,31
7.895,193.1,96.8,4.57, 825.35,2.2,6.47,2016-08-04 07:00:00, None,7.4,31
7.87,146.9,97.1,4.57, 825.45,0.0,6.47,2016-08-04 08:00:00, None,7.4,31
7.77,111.9,97.5,3.43, 825.85,0.0,4.95,2016-08-04 09:00:00, None,7.4,31
7.87,100.6,97.7,3.05, 826.05,0.0,5.33,2016-08-04 10:00:00, None,7.5,31
9.238,733.1,97.9,4.19, 826.35,0.0,6.09,2016-08-04 11:00:00, None,8.9,31
8.693,324.4,98.0,3.81, 826.65,0.0,5.71,2016-08-04 12:00:00, None,8.4,31
9.336,683.1,98.2,4.19, 826.85,0.0,6.85,2016-08-04 13:00:00, None,9.1,31
9.608,374.4,98.2,3.81, 826.95,0.0,7.23,2016-08-04 14:00:00, None,9.3,31
9.854,398.1,98.2,4.57, 827.15,0.0,7.99,2016-08-04 15:00:00, None,9.6,31
10.075,579.4,97.6,3.81, 827.15,0.0,6.85,2016-08-04 16:00:00, None,9.7,31
9.534,113.1,97.1,4.95, 827.55,0.0,8.38,2016-08-04 17:00:00, None,9.1,31
8.866,150.6,97.7,5.71, 827.65,0.0,9.14,2016-08-04 18:00:00, None,8.5,31
8.519,26.9,98.1,4.95, 827.95,0.0,7.61,2016-08-04 19:00:00, None,8.2,31
7.77,1.9,98.3,4.95, 827.95,0.0,7.61,2016-08-04 20:00:00, None,7.5,31
7.77,0.6,98.3,4.95, 828.25,0.0,7.61,2016-08-04 21:00:00, None,7.5,31
7.67,0.6,97.8,4.95, 828.25,0.0,7.23,2016-08-04 22:00:00, None,7.4,31
7.419,0.6,97.8,4.95, 828.35,0.0,6.85,2016-08-04 23:00:00, None,7.1,31
