TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.305,0.6,64.7,0.0,895.95, 0.0,0.25,2016-07-29 00:00:00, None,6.8,31
10.761,0.6,75.9,0.0,895.85, 0.0,0.0,2016-07-29 01:00:00, None,6.7,31
8.693,0.6,84.6,0.0,895.55, 0.0,0.0,2016-07-29 02:00:00, None,6.3,31
9.41,0.6,90.0,0.0,895.35, 0.0,0.0,2016-07-29 03:00:00, None,7.9,31
7.67,0.6,89.4,0.0,895.15, 0.0,0.0,2016-07-29 04:00:00, None,6.0,31
7.091,13.1,94.7,0.0,895.05, 0.0,0.0,2016-07-29 05:00:00, None,6.3,31
11.151,176.9,94.0,0.0,894.75, 0.0,0.0,2016-07-29 06:00:00, None,10.2,31
15.891,333.1,75.4,0.0,894.45, 0.0,0.5,2016-07-29 07:00:00, None,11.6,31
17.153,490.6,59.2,0.25,893.95, 0.0,5.79,2016-07-29 08:00:00, None,9.1,31
17.796,629.4,51.4,1.01,893.45, 0.0,5.04,2016-07-29 09:00:00, None,7.7,31
18.58,753.1,52.5,1.26,892.95, 0.0,5.54,2016-07-29 10:00:00, None,8.7,31
20.388,873.1,49.3,1.01,892.45, 0.0,6.04,2016-07-29 11:00:00, None,9.4,31
21.485,963.1,43.3,1.76,891.95, 0.0,5.79,2016-07-29 12:00:00, None,8.5,31
22.872,924.4,39.0,1.51,891.45, 0.0,5.79,2016-07-29 13:00:00, None,8.2,31
21.056,759.4,34.6,1.26,891.15, 0.0,6.55,2016-07-29 14:00:00, None,4.9,31
22.633,759.4,31.1,1.26,890.85, 0.0,6.55,2016-07-29 15:00:00, None,4.7,31
22.609,600.6,31.5,1.26,890.45, 0.0,5.54,2016-07-29 16:00:00, None,4.9,31
21.915,445.6,31.0,1.01,890.25, 0.0,6.04,2016-07-29 17:00:00, None,4.0,31
19.888,263.1,34.7,1.26,890.05, 0.0,6.04,2016-07-29 18:00:00, None,3.9,31
17.629,78.1,40.3,1.01,890.05, 0.0,5.04,2016-07-29 19:00:00, None,4.0,31
14.864,10.6,47.8,0.5,890.15, 0.0,5.04,2016-07-29 20:00:00, None,3.9,31
11.637,0.6,58.0,0.0,890.25, 0.0,2.52,2016-07-29 21:00:00, None,3.7,31
8.916,0.6,66.6,0.0,890.35, 0.0,1.76,2016-07-29 22:00:00, None,3.0,31
11.904,0.6,71.1,0.0,890.25, 0.0,0.0,2016-07-29 23:00:00, None,6.8,31
11.662,0.6,66.6,0.0,890.25, 0.0,1.01,2016-07-30 00:00:00, None,5.7,31
11.613,0.6,63.9,0.0,890.35, 0.0,0.25,2016-07-30 01:00:00, None,5.0,31
10.712,0.6,65.2,0.25,890.25, 0.0,5.04,2016-07-30 02:00:00, None,4.5,31
10.222,0.6,63.5,0.76,890.05, 0.0,4.03,2016-07-30 03:00:00, None,3.6,31
8.817,0.6,63.9,0.0,889.95, 0.0,2.27,2016-07-30 04:00:00, None,2.4,31
7.795,33.1,69.8,0.0,889.85, 0.0,0.76,2016-07-30 05:00:00, None,2.6,31
8.866,63.1,72.0,0.0,889.65, 0.0,2.27,2016-07-30 06:00:00, None,4.1,31
10.296,69.4,67.9,0.25,889.65, 0.0,3.27,2016-07-30 07:00:00, None,4.6,31
9.928,144.4,66.0,0.5,889.45, 0.0,3.78,2016-07-30 08:00:00, None,3.9,31
12.534,454.4,60.8,1.26,889.45, 0.0,6.04,2016-07-30 09:00:00, None,5.2,31
13.497,288.1,58.6,1.26,889.35, 0.0,5.29,2016-07-30 10:00:00, None,5.6,31
12.751,245.6,56.9,1.26,889.15, 0.0,6.8,2016-07-30 11:00:00, None,4.4,31
14.146,338.1,54.8,1.26,889.15, 0.0,6.3,2016-07-30 12:00:00, None,5.2,31
14.074,841.9,56.6,1.01,889.25, 0.0,5.29,2016-07-30 13:00:00, None,5.6,31
15.7,1139.4,53.9,1.26,888.95, 0.0,4.78,2016-07-30 14:00:00, None,6.4,31
15.7,826.9,54.2,1.01,888.95, 0.0,4.78,2016-07-30 15:00:00, None,6.5,31
17.272,635.6,49.1,1.26,888.55, 0.0,5.79,2016-07-30 16:00:00, None,6.5,31
16.725,531.9,47.0,1.26,888.45, 0.0,5.79,2016-07-30 17:00:00, None,5.4,31
14.385,310.6,59.7,1.01,888.65, 0.0,7.3,2016-07-30 18:00:00, None,6.7,31
13.353,60.6,62.3,0.0,888.65, 0.0,2.52,2016-07-30 19:00:00, None,6.3,31
12.268,1.9,63.3,0.25,888.75, 0.0,5.04,2016-07-30 20:00:00, None,5.5,31
12.025,0.6,67.3,0.25,888.75, 0.0,3.27,2016-07-30 21:00:00, None,6.2,31
10.369,0.6,76.2,0.25,889.15, 0.2,3.27,2016-07-30 22:00:00, None,6.4,31
9.04,0.6,88.1,0.0,889.45, 0.6,2.01,2016-07-30 23:00:00, None,7.2,31
8.891,0.6,94.6,0.0,889.35, 0.0,0.0,2016-07-31 00:00:00, None,8.1,31
8.668,0.6,93.8,0.0,889.35, 0.8,2.52,2016-07-31 01:00:00, None,7.7,31
