TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.882,0.6, 92.4,0.37,969.85, 0.0,1.3,2016-07-29 00:00:00,66.0, 12.7,31
13.137,0.6, 92.1,0.37,969.85, 0.0,1.48,2016-07-29 01:00:00,47.7, 11.9,31
11.662,0.6, 93.6,0.37,969.95, 0.0,0.93,2016-07-29 02:00:00,64.6, 10.7,31
11.151,0.6, 94.6,0.37,969.95, 0.0,1.3,2016-07-29 03:00:00,67.4, 10.3,31
10.32,0.6, 95.0,0.37,970.05, 0.0,1.11,2016-07-29 04:00:00,60.4, 9.6,31
9.731,18.1, 95.2,0.56,969.95, 0.0,1.67,2016-07-29 05:00:00,53.3, 9.0,31
10.026,70.6, 95.4,0.37,969.95, 0.0,0.93,2016-07-29 06:00:00,50.5, 9.3,31
14.29,174.4, 90.9,0.56,969.85, 0.0,2.78,2016-07-29 07:00:00,68.8, 12.8,31
15.414,406.9, 73.6,1.3,969.55, 0.0,4.08,2016-07-29 08:00:00,299.0, 10.7,31
15.533,323.1, 68.3,1.3,969.25, 0.0,5.38,2016-07-29 09:00:00,272.4, 9.7,31
15.986,400.6, 66.5,1.11,969.35, 0.0,5.38,2016-07-29 10:00:00,254.1, 9.8,31
17.011,396.9, 64.9,1.3,969.15, 0.0,4.08,2016-07-29 11:00:00,249.9, 10.4,31
20.198,1009.4, 59.2,1.48,968.75, 0.0,5.01,2016-07-29 12:00:00,256.9, 12.0,31
18.889,340.6, 53.8,1.86,968.15, 0.0,5.75,2016-07-29 13:00:00,290.6, 9.3,31
18.889,381.9, 56.0,1.67,968.15, 0.0,6.31,2016-07-29 14:00:00,285.0, 9.9,31
18.366,273.1, 55.5,1.3,967.95, 0.0,5.75,2016-07-29 15:00:00,259.7, 9.3,31
17.605,189.4, 57.5,1.3,967.65, 0.0,5.94,2016-07-29 16:00:00,268.1, 9.1,31
17.391,115.6, 57.4,1.3,967.25, 0.0,5.38,2016-07-29 17:00:00,283.6, 8.9,31
16.844,90.6, 59.5,0.93,966.95, 0.0,4.08,2016-07-29 18:00:00,249.9, 8.9,31
15.485,30.6, 61.4,0.74,966.75, 0.0,5.01,2016-07-29 19:00:00,167.1, 8.1,31
13.425,21.9, 71.2,0.37,966.75, 0.0,1.48,2016-07-29 20:00:00,110.9, 8.3,31
12.485,0.6, 76.0,0.37,967.15, 0.0,1.67,2016-07-29 21:00:00,108.1, 8.4,31
12.509,0.6, 73.5,0.19,967.25, 0.0,1.86,2016-07-29 22:00:00,96.9, 7.9,31
13.04,0.6, 74.2,0.19,967.15, 0.0,2.23,2016-07-29 23:00:00,353.8, 8.6,31
12.268,0.6, 74.8,0.37,966.95, 0.0,1.67,2016-07-30 00:00:00,106.7, 7.9,31
11.637,0.6, 79.6,0.37,966.95, 0.0,1.11,2016-07-30 01:00:00,95.5, 8.2,31
11.467,0.6, 82.5,0.37,966.95, 0.0,2.78,2016-07-30 02:00:00,113.7, 8.6,31
11.127,0.6, 81.7,0.37,966.75, 0.0,2.23,2016-07-30 03:00:00,120.7, 8.1,31
10.932,0.6, 83.3,0.37,966.65, 0.0,2.41,2016-07-30 04:00:00,82.8, 8.2,31
10.296,13.1, 84.4,0.37,966.65, 0.0,1.67,2016-07-30 05:00:00,96.9, 7.8,31
10.883,51.9, 87.2,0.37,966.65, 0.0,1.48,2016-07-30 06:00:00,88.4, 8.9,31
12.243,289.4, 86.3,0.19,966.65, 0.0,1.48,2016-07-30 07:00:00,60.4, 10.0,31
14.768,500.6, 72.2,0.93,966.25, 0.0,4.64,2016-07-30 08:00:00,342.6, 9.8,31
15.438,215.6, 65.8,1.86,965.85, 0.0,5.57,2016-07-30 09:00:00,261.1, 9.1,31
16.106,261.9, 63.6,1.3,965.85, 0.0,5.01,2016-07-30 10:00:00,199.4, 9.2,31
18.509,1118.1, 57.4,1.3,965.45, 0.0,4.08,2016-07-30 11:00:00,317.3, 10.0,31
17.463,460.6, 56.8,1.67,965.15, 0.0,7.42,2016-07-30 12:00:00,269.6, 8.8,31
17.819,594.4, 57.3,1.3,965.25, 0.0,4.27,2016-07-30 13:00:00,276.6, 9.3,31
17.891,240.6, 56.1,0.93,964.95, 0.0,3.71,2016-07-30 14:00:00,304.7, 9.0,31
18.366,351.9, 54.1,1.3,964.75, 0.0,4.27,2016-07-30 15:00:00,278.0, 8.9,31
19.318,264.4, 51.0,1.67,964.25, 0.0,5.94,2016-07-30 16:00:00,279.4, 8.9,31
19.318,535.6, 51.7,0.93,964.05, 0.0,3.9,2016-07-30 17:00:00,238.7, 9.1,31
18.438,126.9, 54.7,0.37,963.85, 0.0,2.41,2016-07-30 18:00:00,192.3, 9.2,31
17.296,59.4, 60.6,0.37,963.95, 0.0,2.04,2016-07-30 19:00:00,136.2, 9.6,31
15.867,28.1, 67.9,0.0,963.65, 0.0,1.11,2016-07-30 20:00:00,310.3, 10.0,31
14.481,0.6, 74.9,0.19,963.85, 0.0,0.93,2016-07-30 21:00:00,329.9, 10.1,31
13.714,0.6, 79.4,0.19,964.15, 0.0,0.93,2016-07-30 22:00:00,67.4, 10.2,31
13.209,0.6, 82.9,0.37,964.15, 0.0,2.04,2016-07-30 23:00:00,91.3, 10.4,31
13.353,0.6, 84.0,0.37,964.45, 0.0,0.93,2016-07-31 00:00:00,70.2, 10.7,31
12.92,0.6, 84.8,0.19,964.65, 0.0,0.93,2016-07-31 01:00:00,82.8, 10.4,31
12.92,0.6, 84.8,0.37,964.85, 0.0,1.3,2016-07-31 02:00:00,109.5, 10.4,31
12.122,0.6, 84.5,0.19,965.15, 0.0,1.3,2016-07-31 03:00:00,82.8, 9.6,31
11.224,0.6, 86.4,0.19,965.65, 0.0,1.3,2016-07-31 04:00:00,101.1, 9.0,31
11.807,5.6, 87.7,0.19,965.95, 0.0,1.11,2016-07-31 05:00:00,116.5, 9.8,31
12.847,41.9, 86.1,0.37,965.95, 0.0,2.04,2016-07-31 06:00:00,132.0, 10.6,31
12.944,103.1, 83.6,0.37,966.15, 0.0,2.04,2016-07-31 07:00:00,155.8, 10.2,31
15.629,421.9, 78.2,0.56,966.45, 0.0,2.78,2016-07-31 08:00:00,164.3, 11.9,31
17.558,564.4, 67.6,0.93,966.25, 0.0,4.08,2016-07-31 09:00:00,289.2, 11.5,31
18.604,690.6, 62.8,1.11,966.15, 0.0,3.71,2016-07-31 10:00:00,308.9, 11.4,31
20.412,781.9, 57.6,1.11,965.65, 0.0,4.08,2016-07-31 11:00:00,308.9, 11.8,31
22.13,824.4, 53.3,1.11,965.05, 0.0,3.34,2016-07-31 12:00:00,297.6, 12.2,31
23.376,860.6, 48.1,1.11,964.35, 0.0,3.71,2016-07-31 13:00:00,322.9, 11.8,31
24.992,900.6, 43.8,1.11,963.75, 0.0,3.53,2016-07-31 14:00:00,293.4, 11.8,31
24.171,565.6, 39.7,1.11,963.45, 0.0,2.97,2016-07-31 15:00:00,290.6, 9.6,31
24.919,523.1, 37.6,0.93,963.15, 0.0,2.97,2016-07-31 16:00:00,256.9, 9.5,31
23.232,94.4, 41.6,0.37,962.75, 0.0,2.97,2016-07-31 17:00:00,179.7, 9.5,31
21.795,43.1, 46.1,0.37,962.65, 0.0,1.86,2016-07-31 18:00:00,123.5, 9.7,31
18.747,61.9, 59.5,0.19,962.75, 0.0,0.93,2016-07-31 19:00:00,186.7, 10.7,31
16.868,16.9, 68.3,0.19,963.15, 0.0,0.93,2016-07-31 20:00:00,96.9, 11.0,31
15.008,0.6, 73.8,0.19,963.45, 0.0,0.93,2016-07-31 21:00:00,80.0, 10.4,31
13.57,0.6, 80.3,0.19,964.05, 0.0,1.48,2016-07-31 22:00:00,81.4, 10.3,31
12.461,0.6, 84.4,0.19,964.65, 0.0,0.93,2016-07-31 23:00:00,71.6, 9.9,31
12.122,0.6, 87.1,0.37,965.15, 0.0,1.11,2016-08-01 00:00:00,70.2, 10.1,31
11.88,0.6, 87.6,0.37,965.55, 0.0,1.3,2016-08-01 01:00:00,77.2, 9.9,31
11.613,0.6, 88.4,0.37,966.05, 0.0,1.48,2016-08-01 02:00:00,94.1, 9.8,31
10.932,0.6, 88.5,0.37,966.55, 0.0,1.48,2016-08-01 03:00:00,88.4, 9.1,31
10.198,0.6, 90.3,0.19,966.95, 0.0,1.11,2016-08-01 04:00:00,84.2, 8.7,31
9.731,11.9, 90.7,0.37,967.55, 0.0,1.48,2016-08-01 05:00:00,66.0, 8.3,31
9.879,39.4, 92.0,0.19,967.85, 0.0,1.48,2016-08-01 06:00:00,80.0, 8.7,31
13.954,248.1, 86.7,0.19,968.05, 0.0,1.3,2016-08-01 07:00:00,355.2, 11.8,31
16.773,393.1, 73.9,0.56,967.75, 0.0,2.41,2016-08-01 08:00:00,248.5, 12.1,31
17.772,538.1, 65.3,0.74,967.85, 0.0,3.71,2016-08-01 09:00:00,258.3, 11.2,31
18.747,653.1, 62.2,1.3,967.75, 0.0,4.82,2016-08-01 10:00:00,303.2, 11.4,31
19.698,744.4, 59.0,1.48,967.55, 0.0,4.64,2016-08-01 11:00:00,278.0, 11.5,31
20.698,790.6, 55.8,1.48,967.35, 0.0,5.38,2016-08-01 12:00:00,300.4, 11.6,31
22.274,796.9, 52.3,1.48,966.75, 0.0,4.45,2016-08-01 13:00:00,297.6, 12.1,31
23.569,749.4, 49.3,1.3,966.25, 0.0,4.45,2016-08-01 14:00:00,271.0, 12.3,31
24.581,664.4, 47.5,1.11,965.65, 0.0,5.01,2016-08-01 15:00:00,231.6, 12.7,31
24.629,548.1, 46.0,1.3,965.05, 0.0,4.64,2016-08-01 16:00:00,230.2, 12.3,31
24.122,369.4, 44.8,1.3,964.65, 0.0,5.38,2016-08-01 17:00:00,261.1, 11.4,31
23.328,116.9, 46.0,1.3,964.65, 0.0,5.01,2016-08-01 18:00:00,254.1, 11.1,31
22.202,54.4, 48.4,1.11,964.85, 0.0,4.45,2016-08-01 19:00:00,249.9, 10.8,31
18.247,11.9, 60.0,0.37,965.35, 0.0,2.41,2016-08-01 20:00:00,122.1, 10.4,31
15.915,0.6, 70.9,0.19,965.95, 0.0,1.11,2016-08-01 21:00:00,92.7, 10.7,31
14.361,0.6, 77.4,0.19,966.35, 0.0,1.11,2016-08-01 22:00:00,81.4, 10.5,31
13.906,0.6, 79.5,0.37,967.05, 0.0,1.3,2016-08-01 23:00:00,73.0, 10.4,31
13.112,0.6, 81.3,0.37,967.25, 0.0,1.3,2016-08-02 00:00:00,78.6, 10.0,31
12.582,0.6, 83.7,0.37,967.55, 0.0,1.3,2016-08-02 01:00:00,67.4, 9.9,31
11.734,0.6, 85.2,0.37,967.85, 0.0,1.3,2016-08-02 02:00:00,73.0, 9.3,31
11.151,0.6, 87.7,0.37,968.05, 0.0,1.3,2016-08-02 03:00:00,74.4, 9.2,31
10.345,0.6, 89.6,0.37,968.35, 0.0,1.11,2016-08-02 04:00:00,70.2, 8.7,31
9.583,9.4, 91.7,0.37,968.65, 0.0,0.93,2016-08-02 05:00:00,51.9, 8.3,31
9.485,26.9, 92.9,0.19,968.95, 0.0,1.67,2016-08-02 06:00:00,33.7, 8.4,31
13.714,254.4, 89.8,0.19,969.25, 0.0,0.93,2016-08-02 07:00:00,16.8, 12.1,31
16.892,403.1, 75.7,0.37,968.85, 0.0,2.41,2016-08-02 08:00:00,251.3, 12.6,31
18.39,534.4, 66.2,0.93,968.35, 0.0,2.97,2016-08-02 09:00:00,290.6, 12.0,31
19.698,655.6, 60.2,1.11,968.05, 0.0,4.45,2016-08-02 10:00:00,292.0, 11.8,31
21.652,743.1, 55.9,1.11,967.45, 0.0,3.15,2016-08-02 11:00:00,292.0, 12.5,31
22.729,798.1, 50.5,1.3,966.85, 0.0,4.27,2016-08-02 12:00:00,272.4, 11.9,31
24.243,801.9, 48.2,1.3,966.05, 0.0,4.45,2016-08-02 13:00:00,262.5, 12.6,31
25.55,776.9, 43.5,1.11,965.25, 0.0,3.71,2016-08-02 14:00:00,259.7, 12.2,31
26.769,671.9, 40.4,1.11,964.55, 0.0,3.71,2016-08-02 15:00:00,233.1, 12.2,31
26.744,509.4, 39.0,1.3,964.15, 0.0,5.57,2016-08-02 16:00:00,231.6, 11.7,31
26.475,225.6, 40.4,1.3,963.85, 0.0,4.08,2016-08-02 17:00:00,258.3, 11.9,31
25.623,116.9, 42.2,1.11,963.65, 0.0,3.9,2016-08-02 18:00:00,279.4, 11.8,31
22.657,30.6, 46.5,0.56,963.75, 0.0,2.78,2016-08-02 19:00:00,199.4, 10.6,31
18.747,14.4, 62.2,0.19,964.55, 0.0,1.3,2016-08-02 20:00:00,283.6, 11.4,31
16.796,0.6, 67.4,0.37,965.25, 0.0,1.67,2016-08-02 21:00:00,320.1, 10.7,31
15.676,0.6, 70.2,0.37,965.95, 0.0,2.23,2016-08-02 22:00:00,133.4, 10.3,31
14.361,0.6, 74.2,0.56,966.65, 0.0,1.3,2016-08-02 23:00:00,92.7, 9.8,31
13.209,0.6, 78.8,0.56,967.45, 0.0,1.11,2016-08-03 00:00:00,73.0, 9.6,31
12.171,0.6, 81.2,0.37,967.95, 0.0,1.3,2016-08-03 01:00:00,70.2, 9.1,31
11.492,0.6, 83.8,0.37,968.35, 0.0,1.11,2016-08-03 02:00:00,59.0, 8.9,31
10.883,0.6, 86.2,0.37,968.85, 0.0,1.3,2016-08-03 03:00:00,64.6, 8.7,31
10.296,0.6, 88.4,0.56,969.25, 0.0,1.11,2016-08-03 04:00:00,60.4, 8.5,31
9.608,10.6, 90.1,0.56,969.85, 0.0,1.67,2016-08-03 05:00:00,64.6, 8.1,31
10.1,60.6, 91.0,0.37,970.35, 0.0,1.3,2016-08-03 06:00:00,66.0, 8.7,31
14.697,216.9, 82.1,0.56,970.85, 0.0,2.78,2016-08-03 07:00:00,293.4, 11.7,31
16.511,425.6, 69.2,0.93,970.85, 0.0,3.71,2016-08-03 08:00:00,314.5, 10.9,31
17.986,481.9, 62.3,1.11,971.05, 0.0,4.82,2016-08-03 09:00:00,268.1, 10.7,31
18.675,681.9, 59.3,1.48,970.95, 0.0,5.38,2016-08-03 10:00:00,279.4, 10.6,31
20.817,846.9, 53.7,1.48,970.65, 0.0,4.64,2016-08-03 11:00:00,279.4, 11.1,31
22.489,628.1, 50.1,1.48,970.35, 0.0,4.27,2016-08-03 12:00:00,276.6, 11.6,31
21.7,1044.4, 48.4,1.48,970.05, 0.0,4.82,2016-08-03 13:00:00,271.0, 10.4,31
20.317,223.1, 51.1,1.67,970.25, 0.0,5.57,2016-08-03 14:00:00,268.1, 9.9,31
19.817,373.1, 55.8,1.48,970.65, 0.0,4.82,2016-08-03 15:00:00,279.4, 10.8,31
20.222,520.6, 55.0,1.48,970.35, 0.0,5.75,2016-08-03 16:00:00,261.1, 10.9,31
19.936,204.4, 56.5,1.11,970.05, 0.0,4.82,2016-08-03 17:00:00,231.6, 11.0,31
19.532,151.9, 58.2,0.56,969.55, 0.0,1.86,2016-08-03 18:00:00,223.2, 11.1,31
17.463,53.1, 63.0,0.37,969.25, 0.0,1.86,2016-08-03 19:00:00,144.6, 10.4,31
14.984,8.1, 73.0,0.19,969.05, 0.0,0.74,2016-08-03 20:00:00,73.0, 10.2,31
13.69,0.6, 79.2,0.37,969.35, 0.0,0.74,2016-08-03 21:00:00,50.5, 10.2,31
13.209,0.6, 82.0,0.19,969.75, 0.0,0.93,2016-08-03 22:00:00,67.4, 10.2,31
14.146,0.6, 81.3,0.56,970.05, 0.0,2.78,2016-08-03 23:00:00,202.2, 11.0,31
14.026,0.6, 66.3,0.93,970.45, 0.0,4.08,2016-08-04 00:00:00,251.3, 7.9,31
11.467,0.6, 69.0,0.37,970.65, 0.0,2.6,2016-08-04 01:00:00,140.4, 6.0,31
11.005,0.6, 76.5,0.37,970.75, 0.0,1.3,2016-08-04 02:00:00,92.7, 7.0,31
10.418,0.6, 77.6,0.37,970.55, 0.0,1.3,2016-08-04 03:00:00,102.5, 6.7,31
11.175,0.6, 78.1,0.37,970.65, 0.0,2.04,2016-08-04 04:00:00,101.1, 7.5,31
10.907,10.6, 77.3,0.19,970.75, 0.0,1.11,2016-08-04 05:00:00,89.9, 7.1,31
9.485,28.1, 80.8,0.19,970.75, 0.0,1.11,2016-08-04 06:00:00,78.6, 6.4,31
9.435,35.6, 83.8,0.19,970.85, 0.0,0.74,2016-08-04 07:00:00,75.8, 6.8,31
14.481,561.9, 75.7,0.56,970.75, 0.0,2.6,2016-08-04 08:00:00,26.7, 10.3,31
14.625,229.4, 63.8,0.93,970.15, 0.0,4.45,2016-08-04 09:00:00,297.6, 7.9,31
17.201,806.9, 62.4,1.11,970.15, 0.0,3.15,2016-08-04 10:00:00,268.1, 10.0,31
17.772,868.1, 55.8,1.48,969.95, 0.0,5.57,2016-08-04 11:00:00,249.9, 8.8,31
17.819,691.9, 52.8,1.48,969.55, 0.0,5.57,2016-08-04 12:00:00,287.8, 8.1,31
18.604,678.1, 49.4,1.67,969.15, 0.0,5.57,2016-08-04 13:00:00,286.4, 7.8,31
