TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.866,0.6,98.3,100.0,0.0,946.65,0.0,0.74,2016-08-01 04:00:00,151.6,8.6,31
8.444,9.4,98.5,100.0,0.0,947.15,0.0,0.74,2016-08-01 05:00:00,227.4,8.2,31
9.977,59.4,98.8,100.0,0.19,947.55,0.0,1.11,2016-08-01 06:00:00,209.2,9.8,31
13.04,143.1,92.5,3.53,0.56,947.85,0.0,2.04,2016-08-01 07:00:00,99.7,11.9,31
15.819,119.4,78.6,2.35,0.74,948.05,0.0,2.23,2016-08-01 08:00:00,95.5,12.1,31
18.152,155.6,68.4,2.35,0.74,948.05,0.0,2.97,2016-08-01 09:00:00,103.9,12.3,31
19.579,134.4,62.2,2.35,0.93,947.95,0.0,2.23,2016-08-01 10:00:00,102.5,12.2,31
21.963,205.6,57.9,2.94,0.74,947.65,0.0,2.41,2016-08-01 11:00:00,99.7,13.3,31
23.04,140.6,53.7,2.94,0.74,947.15,0.0,2.6,2016-08-01 12:00:00,103.9,13.2,31
24.267,516.9,49.0,2.94,0.74,946.75,0.0,2.41,2016-08-01 13:00:00,96.9,12.9,31
23.978,120.6,44.1,2.94,0.37,946.55,0.0,2.04,2016-08-01 14:00:00,78.6,11.0,31
24.629,108.1,52.5,2.94,0.37,946.35,0.0,2.41,2016-08-01 15:00:00,244.3,14.3,31
24.026,193.1,50.5,2.35,0.19,945.95,0.0,1.11,2016-08-01 16:00:00,261.1,13.1,31
23.545,145.6,45.9,2.35,0.19,945.75,0.0,1.48,2016-08-01 17:00:00,263.9,11.2,31
20.889,81.9,61.2,2.35,0.0,945.55,0.0,0.56,2016-08-01 18:00:00,263.9,13.2,31
18.414,11.9,74.7,2.94,0.0,945.65,0.0,0.0,2016-08-01 19:00:00,251.3,13.9,31
15.963,1.9,79.5,10.0,0.0,945.75,0.0,0.0,2016-08-01 20:00:00,251.3,12.4,31
13.786,0.6,84.6,18.24,0.0,946.45,0.0,0.0,2016-08-01 21:00:00,251.3,11.3,31
12.122,0.6,88.8,45.29,0.0,946.45,0.0,0.0,2016-08-01 22:00:00,251.3,10.3,31
11.151,0.6,91.8,100.0,0.0,946.95,0.0,0.0,2016-08-01 23:00:00,251.3,9.9,31
10.443,0.6,93.8,100.0,0.0,946.75,0.0,0.0,2016-08-02 00:00:00,251.3,9.5,31
9.485,0.6,95.2,100.0,0.0,946.55,0.0,0.0,2016-08-02 01:00:00,251.3,8.8,31
8.841,0.6,96.5,100.0,0.0,946.65,0.0,0.0,2016-08-02 02:00:00,251.3,8.3,31
8.145,0.6,97.1,100.0,0.0,946.75,0.0,0.0,2016-08-02 03:00:00,251.3,7.7,31
8.12,0.6,97.8,100.0,0.0,947.15,0.0,0.0,2016-08-02 04:00:00,251.3,7.8,31
8.295,6.9,98.2,100.0,0.0,947.55,0.0,0.0,2016-08-02 05:00:00,251.3,8.0,31
8.841,38.1,98.4,100.0,0.0,947.55,0.0,0.0,2016-08-02 06:00:00,251.3,8.6,31
9.977,148.1,98.8,100.0,0.0,947.55,0.0,0.0,2016-08-02 07:00:00,251.3,9.8,31
13.618,90.6,97.1,3.53,0.0,947.55,0.0,0.93,2016-08-02 08:00:00,259.7,13.2,31
17.772,163.1,79.8,2.94,0.19,947.05,0.0,1.3,2016-08-02 09:00:00,54.8,14.3,31
20.936,85.6,68.6,2.94,0.19,946.65,0.0,1.3,2016-08-02 10:00:00,33.7,15.0,31
23.905,114.4,58.0,3.53,0.37,946.35,0.0,1.86,2016-08-02 11:00:00,39.3,15.2,31
25.089,121.9,45.7,2.94,0.37,945.75,0.0,1.86,2016-08-02 12:00:00,18.3,12.6,31
25.186,123.1,41.2,2.94,0.37,945.05,0.0,1.3,2016-08-02 13:00:00,30.9,11.1,31
21.056,336.9,58.3,55.88,0.19,945.15,0.0,1.86,2016-08-02 14:00:00,240.1,12.6,31
23.641,103.1,58.1,2.94,0.19,944.85,0.0,1.3,2016-08-02 15:00:00,262.5,14.9,31
24.46,91.9,57.0,2.94,0.19,944.55,0.0,1.3,2016-08-02 16:00:00,252.7,15.4,31
20.126,1.9,68.3,2.35,0.19,944.95,0.0,1.86,2016-08-02 17:00:00,235.9,14.1,31
16.129,3.1,72.0,100.0,0.19,946.75,0.0,3.15,2016-08-02 18:00:00,241.5,11.1,31
14.912,69.4,91.7,100.0,0.19,946.75,0.4,1.11,2016-08-02 19:00:00,183.9,13.6,31
13.738,0.6,94.1,100.0,0.0,946.55,0.0,0.74,2016-08-02 20:00:00,29.5,12.8,31
12.823,0.6,96.1,100.0,0.0,946.95,0.0,0.0,2016-08-02 21:00:00,66.0,12.2,31
12.992,0.6,97.2,100.0,0.0,947.15,0.0,0.56,2016-08-02 22:00:00,68.8,12.6,31
12.509,0.6,97.6,100.0,0.0,946.75,0.0,0.37,2016-08-02 23:00:00,74.4,12.2,31
12.461,0.6,98.1,100.0,0.0,946.85,0.0,0.0,2016-08-03 00:00:00,74.4,12.2,31
11.71,0.6,98.3,100.0,0.0,947.45,0.0,0.0,2016-08-03 01:00:00,74.4,11.5,31
11.151,0.6,98.6,100.0,0.0,947.45,0.0,0.0,2016-08-03 02:00:00,74.4,11.0,31
10.834,0.6,98.8,100.0,0.0,947.65,0.0,0.0,2016-08-03 03:00:00,74.4,10.7,31
10.222,0.6,98.9,100.0,0.0,947.85,0.0,0.0,2016-08-03 04:00:00,74.4,10.1,31
11.565,5.6,99.2,100.0,0.0,948.05,0.0,0.56,2016-08-03 05:00:00,60.4,11.5,31
12.025,10.6,99.2,100.0,0.19,949.05,0.0,0.93,2016-08-03 06:00:00,67.4,11.9,31
13.954,61.9,97.6,10.59,0.37,949.15,0.0,1.67,2016-08-03 07:00:00,77.2,13.6,31
16.677,69.4,88.9,3.53,0.74,949.55,0.0,2.04,2016-08-03 08:00:00,89.9,14.9,31
19.103,113.1,75.4,3.53,0.56,949.35,0.0,2.23,2016-08-03 09:00:00,91.3,14.7,31
21.056,91.9,65.1,2.94,0.56,949.55,0.0,1.67,2016-08-03 10:00:00,75.8,14.3,31
22.011,111.9,57.3,2.94,0.37,949.55,0.0,1.3,2016-08-03 11:00:00,9.8,13.2,31
21.819,113.1,54.0,2.94,0.37,949.15,0.0,1.48,2016-08-03 12:00:00,112.3,12.1,31
22.681,126.9,55.2,2.94,0.19,948.95,0.0,0.93,2016-08-03 13:00:00,101.1,13.3,31
24.219,811.9,51.7,3.53,0.19,948.45,0.0,1.3,2016-08-03 14:00:00,144.6,13.7,31
25.38,225.6,42.5,2.94,0.37,948.45,0.0,2.97,2016-08-03 15:00:00,289.2,11.7,31
24.339,143.1,40.0,2.94,0.37,948.05,0.0,2.23,2016-08-03 16:00:00,255.5,9.9,31
23.304,301.9,50.2,2.35,0.19,947.65,0.0,1.48,2016-08-03 17:00:00,242.9,12.4,31
21.581,76.9,56.3,2.35,0.19,947.85,0.0,1.11,2016-08-03 18:00:00,217.6,12.5,31
18.985,14.4,67.2,1.76,0.0,948.25,0.0,0.74,2016-08-03 19:00:00,233.1,12.8,31
16.153,1.9,74.3,2.94,0.0,947.95,0.0,0.0,2016-08-03 20:00:00,231.6,11.6,31
15.342,0.6,83.3,4.71,0.0,948.65,0.0,0.0,2016-08-03 21:00:00,230.2,12.5,31
15.867,0.6,77.5,2.35,0.0,948.95,0.0,0.56,2016-08-03 22:00:00,216.2,12.0,31
17.344,0.6,68.7,1.76,0.0,949.25,0.0,2.23,2016-08-03 23:00:00,245.7,11.6,31
14.481,0.6,71.2,1.76,0.0,949.65,0.0,0.93,2016-08-04 00:00:00,160.0,9.3,31
12.799,0.6,77.8,1.76,0.0,950.15,0.0,0.56,2016-08-04 01:00:00,88.4,9.0,31
12.413,0.6,81.1,1.76,0.0,950.15,0.0,0.0,2016-08-04 02:00:00,81.4,9.3,31
11.904,0.6,81.3,3.53,0.0,950.45,0.0,0.0,2016-08-04 03:00:00,81.4,8.8,31
10.247,0.6,84.8,5.88,0.0,950.55,0.0,0.37,2016-08-04 04:00:00,167.1,7.8,31
9.336,4.4,87.4,11.76,0.0,950.95,0.0,0.0,2016-08-04 05:00:00,207.8,7.4,31
10.369,28.1,90.3,8.24,0.0,950.75,0.0,0.74,2016-08-04 06:00:00,202.2,8.9,31
14.002,121.9,83.0,2.35,0.19,950.65,0.0,0.93,2016-08-04 07:00:00,117.9,11.2,31
16.773,54.4,70.3,2.35,0.0,950.45,0.0,1.11,2016-08-04 08:00:00,102.5,11.4,31
18.723,78.1,57.3,2.35,0.19,949.85,0.0,1.48,2016-08-04 09:00:00,67.4,10.1,31
19.413,75.6,51.7,1.76,0.37,949.65,0.0,1.67,2016-08-04 10:00:00,67.4,9.2,31
21.366,154.4,47.9,2.94,0.37,949.05,0.0,1.48,2016-08-04 11:00:00,12.6,9.9,31
21.103,133.1,44.0,2.35,0.56,948.35,0.0,1.48,2016-08-04 12:00:00,21.1,8.4,31
21.533,183.1,42.7,2.35,0.37,947.85,0.0,1.67,2016-08-04 13:00:00,22.5,8.3,31
22.992,470.6,42.6,2.94,0.19,947.35,0.0,1.48,2016-08-04 14:00:00,64.6,9.6,31
22.753,478.1,42.7,2.35,0.19,946.75,0.0,1.3,2016-08-04 15:00:00,101.1,9.4,31
22.681,136.9,40.6,2.35,0.56,946.35,0.0,1.67,2016-08-04 16:00:00,15.4,8.6,31
16.487,51.9,56.2,1.18,1.11,946.85,0.0,4.08,2016-08-04 17:00:00,275.2,7.7,31
15.629,58.1,62.8,1.18,1.11,947.25,0.0,4.64,2016-08-04 18:00:00,276.6,8.6,31
14.481,21.9,67.9,1.18,0.37,947.15,0.0,2.78,2016-08-04 19:00:00,275.2,8.6,31
14.074,0.6,76.0,2.35,0.0,947.05,0.0,1.67,2016-08-04 20:00:00,233.1,9.9,31
13.642,0.6,75.2,2.94,0.0,947.15,0.0,1.48,2016-08-04 21:00:00,108.1,9.3,31
12.171,0.6,85.9,100.0,0.0,947.35,0.2,0.74,2016-08-04 22:00:00,199.4,9.9,31
11.856,0.6,94.5,100.0,0.0,948.25,1.0,0.74,2016-08-04 23:00:00,245.7,11.0,31
