TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.643,0.6,93.0,98.82,0.19,917.65,0.0,0.93,2016-07-30 02:00:00,335.5,0.6,31
2.128,0.6,93.6,99.41,0.0,917.35,0.0,0.56,2016-07-30 03:00:00,335.5,1.2,31
4.714,0.6,93.4,100.0,0.19,917.35,0.0,1.48,2016-07-30 04:00:00,39.3,3.7,31
5.128,13.1,92.7,100.0,0.0,917.15,0.0,1.11,2016-07-30 05:00:00,332.7,4.0,31
8.02,74.4,90.2,100.0,0.19,917.05,0.0,1.3,2016-07-30 06:00:00,262.5,6.5,31
11.734,394.4,82.8,1.18,0.56,916.95,0.0,3.53,2016-07-30 07:00:00,247.1,8.9,31
12.509,476.9,69.0,0.0,2.04,916.75,0.0,6.68,2016-07-30 08:00:00,233.1,7.0,31
14.361,671.9,69.1,0.0,1.48,916.65,0.0,5.2,2016-07-30 09:00:00,230.2,8.8,31
15.557,356.9,61.1,0.0,1.67,916.35,0.0,4.27,2016-07-30 10:00:00,226.0,8.1,31
17.748,1109.4,58.9,0.0,1.67,916.15,0.0,5.75,2016-07-30 11:00:00,224.6,9.6,31
17.867,674.4,54.5,0.0,1.86,915.95,0.0,5.57,2016-07-30 12:00:00,242.9,8.6,31
20.079,1029.4,50.5,0.0,2.04,915.65,0.0,6.49,2016-07-30 13:00:00,227.4,9.5,31
18.033,986.9,52.5,0.0,1.86,915.55,0.0,5.38,2016-07-30 14:00:00,221.8,8.2,31
16.844,324.4,50.2,0.0,2.23,915.55,0.0,6.86,2016-07-30 15:00:00,234.5,6.4,31
17.296,306.9,49.9,0.0,2.41,915.65,0.0,6.68,2016-07-30 16:00:00,251.3,6.8,31
16.225,189.4,53.1,0.0,2.04,915.65,0.0,5.57,2016-07-30 17:00:00,249.9,6.7,31
15.676,101.9,54.5,0.0,1.48,915.55,0.0,5.38,2016-07-30 18:00:00,249.9,6.5,31
15.843,136.9,55.1,0.0,1.48,915.45,0.0,4.45,2016-07-30 19:00:00,255.5,6.9,31
14.361,11.9,59.2,0.0,1.3,915.65,0.0,3.9,2016-07-30 20:00:00,244.3,6.5,31
12.847,0.6,64.8,0.0,0.56,915.95,0.0,2.97,2016-07-30 21:00:00,262.5,6.4,31
11.977,0.6,70.2,100.0,0.37,916.25,0.0,2.41,2016-07-30 22:00:00,258.3,6.7,31
10.394,0.6,85.2,100.0,0.37,916.25,0.0,1.67,2016-07-30 23:00:00,259.7,8.0,31
10.296,0.6,88.3,100.0,0.37,916.35,0.2,1.86,2016-07-31 00:00:00,261.1,8.5,31
9.386,0.6,90.5,100.0,0.19,916.35,0.0,1.48,2016-07-31 01:00:00,272.4,7.9,31
10.124,0.6,89.3,100.0,0.56,916.45,0.0,2.41,2016-07-31 02:00:00,265.3,8.5,31
8.693,0.6,88.1,100.0,0.37,916.75,0.0,2.23,2016-07-31 03:00:00,231.6,6.8,31
5.488,0.6,92.8,100.0,0.0,916.95,0.0,0.93,2016-07-31 04:00:00,227.4,4.4,31
5.898,18.1,94.2,100.0,0.19,917.25,0.0,0.74,2016-07-31 05:00:00,227.4,5.0,31
8.618,154.4,94.6,100.0,0.0,917.65,0.0,0.56,2016-07-31 06:00:00,227.4,7.8,31
13.112,335.6,86.2,1.18,0.56,917.75,0.0,2.41,2016-07-31 07:00:00,216.2,10.9,31
15.652,516.9,76.8,1.18,0.93,917.85,0.0,2.97,2016-07-31 08:00:00,214.8,11.6,31
16.129,366.9,78.6,1.18,0.56,917.75,0.0,3.15,2016-07-31 09:00:00,172.7,12.4,31
17.13,504.4,72.8,1.18,0.56,917.85,0.0,2.23,2016-07-31 10:00:00,262.5,12.2,31
17.701,398.1,63.2,0.59,0.93,917.75,0.0,3.71,2016-07-31 11:00:00,238.7,10.6,31
21.246,1119.4,59.0,1.18,0.56,917.45,0.0,2.23,2016-07-31 12:00:00,66.0,12.9,31
21.079,1176.9,53.5,0.59,1.3,917.25,0.0,4.27,2016-07-31 13:00:00,230.2,11.3,31
20.103,393.1,52.2,0.0,1.3,917.05,0.0,3.15,2016-07-31 14:00:00,272.4,10.0,31
23.232,819.4,48.0,0.59,0.93,916.85,0.0,3.15,2016-07-31 15:00:00,200.8,11.6,31
23.472,641.9,43.2,0.0,1.11,916.45,0.0,3.9,2016-07-31 16:00:00,220.4,10.3,31
22.992,475.6,43.3,0.0,1.11,916.15,0.0,4.45,2016-07-31 17:00:00,248.5,9.9,31
22.274,303.1,40.3,0.0,1.11,915.95,0.0,3.9,2016-07-31 18:00:00,226.0,8.2,31
20.698,58.1,46.0,0.0,0.56,916.05,0.0,3.34,2016-07-31 19:00:00,235.9,8.7,31
14.146,11.9,58.1,0.0,0.37,916.35,0.0,1.86,2016-07-31 20:00:00,252.7,6.0,31
9.928,0.6,80.1,100.0,0.37,916.75,0.0,1.3,2016-07-31 21:00:00,317.3,6.7,31
8.444,0.6,85.4,100.0,0.37,917.15,0.0,1.3,2016-07-31 22:00:00,338.3,6.1,31
7.895,0.6,86.4,100.0,0.56,917.45,0.0,1.48,2016-07-31 23:00:00,351.0,5.8,31
7.015,0.6,88.9,100.0,0.56,917.65,0.0,1.48,2016-08-01 00:00:00,352.4,5.3,31
5.282,0.6,89.9,100.0,0.37,917.65,0.0,1.86,2016-08-01 01:00:00,344.0,3.8,31
4.74,0.6,93.0,100.0,0.19,917.95,0.0,0.93,2016-08-01 02:00:00,346.8,3.7,31
5.898,0.6,94.0,100.0,0.19,918.35,0.0,0.74,2016-08-01 03:00:00,352.4,5.0,31
6.153,0.6,94.3,100.0,0.19,918.55,0.0,0.93,2016-08-01 04:00:00,352.4,5.3,31
4.584,14.4,94.3,100.0,0.19,918.85,0.0,0.74,2016-08-01 05:00:00,352.4,3.8,31
6.99,176.9,94.7,100.0,0.0,919.15,0.0,0.56,2016-08-01 06:00:00,352.4,6.2,31
13.786,321.9,85.9,1.18,0.37,919.35,0.0,2.78,2016-08-01 07:00:00,335.5,11.5,31
16.272,488.1,75.5,1.18,0.93,919.25,0.0,3.9,2016-08-01 08:00:00,214.8,12.0,31
18.604,638.1,67.6,0.59,0.93,919.25,0.0,3.34,2016-08-01 09:00:00,224.6,12.5,31
20.126,754.4,61.9,0.59,1.11,919.15,0.0,3.9,2016-08-01 10:00:00,228.8,12.6,31
21.246,846.9,58.7,0.59,1.11,918.95,0.0,3.34,2016-08-01 11:00:00,210.6,12.9,31
22.513,913.1,54.5,0.59,1.11,918.85,0.0,3.71,2016-08-01 12:00:00,192.3,12.9,31
23.713,925.6,49.6,0.59,1.11,918.55,0.0,3.9,2016-08-01 13:00:00,241.5,12.6,31
24.557,879.4,46.4,0.59,1.3,918.35,0.0,4.08,2016-08-01 14:00:00,172.7,12.3,31
24.605,730.6,46.7,0.59,1.3,918.15,0.0,4.82,2016-08-01 15:00:00,174.1,12.5,31
24.195,649.4,44.3,0.59,1.11,917.75,0.0,3.15,2016-08-01 16:00:00,205.0,11.3,31
25.089,519.4,42.2,0.0,0.93,917.55,0.0,3.9,2016-08-01 17:00:00,202.2,11.4,31
23.472,161.9,42.7,0.0,0.93,917.45,0.0,3.15,2016-08-01 18:00:00,221.8,10.1,31
22.034,98.1,45.4,0.0,0.56,917.45,0.0,2.23,2016-08-01 19:00:00,190.9,9.7,31
17.772,13.1,55.1,0.0,0.19,917.75,0.0,1.86,2016-08-01 20:00:00,210.6,8.7,31
12.799,0.6,71.4,42.35,0.37,918.15,0.0,1.48,2016-08-01 21:00:00,247.1,7.8,31
9.608,0.6,82.7,100.0,0.19,918.75,0.0,0.74,2016-08-01 22:00:00,289.2,6.8,31
8.045,0.6,88.1,97.65,0.19,919.05,0.0,0.93,2016-08-01 23:00:00,308.9,6.2,31
7.469,0.6,90.8,100.0,0.37,919.35,0.0,0.93,2016-08-02 00:00:00,322.9,6.1,31
7.142,0.6,92.5,100.0,0.19,919.45,0.0,0.93,2016-08-02 01:00:00,325.7,6.0,31
7.619,0.6,93.7,100.0,0.19,919.65,0.0,1.11,2016-08-02 02:00:00,324.3,6.7,31
9.312,0.6,90.5,100.0,0.37,919.55,0.0,1.86,2016-08-02 03:00:00,268.1,7.8,31
10.296,0.6,89.8,100.0,0.37,919.55,0.0,1.86,2016-08-02 04:00:00,242.9,8.7,31
9.805,16.9,86.7,100.0,0.37,919.95,0.0,1.3,2016-08-02 05:00:00,265.3,7.7,31
11.977,155.6,84.1,4.71,0.56,920.05,0.0,2.41,2016-08-02 06:00:00,227.4,9.4,31
14.505,313.1,77.3,1.18,0.74,920.15,0.0,3.34,2016-08-02 07:00:00,221.8,10.6,31
17.177,475.6,72.1,1.18,1.11,919.95,0.0,4.08,2016-08-02 08:00:00,228.8,12.1,31
19.032,630.6,66.2,0.59,1.3,919.55,0.0,4.64,2016-08-02 09:00:00,231.6,12.6,31
20.603,749.4,60.9,0.59,1.3,919.35,0.0,4.45,2016-08-02 10:00:00,224.6,12.8,31
22.585,843.1,56.1,0.59,1.11,919.15,0.0,3.9,2016-08-02 11:00:00,206.4,13.4,31
23.905,879.4,51.1,0.59,1.3,918.75,0.0,3.71,2016-08-02 12:00:00,217.6,13.2,31
25.089,891.9,45.3,0.59,2.04,918.25,0.0,5.2,2016-08-02 13:00:00,231.6,12.4,31
25.574,805.6,40.9,0.59,1.86,917.85,0.0,5.01,2016-08-02 14:00:00,235.9,11.3,31
25.914,715.6,37.1,0.0,1.86,917.55,0.0,5.2,2016-08-02 15:00:00,228.8,10.2,31
25.793,610.6,35.5,0.0,2.04,917.35,0.0,5.01,2016-08-02 16:00:00,235.9,9.4,31
26.134,441.9,36.9,0.0,1.86,917.15,0.0,5.01,2016-08-02 17:00:00,226.0,10.3,31
25.113,275.6,37.1,0.0,1.67,917.05,0.0,4.45,2016-08-02 18:00:00,230.2,9.5,31
22.393,75.6,41.5,0.0,1.3,917.15,0.0,4.64,2016-08-02 19:00:00,237.3,8.7,31
19.175,15.6,48.4,0.0,0.74,917.55,0.0,2.78,2016-08-02 20:00:00,251.3,8.0,31
17.296,0.6,54.7,0.0,0.56,918.15,0.0,2.23,2016-08-02 21:00:00,266.7,8.1,31
12.05,0.6,60.5,0.0,0.37,918.75,0.0,1.67,2016-08-02 22:00:00,271.0,4.7,31
15.867,0.6,62.8,0.0,0.74,919.15,0.0,2.78,2016-08-02 23:00:00,251.3,8.8,31
13.137,0.6,64.5,0.59,0.56,919.45,0.0,2.23,2016-08-03 00:00:00,254.1,6.6,31
7.217,0.6,82.9,100.0,0.19,919.65,0.0,0.74,2016-08-03 01:00:00,266.7,4.5,31
5.796,0.6,90.2,100.0,0.37,919.95,0.0,0.74,2016-08-03 02:00:00,266.7,4.3,31
4.662,0.6,92.4,100.0,0.19,920.35,0.0,0.74,2016-08-03 03:00:00,266.7,3.5,31
5.975,0.6,93.7,100.0,0.19,920.45,0.0,1.11,2016-08-03 04:00:00,269.6,5.0,31
4.818,15.6,93.5,100.0,0.19,920.85,0.0,1.67,2016-08-03 05:00:00,249.9,3.9,31
9.46,171.9,93.2,100.0,0.37,921.25,0.0,1.86,2016-08-03 06:00:00,272.4,8.4,31
14.05,329.4,80.5,0.59,0.37,921.65,0.0,2.6,2016-08-03 07:00:00,43.5,10.8,31
14.912,193.1,69.4,0.0,1.48,921.85,0.0,5.01,2016-08-03 08:00:00,234.5,9.4,31
17.225,645.6,63.6,0.0,2.04,921.85,0.0,5.75,2016-08-03 09:00:00,235.9,10.3,31
18.842,824.4,58.3,0.0,2.04,921.85,0.0,6.12,2016-08-03 10:00:00,237.3,10.5,31
19.817,526.9,54.3,0.0,2.04,921.85,0.0,6.31,2016-08-03 11:00:00,231.6,10.3,31
19.936,820.6,53.0,0.0,2.04,921.75,0.0,6.31,2016-08-03 12:00:00,237.3,10.1,31
21.27,993.1,51.2,0.0,1.86,921.75,0.0,5.38,2016-08-03 13:00:00,244.3,10.8,31
22.537,850.6,49.3,0.0,2.04,921.55,0.0,6.68,2016-08-03 14:00:00,238.7,11.4,31
20.293,276.9,49.4,0.0,2.23,921.25,0.0,7.05,2016-08-03 15:00:00,241.5,9.4,31
20.412,260.6,52.5,0.0,2.04,921.35,0.0,5.94,2016-08-03 16:00:00,223.2,10.4,31
20.317,449.4,52.8,0.0,2.04,921.35,0.0,6.68,2016-08-03 17:00:00,214.8,10.4,31
19.722,279.4,53.5,0.0,1.86,921.45,0.0,5.75,2016-08-03 18:00:00,230.2,10.0,31
17.724,70.6,49.7,0.0,1.48,921.35,0.0,5.01,2016-08-03 19:00:00,226.0,7.1,31
14.05,9.4,54.9,0.0,0.74,921.45,0.0,3.34,2016-08-03 20:00:00,234.5,5.1,31
8.245,0.6,74.6,100.0,0.19,921.95,0.0,1.67,2016-08-03 21:00:00,287.8,4.0,31
10.932,0.6,77.0,0.59,0.37,922.15,0.0,2.6,2016-08-03 22:00:00,303.2,7.1,31
7.217,0.6,77.8,100.0,0.37,922.25,0.0,2.04,2016-08-03 23:00:00,296.2,3.6,31
3.696,0.6,87.0,95.29,0.19,922.15,0.0,0.93,2016-08-04 00:00:00,242.9,1.7,31
4.973,0.6,91.4,100.0,0.37,922.05,0.0,0.93,2016-08-04 01:00:00,249.9,3.7,31
2.956,0.6,90.8,100.0,0.19,921.95,0.0,0.93,2016-08-04 02:00:00,296.2,1.6,31
1.832,0.6,93.0,98.82,0.19,921.85,0.0,0.74,2016-08-04 03:00:00,303.2,0.8,31
4.662,0.6,93.9,100.0,0.56,921.85,0.0,1.67,2016-08-04 04:00:00,341.2,3.8,31
5.462,10.6,90.8,100.0,0.74,921.85,0.0,2.04,2016-08-04 05:00:00,344.0,4.1,31
8.916,131.9,90.0,7.06,0.37,921.95,0.0,1.3,2016-08-04 06:00:00,353.8,7.4,31
9.287,478.1,89.3,2.35,0.19,921.95,0.0,1.67,2016-08-04 07:00:00,9.8,7.6,31
10.858,123.1,80.8,1.18,0.37,921.85,0.0,1.86,2016-08-04 08:00:00,141.8,7.7,31
14.553,646.9,72.5,0.59,1.11,921.65,0.0,4.08,2016-08-04 09:00:00,240.1,9.7,31
15.557,434.4,60.0,0.0,1.67,921.15,0.0,4.82,2016-08-04 10:00:00,231.6,7.8,31
14.936,286.9,57.9,0.0,1.11,921.05,0.0,3.71,2016-08-04 11:00:00,200.8,6.7,31
15.318,1028.1,62.9,1.76,0.93,921.25,0.0,2.6,2016-08-04 12:00:00,171.3,8.3,31
14.17,261.9,64.6,100.0,0.93,921.05,0.0,2.97,2016-08-04 13:00:00,153.0,7.6,31
12.63,196.9,72.9,10.0,0.93,921.55,0.0,3.71,2016-08-04 14:00:00,171.3,7.9,31
15.581,945.6,73.9,1.18,0.56,921.25,0.0,2.97,2016-08-04 15:00:00,259.7,11.0,31
17.796,584.4,57.4,0.59,0.74,920.55,0.0,2.97,2016-08-04 16:00:00,248.5,9.3,31
17.819,583.1,53.1,0.0,0.93,920.05,0.0,2.97,2016-08-04 17:00:00,178.3,8.2,31
15.27,128.1,55.3,0.0,0.56,920.05,0.0,2.23,2016-08-04 18:00:00,188.1,6.4,31
14.912,61.9,58.9,0.0,0.56,920.15,0.0,2.41,2016-08-04 19:00:00,342.6,7.0,31
9.262,11.9,75.1,100.0,0.0,919.85,0.0,0.56,2016-08-04 20:00:00,2.8,5.1,31
6.99,0.6,88.6,98.82,0.37,920.15,0.0,1.48,2016-08-04 21:00:00,263.9,5.2,31
3.696,0.6,90.5,100.0,0.19,920.15,0.0,1.48,2016-08-04 22:00:00,345.4,2.3,31
2.77,0.6,92.7,99.41,0.19,920.05,0.0,0.93,2016-08-04 23:00:00,346.8,1.7,31
