SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,18.0, 0.0,0.0,9.2, None,2019-08-16 11:00:00,132.0,65.0,33
None,17.9, None,0.0,8.2, None,2019-08-16 11:15:00,141.0,65.0,33
None,17.8, None,0.0,9.4, None,2019-08-16 11:30:00,140.0,66.0,33
None,18.1, None,0.0,8.5, None,2019-08-16 11:45:00,140.0,65.0,33
None,17.9, -1.0,0.0,9.7, None,2019-08-16 12:00:00,119.0,68.0,33
None,18.2, None,0.0,9.1, None,2019-08-16 12:15:00,134.0,68.0,33
None,17.8, None,0.0,7.6, None,2019-08-16 12:30:00,131.0,69.0,33
None,17.9, None,0.0,8.9, None,2019-08-16 12:45:00,135.0,70.0,33
None,17.5, 0.0,0.0,9.2, None,2019-08-16 13:00:00,139.0,70.0,33
None,18.2, None,0.0,7.8, None,2019-08-16 13:15:00,149.0,67.0,33
None,18.7, None,0.0,10.0, None,2019-08-16 13:30:00,144.0,65.0,33
None,19.4, None,0.0,8.0, None,2019-08-16 13:45:00,155.0,62.0,33
None,19.3, 1.0,0.0,7.7, None,2019-08-16 14:00:00,139.0,61.0,33
None,19.7, None,0.0,6.3, None,2019-08-16 14:15:00,175.0,60.0,33
None,20.2, None,0.0,8.4, None,2019-08-16 14:30:00,175.0,56.0,33
None,19.4, None,0.0,8.6, None,2019-08-16 14:45:00,216.0,57.0,33
None,19.8, 0.0,0.0,6.3, None,2019-08-16 15:00:00,203.0,57.0,33
None,20.3, None,0.0,9.2, None,2019-08-16 15:15:00,179.0,54.0,33
None,20.2, None,0.0,6.3, None,2019-08-16 15:30:00,212.0,54.0,33
None,20.7, None,0.0,5.7, None,2019-08-16 15:45:00,210.0,52.0,33
None,20.5, -1.0,0.0,8.0, None,2019-08-16 16:00:00,229.0,52.0,33
None,20.3, None,0.0,5.3, None,2019-08-16 16:15:00,298.0,53.0,33
None,20.4, None,0.0,5.7, None,2019-08-16 16:30:00,197.0,53.0,33
None,20.3, None,0.0,6.2, None,2019-08-16 16:45:00,187.0,53.0,33
None,20.1, 0.0,0.0,6.8, None,2019-08-16 17:00:00,212.0,53.0,33
None,20.0, None,0.0,4.6, None,2019-08-16 17:15:00,226.0,54.0,33
None,19.0, None,0.0,5.9, None,2019-08-16 17:30:00,227.0,58.0,33
None,18.2, None,0.0,5.4, None,2019-08-16 17:45:00,232.0,61.0,33
None,17.5, 0.0,0.0,5.9, None,2019-08-16 18:00:00,252.0,64.0,33
None,17.1, None,0.0,4.4, None,2019-08-16 18:15:00,277.0,66.0,33
None,16.6, None,0.0,4.8, None,2019-08-16 18:30:00,264.0,68.0,33
None,16.2, None,0.0,3.9, None,2019-08-16 18:45:00,245.0,69.0,33
None,16.0, 0.0,0.0,4.4, None,2019-08-16 19:00:00,256.0,71.0,33
None,15.5, None,0.0,2.0, None,2019-08-16 19:15:00,323.0,74.0,33
None,14.8, None,0.0,1.9, None,2019-08-16 19:30:00,321.0,77.0,33
None,14.4, None,0.0,2.8, None,2019-08-16 19:45:00,307.0,78.0,33
None,13.8, -1.0,0.0,2.5, None,2019-08-16 20:00:00,335.0,81.0,33
None,13.5, None,0.0,3.2, None,2019-08-16 20:15:00,324.0,81.0,33
None,13.3, None,0.0,3.3, None,2019-08-16 20:30:00,326.0,83.0,33
None,13.3, None,0.0,3.4, None,2019-08-16 20:45:00,342.0,83.0,33
None,13.1, 1.0,0.0,4.9, None,2019-08-16 21:00:00,328.0,84.0,33
None,13.2, None,0.0,3.6, None,2019-08-16 21:15:00,326.0,85.0,33
None,13.6, None,0.0,4.2, None,2019-08-16 21:30:00,334.0,83.0,33
None,13.9, None,0.0,4.4, None,2019-08-16 21:45:00,329.0,82.0,33
None,14.2, 0.0,0.0,4.4, None,2019-08-16 22:00:00,316.0,83.0,33
None,14.2, None,0.0,4.8, None,2019-08-16 22:15:00,335.0,84.0,33
None,14.2, None,0.0,4.6, None,2019-08-16 22:30:00,332.0,84.0,33
None,14.2, None,0.0,2.6, None,2019-08-16 22:45:00,331.0,84.0,33
None,14.2, 0.0,0.0,3.2, None,2019-08-16 23:00:00,321.0,84.0,33
None,14.1, None,0.0,2.8, None,2019-08-16 23:15:00,288.0,85.0,33
None,14.1, None,0.0,3.1, None,2019-08-16 23:30:00,312.0,85.0,33
None,14.0, None,0.0,3.6, None,2019-08-16 23:45:00,310.0,85.0,33
None,13.9, 0.0,0.0,3.6, None,2019-08-17 00:00:00,323.0,86.0,33
None,13.8, None,0.0,3.7, None,2019-08-17 00:15:00,318.0,87.0,33
None,13.6, None,0.0,2.9, None,2019-08-17 00:30:00,309.0,88.0,33
None,13.6, None,0.0,2.5, None,2019-08-17 00:45:00,331.0,88.0,33
None,13.5, 0.0,0.0,0.8, None,2019-08-17 01:00:00,312.0,89.0,33
None,13.5, None,0.0,2.5, None,2019-08-17 01:15:00,325.0,89.0,33
None,13.6, None,0.0,2.2, None,2019-08-17 01:30:00,322.0,89.0,33
None,13.5, None,0.0,2.4, None,2019-08-17 01:45:00,320.0,90.0,33
None,13.5, 0.0,0.0,1.5, None,2019-08-17 02:00:00,319.0,90.0,33
None,13.5, None,0.0,0.9, None,2019-08-17 02:15:00,59.0,90.0,33
None,13.6, None,0.0,2.9, None,2019-08-17 02:30:00,59.0,90.0,33
None,13.7, None,0.0,0.6, None,2019-08-17 02:45:00,280.0,89.0,33
None,13.8, 0.0,0.0,1.6, None,2019-08-17 03:00:00,259.0,89.0,33
None,13.8, None,0.0,2.2, None,2019-08-17 03:15:00,108.0,89.0,33
None,13.9, None,0.0,1.0, None,2019-08-17 03:30:00,88.0,89.0,33
None,13.9, None,0.0,2.7, None,2019-08-17 03:45:00,11.0,89.0,33
None,14.1, 0.0,0.0,3.6, None,2019-08-17 04:00:00,352.0,88.0,33
None,14.4, None,0.0,4.3, None,2019-08-17 04:15:00,357.0,86.0,33
None,14.4, None,0.0,3.8, None,2019-08-17 04:30:00,19.0,85.0,33
None,14.4, None,0.0,2.8, None,2019-08-17 04:45:00,23.0,84.0,33
None,14.4, 0.0,0.0,3.9, None,2019-08-17 05:00:00,32.0,84.0,33
None,14.4, None,0.0,4.3, None,2019-08-17 05:15:00,12.0,85.0,33
None,14.4, None,0.0,3.8, None,2019-08-17 05:30:00,9.0,87.0,33
None,14.3, None,0.0,3.7, None,2019-08-17 05:45:00,356.0,88.0,33
None,14.4, 0.0,0.0,4.8, None,2019-08-17 06:00:00,11.0,89.0,33
None,14.5, None,0.0,3.0, None,2019-08-17 06:15:00,355.0,88.0,33
None,14.7, None,0.0,3.0, None,2019-08-17 06:30:00,350.0,87.0,33
None,14.8, None,0.0,2.6, None,2019-08-17 06:45:00,309.0,86.0,33
None,15.0, 1.0,0.0,5.3, None,2019-08-17 07:00:00,329.0,85.0,33
None,15.2, None,0.0,2.9, None,2019-08-17 07:15:00,345.0,84.0,33
None,15.6, None,0.0,2.1, None,2019-08-17 07:30:00,340.0,81.0,33
None,16.0, None,0.0,2.8, None,2019-08-17 07:45:00,65.0,78.0,33
None,16.2, 0.0,0.0,3.3, None,2019-08-17 08:00:00,85.0,78.0,33
None,16.5, None,0.0,4.0, None,2019-08-17 08:15:00,93.0,75.0,33
None,16.7, None,0.0,3.1, None,2019-08-17 08:30:00,86.0,75.0,33
None,16.8, None,0.0,6.3, None,2019-08-17 08:45:00,137.0,77.0,33
None,17.3, 0.0,0.0,4.9, None,2019-08-17 09:00:00,124.0,73.0,33
None,18.1, None,0.0,7.8, None,2019-08-17 09:15:00,154.0,70.0,33
None,17.6, None,0.0,6.7, None,2019-08-17 09:30:00,134.0,72.0,33
None,17.4, None,0.0,5.4, None,2019-08-17 09:45:00,154.0,73.0,33
None,17.2, 0.0,0.0,4.2, None,2019-08-17 10:00:00,162.0,74.0,33
None,17.2, None,0.0,6.4, None,2019-08-17 10:15:00,143.0,74.0,33
None,17.6, None,0.0,5.0, None,2019-08-17 10:30:00,123.0,73.0,33
None,17.9, None,0.0,8.3, None,2019-08-17 10:45:00,146.0,71.0,33
None,18.2, 0.0,0.0,9.7, None,2019-08-17 11:00:00,137.0,70.0,33
None,18.8, None,0.0,9.2, None,2019-08-17 11:15:00,138.0,67.0,33
None,19.0, None,0.0,8.8, None,2019-08-17 11:30:00,142.0,66.0,33
None,19.0, None,0.0,8.6, None,2019-08-17 11:45:00,142.0,67.0,33
None,18.6, 0.0,0.0,11.5, None,2019-08-17 12:00:00,142.0,68.0,33
None,19.1, None,0.0,7.3, None,2019-08-17 12:15:00,151.0,67.0,33
None,19.2, None,0.0,8.4, None,2019-08-17 12:30:00,163.0,66.0,33
None,18.9, None,0.0,8.6, None,2019-08-17 12:45:00,141.0,67.0,33
None,19.6, 0.0,0.0,7.1, None,2019-08-17 13:00:00,145.0,64.0,33
None,20.5, None,0.0,9.1, None,2019-08-17 13:15:00,142.0,62.0,33
None,20.5, None,0.0,10.1, None,2019-08-17 13:30:00,159.0,63.0,33
None,19.5, None,0.0,9.3, None,2019-08-17 13:45:00,178.0,65.0,33
None,19.9, 1.0,0.0,8.7, None,2019-08-17 14:00:00,162.0,63.0,33
None,19.8, None,0.0,12.0, None,2019-08-17 14:15:00,148.0,62.0,33
None,19.7, None,0.0,7.7, None,2019-08-17 14:30:00,152.0,62.0,33
None,20.9, None,0.0,8.7, None,2019-08-17 14:45:00,167.0,57.0,33
None,21.3, -1.0,0.0,9.6, None,2019-08-17 15:00:00,225.0,54.0,33
None,21.0, None,0.0,7.3, None,2019-08-17 15:15:00,238.0,55.0,33
None,21.6, None,0.0,7.6, None,2019-08-17 15:30:00,174.0,52.0,33
None,21.1, None,0.0,8.0, None,2019-08-17 15:45:00,214.0,54.0,33
None,20.7, 0.0,0.0,8.1, None,2019-08-17 16:00:00,184.0,56.0,33
None,20.5, None,0.0,7.9, None,2019-08-17 16:15:00,227.0,58.0,33
None,20.6, None,0.0,7.8, None,2019-08-17 16:30:00,186.0,58.0,33
None,20.2, None,0.0,7.6, None,2019-08-17 16:45:00,203.0,59.0,33
None,20.0, -1.0,0.0,6.2, None,2019-08-17 17:00:00,216.0,59.0,33
None,19.7, None,0.0,6.4, None,2019-08-17 17:15:00,266.0,59.0,33
None,19.2, None,0.0,6.3, None,2019-08-17 17:30:00,222.0,62.0,33
None,18.5, None,0.0,7.8, None,2019-08-17 17:45:00,244.0,64.0,33
None,18.2, 0.0,0.0,5.8, None,2019-08-17 18:00:00,217.0,66.0,33
None,17.8, None,0.0,5.9, None,2019-08-17 18:15:00,249.0,67.0,33
None,17.4, None,0.0,5.1, None,2019-08-17 18:30:00,245.0,70.0,33
None,17.0, None,0.0,3.7, None,2019-08-17 18:45:00,234.0,72.0,33
None,16.6, 0.0,0.0,3.6, None,2019-08-17 19:00:00,231.0,74.0,33
None,16.2, None,0.0,3.6, None,2019-08-17 19:15:00,276.0,76.0,33
None,15.8, None,0.0,4.5, None,2019-08-17 19:30:00,303.0,77.0,33
None,15.3, None,0.0,4.8, None,2019-08-17 19:45:00,323.0,79.0,33
None,14.9, 0.0,0.0,5.1, None,2019-08-17 20:00:00,323.0,81.0,33
None,14.5, None,0.0,3.6, None,2019-08-17 20:15:00,319.0,82.0,33
None,14.2, None,0.0,6.0, None,2019-08-17 20:30:00,332.0,83.0,33
None,13.9, None,0.0,7.2, None,2019-08-17 20:45:00,322.0,86.0,33
None,13.7, 0.0,0.0,5.6, None,2019-08-17 21:00:00,331.0,88.0,33
None,13.5, None,0.0,5.7, None,2019-08-17 21:15:00,326.0,89.0,33
None,13.2, None,0.0,2.6, None,2019-08-17 21:30:00,19.0,90.0,33
None,13.0, None,0.0,4.5, None,2019-08-17 21:45:00,324.0,91.0,33
None,12.9, 0.0,0.0,3.5, None,2019-08-17 22:00:00,326.0,92.0,33
None,12.7, None,0.0,4.7, None,2019-08-17 22:15:00,336.0,93.0,33
None,12.7, None,0.0,5.3, None,2019-08-17 22:30:00,337.0,93.0,33
None,12.6, None,0.0,6.1, None,2019-08-17 22:45:00,340.0,93.0,33
None,12.5, 0.0,0.0,6.3, None,2019-08-17 23:00:00,332.0,94.0,33
None,12.4, None,0.0,5.2, None,2019-08-17 23:15:00,343.0,94.0,33
None,12.2, None,0.0,4.8, None,2019-08-17 23:30:00,324.0,95.0,33
None,12.1, None,0.0,5.9, None,2019-08-17 23:45:00,331.0,95.0,33
None,12.0, 0.0,0.0,4.6, None,2019-08-18 00:00:00,331.0,96.0,33
None,11.7, None,0.0,3.5, None,2019-08-18 00:15:00,332.0,96.0,33
None,11.6, None,0.0,3.9, None,2019-08-18 00:30:00,334.0,97.0,33
None,11.5, None,0.0,5.0, None,2019-08-18 00:45:00,339.0,97.0,33
None,11.4, 0.0,0.0,5.3, None,2019-08-18 01:00:00,337.0,97.0,33
None,11.4, None,0.0,5.0, None,2019-08-18 01:15:00,347.0,97.0,33
None,11.3, None,0.0,4.3, None,2019-08-18 01:30:00,340.0,97.0,33
None,11.3, None,0.0,4.0, None,2019-08-18 01:45:00,320.0,97.0,33
None,11.2, 1.0,0.0,4.2, None,2019-08-18 02:00:00,340.0,98.0,33
None,11.0, None,0.0,3.1, None,2019-08-18 02:15:00,330.0,98.0,33
None,10.9, None,0.0,3.8, None,2019-08-18 02:30:00,329.0,98.0,33
None,10.8, None,0.0,4.2, None,2019-08-18 02:45:00,336.0,98.0,33
None,10.7, 0.0,0.0,3.6, None,2019-08-18 03:00:00,348.0,98.0,33
None,10.7, None,0.0,4.5, None,2019-08-18 03:15:00,335.0,98.0,33
None,10.6, None,0.0,4.9, None,2019-08-18 03:30:00,341.0,98.0,33
None,10.6, None,0.0,4.9, None,2019-08-18 03:45:00,352.0,98.0,33
None,10.4, 0.0,0.0,3.5, None,2019-08-18 04:00:00,355.0,98.0,33
None,10.4, None,0.0,3.5, None,2019-08-18 04:15:00,337.0,98.0,33
None,10.1, None,0.0,2.2, None,2019-08-18 04:30:00,324.0,98.0,33
None,10.1, None,0.0,3.2, None,2019-08-18 04:45:00,347.0,98.0,33
None,10.1, 0.0,0.0,4.1, None,2019-08-18 05:00:00,347.0,98.0,33
None,10.1, None,0.0,4.4, None,2019-08-18 05:15:00,352.0,98.0,33
None,10.3, None,0.0,4.0, None,2019-08-18 05:30:00,346.0,99.0,33
None,10.4, None,0.0,3.1, None,2019-08-18 05:45:00,345.0,99.0,33
None,10.4, 0.0,0.0,2.3, None,2019-08-18 06:00:00,1.0,99.0,33
None,10.5, None,0.0,3.1, None,2019-08-18 06:15:00,349.0,99.0,33
None,10.7, None,0.0,3.2, None,2019-08-18 06:30:00,6.0,99.0,33
None,11.2, None,0.0,4.0, None,2019-08-18 06:45:00,338.0,99.0,33
None,12.1, 0.0,0.0,5.3, None,2019-08-18 07:00:00,331.0,98.0,33
None,13.0, None,0.0,5.1, None,2019-08-18 07:15:00,339.0,98.0,33
None,13.8, None,0.0,4.8, None,2019-08-18 07:30:00,313.0,92.0,33
None,14.3, None,0.0,4.2, None,2019-08-18 07:45:00,347.0,89.0,33
None,14.6, 1.0,0.0,2.9, None,2019-08-18 08:00:00,345.0,88.0,33
None,15.0, None,0.0,2.0, None,2019-08-18 08:15:00,336.0,87.0,33
None,15.3, None,0.0,3.5, None,2019-08-18 08:30:00,254.0,83.0,33
None,15.7, None,0.0,3.1, None,2019-08-18 08:45:00,286.0,80.0,33
None,16.9, 0.0,0.0,3.1, None,2019-08-18 09:00:00,264.0,74.0,33
None,16.8, None,0.0,2.3, None,2019-08-18 09:15:00,190.0,77.0,33
None,16.6, None,0.0,4.9, None,2019-08-18 09:30:00,250.0,76.0,33
None,17.0, None,0.0,3.3, None,2019-08-18 09:45:00,258.0,72.0,33
None,18.2, 0.0,0.0,5.8, None,2019-08-18 10:00:00,251.0,68.0,33
None,18.9, None,0.0,4.9, None,2019-08-18 10:15:00,316.0,64.0,33
None,18.3, None,0.0,6.1, None,2019-08-18 10:30:00,308.0,67.0,33
None,18.4, None,0.0,7.3, None,2019-08-18 10:45:00,319.0,65.0,33
None,18.8, 0.0,0.0,7.5, None,2019-08-18 11:00:00,252.0,64.0,33
None,19.6, None,0.0,6.2, None,2019-08-18 11:15:00,240.0,60.0,33
None,20.1, None,0.0,5.1, None,2019-08-18 11:30:00,287.0,58.0,33
None,20.4, None,0.0,6.6, None,2019-08-18 11:45:00,235.0,58.0,33
None,20.5, 0.0,0.0,7.2, None,2019-08-18 12:00:00,252.0,58.0,33
None,21.1, None,0.0,8.2, None,2019-08-18 12:15:00,284.0,57.0,33
None,21.3, None,0.0,8.4, None,2019-08-18 12:30:00,316.0,55.0,33
None,22.0, None,0.0,5.3, None,2019-08-18 12:45:00,260.0,52.0,33
None,22.4, 0.0,0.0,6.8, None,2019-08-18 13:00:00,291.0,52.0,33
None,21.6, None,0.0,8.3, None,2019-08-18 13:15:00,294.0,53.0,33
None,21.9, None,0.0,6.1, None,2019-08-18 13:30:00,200.0,52.0,33
None,21.9, None,0.0,6.1, None,2019-08-18 13:45:00,226.0,51.0,33
None,21.3, -1.0,0.0,8.5, None,2019-08-18 14:00:00,248.0,53.0,33
None,21.2, None,0.0,8.8, None,2019-08-18 14:15:00,268.0,53.0,33
None,21.0, None,0.0,6.7, None,2019-08-18 14:30:00,201.0,52.0,33
None,21.5, None,0.0,7.3, None,2019-08-18 14:45:00,294.0,52.0,33
None,21.6, 0.0,0.0,7.5, None,2019-08-18 15:00:00,278.0,50.0,33
None,21.1, None,0.0,8.7, None,2019-08-18 15:15:00,285.0,51.0,33
None,21.4, None,0.0,7.1, None,2019-08-18 15:30:00,252.0,48.0,33
None,21.1, None,0.0,10.0, None,2019-08-18 15:45:00,299.0,47.0,33
None,21.4, 0.0,0.0,9.7, None,2019-08-18 16:00:00,293.0,46.0,33
None,21.8, None,0.0,7.9, None,2019-08-18 16:15:00,306.0,45.0,33
None,21.4, None,0.0,9.2, None,2019-08-18 16:30:00,302.0,49.0,33
None,21.1, None,0.0,7.2, None,2019-08-18 16:45:00,299.0,51.0,33
None,21.1, 0.0,0.0,6.3, None,2019-08-18 17:00:00,301.0,53.0,33
None,20.5, None,0.0,6.0, None,2019-08-18 17:15:00,233.0,55.0,33
None,19.6, None,0.0,5.2, None,2019-08-18 17:30:00,275.0,58.0,33
None,18.8, None,0.0,5.3, None,2019-08-18 17:45:00,278.0,61.0,33
None,18.2, -1.0,0.0,6.9, None,2019-08-18 18:00:00,309.0,63.0,33
None,17.4, None,0.0,6.5, None,2019-08-18 18:15:00,308.0,67.0,33
None,17.0, None,0.0,5.8, None,2019-08-18 18:30:00,298.0,69.0,33
None,16.7, None,0.0,7.0, None,2019-08-18 18:45:00,302.0,71.0,33
None,16.3, 0.0,0.0,7.2, None,2019-08-18 19:00:00,300.0,73.0,33
None,15.7, None,0.0,8.6, None,2019-08-18 19:15:00,304.0,75.0,33
None,15.2, None,0.0,6.4, None,2019-08-18 19:30:00,309.0,76.0,33
None,14.8, None,0.0,7.6, None,2019-08-18 19:45:00,300.0,78.0,33
None,14.3, 0.0,0.0,8.4, None,2019-08-18 20:00:00,299.0,80.0,33
None,13.9, None,0.0,7.0, None,2019-08-18 20:15:00,304.0,81.0,33
None,13.5, None,0.0,7.2, None,2019-08-18 20:30:00,305.0,83.0,33
None,13.2, None,0.0,7.6, None,2019-08-18 20:45:00,313.0,84.0,33
None,12.9, 0.0,0.0,7.8, None,2019-08-18 21:00:00,312.0,86.0,33
None,12.6, None,0.0,6.2, None,2019-08-18 21:15:00,319.0,88.0,33
None,12.3, None,0.0,6.0, None,2019-08-18 21:30:00,320.0,88.0,33
None,12.1, None,0.0,6.1, None,2019-08-18 21:45:00,315.0,89.0,33
None,12.0, 0.0,0.0,6.7, None,2019-08-18 22:00:00,311.0,89.0,33
None,11.9, None,0.0,6.7, None,2019-08-18 22:15:00,320.0,90.0,33
None,11.7, None,0.0,7.6, None,2019-08-18 22:30:00,320.0,91.0,33
None,11.8, None,0.0,8.9, None,2019-08-18 22:45:00,317.0,90.0,33
None,11.8, 0.0,0.0,8.5, None,2019-08-18 23:00:00,324.0,90.0,33
None,11.6, None,0.0,7.6, None,2019-08-18 23:15:00,324.0,92.0,33
None,11.5, None,0.0,8.1, None,2019-08-18 23:30:00,321.0,92.0,33
None,11.5, None,0.0,8.5, None,2019-08-18 23:45:00,318.0,92.0,33
None,11.5, 0.0,0.0,7.8, None,2019-08-19 00:00:00,325.0,92.0,33
None,11.5, None,0.0,7.9, None,2019-08-19 00:15:00,326.0,91.0,33
None,11.5, None,0.0,7.5, None,2019-08-19 00:30:00,322.0,91.0,33
None,11.5, None,0.0,9.1, None,2019-08-19 00:45:00,315.0,91.0,33
None,11.5, 1.0,0.0,7.2, None,2019-08-19 01:00:00,311.0,90.0,33
None,11.8, None,0.0,7.9, None,2019-08-19 01:15:00,313.0,89.0,33
None,11.9, None,0.0,7.8, None,2019-08-19 01:30:00,309.0,90.0,33
None,12.1, None,0.0,8.1, None,2019-08-19 01:45:00,310.0,89.0,33
None,12.1, 0.0,0.0,7.3, None,2019-08-19 02:00:00,312.0,89.0,33
None,12.3, None,0.0,8.0, None,2019-08-19 02:15:00,311.0,88.0,33
None,12.4, None,0.0,7.8, None,2019-08-19 02:30:00,310.0,87.0,33
None,12.4, None,0.0,7.5, None,2019-08-19 02:45:00,308.0,87.0,33
None,12.2, 0.0,0.0,5.6, None,2019-08-19 03:00:00,309.0,87.0,33
None,12.0, None,0.0,5.3, None,2019-08-19 03:15:00,310.0,88.0,33
None,11.7, None,0.0,4.7, None,2019-08-19 03:30:00,314.0,89.0,33
None,11.5, None,0.0,5.7, None,2019-08-19 03:45:00,315.0,89.0,33
None,11.3, 1.0,0.0,5.9, None,2019-08-19 04:00:00,317.0,89.0,33
None,11.2, None,0.0,5.4, None,2019-08-19 04:15:00,314.0,86.0,33
None,11.1, None,0.0,6.3, None,2019-08-19 04:30:00,321.0,87.0,33
None,10.8, None,0.0,5.8, None,2019-08-19 04:45:00,319.0,87.0,33
None,10.7, -1.0,0.0,4.7, None,2019-08-19 05:00:00,327.0,88.0,33
None,10.7, None,0.0,4.7, None,2019-08-19 05:15:00,323.0,87.0,33
None,10.9, None,0.0,5.4, None,2019-08-19 05:30:00,316.0,86.0,33
None,11.3, None,0.0,5.9, None,2019-08-19 05:45:00,313.0,83.0,33
None,11.6, 0.0,0.0,4.8, None,2019-08-19 06:00:00,325.0,83.0,33
None,12.2, None,0.0,4.8, None,2019-08-19 06:15:00,308.0,81.0,33
None,12.7, None,0.0,5.1, None,2019-08-19 06:30:00,307.0,77.0,33
None,13.1, None,0.0,5.4, None,2019-08-19 06:45:00,311.0,74.0,33
None,13.5, 1.0,0.0,4.9, None,2019-08-19 07:00:00,310.0,72.0,33
None,13.8, None,0.0,7.1, None,2019-08-19 07:15:00,306.0,71.0,33
None,14.3, None,0.0,7.4, None,2019-08-19 07:30:00,297.0,69.0,33
None,14.4, None,0.0,5.6, None,2019-08-19 07:45:00,293.0,69.0,33
None,14.5, 0.0,0.0,3.8, None,2019-08-19 08:00:00,293.0,68.0,33
None,14.8, None,0.0,4.7, None,2019-08-19 08:15:00,294.0,67.0,33
None,15.2, None,0.0,4.3, None,2019-08-19 08:30:00,279.0,66.0,33
None,15.7, None,0.0,5.4, None,2019-08-19 08:45:00,291.0,65.0,33
None,15.4, 0.0,0.0,4.0, None,2019-08-19 09:00:00,302.0,66.0,33
None,15.6, None,0.0,4.4, None,2019-08-19 09:15:00,260.0,63.0,33
None,16.5, None,0.0,3.2, None,2019-08-19 09:30:00,254.0,60.0,33
None,16.8, None,0.0,7.4, None,2019-08-19 09:45:00,312.0,61.0,33
None,16.9, 0.0,0.0,4.1, None,2019-08-19 10:00:00,248.0,57.0,33
None,18.3, None,0.0,6.1, None,2019-08-19 10:15:00,292.0,54.0,33
None,18.5, None,0.0,5.4, None,2019-08-19 10:30:00,344.0,54.0,33
None,17.9, None,0.0,4.2, None,2019-08-19 10:45:00,339.0,55.0,33
None,18.6, 0.0,0.0,3.4, None,2019-08-19 11:00:00,166.0,51.0,33
None,18.9, None,0.0,5.2, None,2019-08-19 11:15:00,252.0,53.0,33
None,19.8, None,0.0,4.7, None,2019-08-19 11:30:00,237.0,49.0,33
None,19.3, None,0.0,4.0, None,2019-08-19 11:45:00,168.0,52.0,33
None,19.2, 0.0,0.0,5.3, None,2019-08-19 12:00:00,152.0,52.0,33
None,19.6, None,0.0,7.4, None,2019-08-19 12:15:00,245.0,52.0,33
None,21.3, None,0.0,6.0, None,2019-08-19 12:30:00,258.0,47.0,33
None,19.8, None,0.0,9.9, None,2019-08-19 12:45:00,132.0,52.0,33
None,19.5, 0.0,0.0,10.9, None,2019-08-19 13:00:00,94.0,51.0,33
None,21.2, None,0.0,8.5, None,2019-08-19 13:15:00,154.0,46.0,33
None,21.6, None,0.0,8.6, None,2019-08-19 13:30:00,191.0,46.0,33
None,21.4, None,0.0,9.4, None,2019-08-19 13:45:00,175.0,46.0,33
None,21.1, 0.0,0.0,7.5, None,2019-08-19 14:00:00,186.0,47.0,33
None,21.3, None,0.0,7.8, None,2019-08-19 14:15:00,163.0,46.0,33
None,21.3, None,0.0,6.8, None,2019-08-19 14:30:00,254.0,47.0,33
None,21.9, None,0.0,6.4, None,2019-08-19 14:45:00,273.0,45.0,33
None,22.1, -1.0,0.0,4.9, None,2019-08-19 15:00:00,196.0,44.0,33
None,21.1, None,0.0,6.3, None,2019-08-19 15:15:00,175.0,48.0,33
None,20.3, None,0.0,15.1, None,2019-08-19 15:30:00,117.0,50.0,33
None,20.2, None,0.0,13.8, None,2019-08-19 15:45:00,130.0,50.0,33
None,19.9, 0.0,0.0,11.5, None,2019-08-19 16:00:00,113.0,50.0,33
None,19.9, None,0.0,8.5, None,2019-08-19 16:15:00,115.0,50.0,33
None,20.3, None,0.0,10.1, None,2019-08-19 16:30:00,119.0,48.0,33
None,20.5, None,0.0,9.9, None,2019-08-19 16:45:00,120.0,48.0,33
None,19.7, 0.0,0.0,8.7, None,2019-08-19 17:00:00,144.0,51.0,33
None,19.1, None,0.0,7.5, None,2019-08-19 17:15:00,145.0,51.0,33
None,19.0, None,0.0,6.0, None,2019-08-19 17:30:00,163.0,53.0,33
None,18.6, None,0.0,4.5, None,2019-08-19 17:45:00,172.0,55.0,33
None,17.9, 0.0,0.0,5.6, None,2019-08-19 18:00:00,179.0,58.0,33
None,17.3, None,0.0,6.2, None,2019-08-19 18:15:00,173.0,59.0,33
None,16.8, None,0.0,6.2, None,2019-08-19 18:30:00,173.0,61.0,33
None,16.4, None,0.0,5.2, None,2019-08-19 18:45:00,187.0,63.0,33
None,15.9, 0.0,0.0,4.1, None,2019-08-19 19:00:00,180.0,64.0,33
None,15.5, None,0.0,3.7, None,2019-08-19 19:15:00,167.0,66.0,33
None,14.9, None,0.0,2.9, None,2019-08-19 19:30:00,110.0,68.0,33
None,14.1, None,0.0,1.9, None,2019-08-19 19:45:00,48.0,71.0,33
None,13.6, -1.0,0.0,2.2, None,2019-08-19 20:00:00,8.0,73.0,33
None,13.1, None,0.0,3.0, None,2019-08-19 20:15:00,12.0,76.0,33
None,12.9, None,0.0,3.2, None,2019-08-19 20:30:00,14.0,77.0,33
None,12.9, None,0.0,2.6, None,2019-08-19 20:45:00,25.0,76.0,33
None,13.0, 0.0,0.0,2.1, None,2019-08-19 21:00:00,26.0,76.0,33
None,12.9, None,0.0,3.0, None,2019-08-19 21:15:00,14.0,77.0,33
None,12.7, None,0.0,2.2, None,2019-08-19 21:30:00,17.0,78.0,33
None,12.5, None,0.0,2.1, None,2019-08-19 21:45:00,11.0,79.0,33
None,12.7, 1.0,0.0,4.4, None,2019-08-19 22:00:00,352.0,81.0,33
