ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,1151.0, None, None, None,2016-07-16 14:00:00,6.4, None, None,29
None,1150.0, None, None, None,2016-07-16 15:00:00,7.4, None, None,29
None,1150.0, None, 353.0, None,2016-07-16 16:00:00,7.4, None, None,29
None,1150.0, None, None, None,2016-07-16 17:00:00,8.3, None, None,29
None,1150.0, None, None, None,2016-07-16 18:00:00,8.3, None, None,29
None,1150.0, None, None, None,2016-07-16 19:00:00,9.1, None, None,29
None,1150.0, None, None, None,2016-07-16 20:00:00,9.5, None, None,29
None,1150.0, None, None, None,2016-07-16 21:00:00,9.4, None, None,29
None,1150.0, None, None, None,2016-07-16 22:00:00,10.2, None, None,29
None,1150.0, None, None, None,2016-07-16 23:00:00,10.5, None, None,29
None,1150.0, None, None, None,2016-07-17 00:00:00,11.7, None, None,29
None,1152.0, None, None, None,2016-07-17 01:00:00,9.7, None, None,29
None,1153.0, 0.0, None, None,2016-07-17 02:00:00,9.3, None, None,29
None,1153.0, None, None, None,2016-07-17 03:00:00,8.9, None, None,29
None,1153.0, None, None, None,2016-07-17 04:00:00,8.4, None, None,29
None,1153.0, None, None, None,2016-07-17 05:00:00,7.8, None, None,29
None,1153.0, None, None, None,2016-07-17 06:00:00,7.9, None, None,29
None,1153.0, None, None, None,2016-07-17 07:00:00,7.6, None, None,29
None,1154.0, None, None, None,2016-07-17 08:00:00,7.5, None, None,29
None,1154.0, None, None, None,2016-07-17 09:00:00,7.3, None, None,29
None,1154.0, None, None, None,2016-07-17 10:00:00,7.0, None, None,29
None,1154.0, None, None, None,2016-07-17 11:00:00,6.8, None, None,29
None,1154.0, None, None, None,2016-07-17 12:00:00,5.5, None, None,29
None,1154.0, None, None, None,2016-07-17 13:00:00,5.8, None, None,29
None,1153.0, None, None, None,2016-07-17 14:00:00,9.9, None, None,29
None,1153.0, None, None, None,2016-07-17 15:00:00,8.8, None, None,29
None,1153.0, None, 338.0, None,2016-07-17 16:00:00,11.9, None, None,29
None,1153.0, None, None, None,2016-07-17 17:00:00,11.7, None, None,29
None,1152.0, None, None, None,2016-07-17 18:00:00,13.5, None, None,29
None,1152.0, None, None, None,2016-07-17 19:00:00,14.1, None, None,29
None,1152.0, None, None, None,2016-07-17 20:00:00,13.9, None, None,29
None,1152.0, None, None, None,2016-07-17 21:00:00,13.1, None, None,29
None,1154.0, None, None, None,2016-07-17 22:00:00,10.3, None, None,29
None,1158.0, None, None, None,2016-07-17 23:00:00,10.0, None, None,29
None,1158.0, 0.0, None, None,2016-07-18 00:00:00,12.9, None, None,29
None,1158.0, None, None, None,2016-07-18 01:00:00,13.0, None, None,29
None,1158.0, None, None, None,2016-07-18 02:00:00,11.6, None, None,29
None,1158.0, None, None, None,2016-07-18 03:00:00,9.7, None, None,29
None,1158.0, None, None, None,2016-07-18 04:00:00,8.3, None, None,29
None,1159.0, None, None, None,2016-07-18 05:00:00,8.0, None, None,29
None,1159.0, None, None, None,2016-07-18 06:00:00,7.7, None, None,29
None,1159.0, None, None, None,2016-07-18 07:00:00,7.4, None, None,29
None,1159.0, None, None, None,2016-07-18 08:00:00,7.3, None, None,29
None,1159.0, None, None, None,2016-07-18 09:00:00,6.9, None, None,29
None,1159.0, None, None, None,2016-07-18 10:00:00,6.6, None, None,29
None,1159.0, None, None, None,2016-07-18 11:00:00,6.8, None, None,29
None,1160.0, None, None, None,2016-07-18 12:00:00,6.6, None, None,29
None,1160.0, None, None, None,2016-07-18 13:00:00,6.7, None, None,29
None,1159.0, None, None, None,2016-07-18 14:00:00,11.1, None, None,29
None,1158.0, None, None, None,2016-07-18 15:00:00,14.9, None, None,29
None,1158.0, None, 296.0, None,2016-07-18 16:00:00,15.2, None, None,29
None,1158.0, None, None, None,2016-07-18 17:00:00,13.7, None, None,29
None,1157.0, None, None, None,2016-07-18 18:00:00,14.2, None, None,29
None,1156.0, None, None, None,2016-07-18 19:00:00,16.2, None, None,29
None,1155.0, None, None, None,2016-07-18 20:00:00,18.3, None, None,29
None,1155.0, None, None, None,2016-07-18 21:00:00,18.0, None, None,29
None,1154.0, None, None, None,2016-07-18 22:00:00,17.1, None, None,29
None,1153.0, None, None, None,2016-07-18 23:00:00,17.0, None, None,29
None,1153.0, None, None, None,2016-07-19 00:00:00,16.4, None, None,29
None,1153.0, None, None, None,2016-07-19 01:00:00,13.9, None, None,29
None,1154.0, None, None, None,2016-07-19 02:00:00,11.3, None, None,29
None,1154.0, None, None, None,2016-07-19 03:00:00,10.5, None, None,29
None,1155.0, None, None, None,2016-07-19 04:00:00,9.6, None, None,29
None,1155.0, None, None, None,2016-07-19 05:00:00,10.6, None, None,29
None,1157.0, None, None, None,2016-07-19 06:00:00,8.7, None, None,29
None,1157.0, None, None, None,2016-07-19 07:00:00,9.3, None, None,29
None,1158.0, None, None, None,2016-07-19 08:00:00,8.3, None, None,29
None,1159.0, None, None, None,2016-07-19 09:00:00,7.1, None, None,29
None,1159.0, None, None, None,2016-07-19 10:00:00,8.0, None, None,29
None,1159.0, None, None, None,2016-07-19 11:00:00,8.2, None, None,29
None,1160.0, None, None, None,2016-07-19 12:00:00,7.9, None, None,29
None,1161.0, None, None, None,2016-07-19 13:00:00,7.9, None, None,29
None,1161.0, None, None, None,2016-07-19 14:00:00,8.1, None, None,29
None,1161.0, None, None, None,2016-07-19 15:00:00,8.4, None, None,29
None,1161.0, None, 311.0, None,2016-07-19 16:00:00,8.4, None, None,29
None,1161.0, None, None, None,2016-07-19 17:00:00,9.4, None, None,29
None,1161.0, None, None, None,2016-07-19 18:00:00,10.0, None, None,29
None,1161.0, None, None, None,2016-07-19 19:00:00,11.5, None, None,29
None,1162.0, None, None, None,2016-07-19 20:00:00,10.5, None, None,29
None,1161.0, None, None, None,2016-07-19 21:00:00,13.1, None, None,29
None,1161.0, None, None, None,2016-07-19 22:00:00,11.8, None, None,29
None,1161.0, None, None, None,2016-07-19 23:00:00,15.6, None, None,29
None,1161.0, None, None, None,2016-07-20 00:00:00,16.1, None, None,29
None,1160.0, None, None, None,2016-07-20 01:00:00,14.1, None, None,29
None,1160.0, None, None, None,2016-07-20 02:00:00,11.7, None, None,29
None,1160.0, None, None, None,2016-07-20 03:00:00,10.8, None, None,29
None,1165.0, 1.0, None, None,2016-07-20 04:00:00,8.1, None, None,29
None,1167.0, 0.0, None, None,2016-07-20 05:00:00,8.2, None, None,29
None,1171.0, 0.0, None, None,2016-07-20 06:00:00,7.3, None, None,29
None,1173.0, 0.0, None, None,2016-07-20 07:00:00,6.4, None, None,29
None,1173.0, None, None, None,2016-07-20 08:00:00,5.4, None, None,29
None,1173.0, None, None, None,2016-07-20 09:00:00,5.3, None, None,29
None,1173.0, None, None, None,2016-07-20 10:00:00,5.5, None, None,29
None,1174.0, None, None, None,2016-07-20 11:00:00,6.3, None, None,29
None,1174.0, None, None, None,2016-07-20 12:00:00,5.9, None, None,29
None,1174.0, None, None, None,2016-07-20 13:00:00,6.1, None, None,29
None,1174.0, None, None, None,2016-07-20 14:00:00,7.8, None, None,29
None,1174.0, None, None, None,2016-07-20 15:00:00,9.1, None, None,29
None,1174.0, None, 315.0, None,2016-07-20 16:00:00,9.5, None, None,29
None,1173.0, None, None, None,2016-07-20 17:00:00,10.4, None, None,29
None,1173.0, None, None, None,2016-07-20 18:00:00,12.1, None, None,29
None,1173.0, None, None, None,2016-07-20 19:00:00,11.5, None, None,29
None,1172.0, None, None, None,2016-07-20 20:00:00,13.9, None, None,29
None,1171.0, None, None, None,2016-07-20 21:00:00,14.8, None, None,29
None,1171.0, None, None, None,2016-07-20 22:00:00,13.4, None, None,29
None,1170.0, None, None, None,2016-07-20 23:00:00,13.3, None, None,29
None,1170.0, None, None, None,2016-07-21 00:00:00,14.9, None, None,29
None,1169.0, None, None, None,2016-07-21 01:00:00,14.1, None, None,29
None,1169.0, None, None, None,2016-07-21 02:00:00,12.8, None, None,29
None,1170.0, None, None, None,2016-07-21 03:00:00,10.1, None, None,29
None,1170.0, None, None, None,2016-07-21 04:00:00,9.5, None, None,29
None,1171.0, None, None, None,2016-07-21 05:00:00,8.2, None, None,29
None,1171.0, None, None, None,2016-07-21 06:00:00,8.0, None, None,29
None,1171.0, None, None, None,2016-07-21 07:00:00,7.4, None, None,29
None,1172.0, None, None, None,2016-07-21 08:00:00,7.3, None, None,29
None,1172.0, None, None, None,2016-07-21 09:00:00,8.1, None, None,29
None,1172.0, None, None, None,2016-07-21 10:00:00,7.3, None, None,29
None,1173.0, None, None, None,2016-07-21 11:00:00,7.7, None, None,29
None,1173.0, None, None, None,2016-07-21 12:00:00,6.7, None, None,29
None,1173.0, None, None, None,2016-07-21 13:00:00,6.7, None, None,29
None,1172.0, None, None, None,2016-07-21 14:00:00,11.1, None, None,29
None,1172.0, None, None, None,2016-07-21 15:00:00,13.0, None, None,29
None,1172.0, None, 296.0, None,2016-07-21 16:00:00,14.3, None, None,29
None,1171.0, None, None, None,2016-07-21 17:00:00,15.4, None, None,29
None,1170.0, None, None, None,2016-07-21 18:00:00,15.0, None, None,29
None,1170.0, None, None, None,2016-07-21 19:00:00,15.6, None, None,29
None,1169.0, None, None, None,2016-07-21 20:00:00,16.8, None, None,29
None,1168.0, None, None, None,2016-07-21 21:00:00,16.7, None, None,29
None,1167.0, None, None, None,2016-07-21 22:00:00,17.6, None, None,29
None,1166.0, None, None, None,2016-07-21 23:00:00,19.3, None, None,29
