pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,9.5, None, None, None, 1114.0, 1.0, None,2016-07-15 00:00:00, None,29
None, None, None, None, None,9.9, None, None, None, 1114.0, 1.0, None,2016-07-15 01:00:00, None,29
None, None, None, None, None,9.9, None, None, None, 1114.0, 0.0, None,2016-07-15 02:00:00, None,29
None, None, None, None, None,8.1, None, None, None, 1116.0, 0.0, None,2016-07-15 03:00:00, None,29
None, None, None, None, None,7.7, None, None, None, 1116.0, 0.0, None,2016-07-15 04:00:00, None,29
None, None, None, None, None,7.3, None, None, None, 1116.0, 0.0, None,2016-07-15 05:00:00, None,29
None, None, None, None, None,7.3, None, None, None, 1116.0, None, None,2016-07-15 06:00:00, None,29
None, None, None, None, None,7.4, None, None, None, 1117.0, None, None,2016-07-15 07:00:00, None,29
None, None, None, None, None,7.4, None, None, None, 1117.0, None, None,2016-07-15 08:00:00, None,29
None, None, None, None, None,7.3, None, None, None, 1119.0, None, None,2016-07-15 09:00:00, None,29
None, None, None, None, None,7.3, None, None, None, 1122.0, None, None,2016-07-15 10:00:00, None,29
None, None, None, None, None,7.4, None, None, None, 1123.0, None, None,2016-07-15 11:00:00, None,29
None, None, None, None, None,7.5, None, None, None, 1123.0, None, None,2016-07-15 12:00:00, None,29
None, None, None, None, None,7.7, None, None, None, 1123.0, None, None,2016-07-15 13:00:00, None,29
None, None, None, None, None,7.8, None, None, None, 1124.0, None, None,2016-07-15 14:00:00, None,29
None, None, None, None, None,8.2, None, None, None, 1125.0, None, None,2016-07-15 15:00:00, None,29
None, 0.0, None, None, None,9.0, None, None, None, 1125.0, None, None,2016-07-15 16:00:00, None,29
None, None, None, None, None,9.1, None, None, None, 1126.0, None, None,2016-07-15 17:00:00, None,29
None, None, None, None, None,9.8, None, None, None, 1126.0, None, None,2016-07-15 18:00:00, None,29
None, None, None, None, None,10.6, None, None, None, 1126.0, None, None,2016-07-15 19:00:00, None,29
None, None, None, None, None,11.6, None, None, None, 1125.0, None, None,2016-07-15 20:00:00, None,29
None, None, None, None, None,12.4, None, None, None, 1125.0, None, None,2016-07-15 21:00:00, None,29
None, None, None, None, None,14.0, None, None, None, 1124.0, 0.0, None,2016-07-15 22:00:00, None,29
None, None, None, None, None,15.2, None, None, None, 1124.0, 0.0, None,2016-07-15 23:00:00, None,29
None, None, None, None, None,16.0, None, None, None, 1124.0, 1.0, None,2016-07-16 00:00:00, None,29
None, None, None, None, None,12.9, None, None, None, 1125.0, 1.0, None,2016-07-16 01:00:00, None,29
None, None, None, None, None,13.3, None, None, None, 1126.0, 1.0, None,2016-07-16 02:00:00, None,29
None, None, None, None, None,10.8, None, None, None, 1127.0, 2.0, None,2016-07-16 03:00:00, None,29
None, None, None, None, None,9.7, None, None, None, 1127.0, 1.0, None,2016-07-16 04:00:00, None,29
None, None, None, None, None,9.0, None, None, None, 1128.0, 1.0, None,2016-07-16 05:00:00, None,29
None, None, None, None, None,8.8, None, None, None, 1128.0, 1.0, None,2016-07-16 06:00:00, None,29
None, None, None, None, None,9.2, None, None, None, 1128.0, 1.0, None,2016-07-16 07:00:00, None,29
None, None, None, None, None,8.3, None, None, None, 1128.0, 1.0, None,2016-07-16 08:00:00, None,29
None, None, None, None, None,7.6, None, None, None, 1129.0, 0.0, None,2016-07-16 09:00:00, None,29
None, None, None, None, None,8.9, None, None, None, 1130.0, 0.0, None,2016-07-16 10:00:00, None,29
None, None, None, None, None,8.6, None, None, None, 1132.0, 0.0, None,2016-07-16 11:00:00, None,29
None, None, None, None, None,8.5, None, None, None, 1131.0, 0.0, None,2016-07-16 12:00:00, None,29
None, None, None, None, None,8.2, None, None, None, 1132.0, 0.0, None,2016-07-16 13:00:00, None,29
None, None, None, None, None,8.8, None, None, None, 1131.0, 0.0, None,2016-07-16 14:00:00, None,29
None, None, None, None, None,10.3, None, None, None, 1129.0, 0.0, None,2016-07-16 15:00:00, None,29
None, 0.0, None, None, None,11.1, None, None, None, 1129.0, None, None,2016-07-16 16:00:00, None,29
None, None, None, None, None,12.6, None, None, None, 1129.0, None, None,2016-07-16 17:00:00, None,29
None, None, None, None, None,13.6, None, None, None, 1128.0, None, None,2016-07-16 18:00:00, None,29
None, None, None, None, None,15.8, None, None, None, 1127.0, 0.0, None,2016-07-16 19:00:00, None,29
None, None, None, None, None,16.3, None, None, None, 1127.0, 0.0, None,2016-07-16 20:00:00, None,29
None, None, None, None, None,18.1, None, None, None, 1126.0, 1.0, None,2016-07-16 21:00:00, None,29
None, None, None, None, None,19.9, None, None, None, 1125.0, 3.0, None,2016-07-16 22:00:00, None,29
None, None, None, None, None,16.7, None, None, None, 1127.0, 3.0, None,2016-07-16 23:00:00, None,29
None, None, None, None, None,16.0, None, None, None, 1127.0, 3.0, None,2016-07-17 00:00:00, None,29
None, None, None, None, None,14.3, None, None, None, 1128.0, 3.0, None,2016-07-17 01:00:00, None,29
None, None, None, None, None,11.4, None, None, None, 1130.0, 3.0, None,2016-07-17 02:00:00, None,29
None, None, None, None, None,11.1, None, None, None, 1131.0, 3.0, None,2016-07-17 03:00:00, None,29
None, None, None, None, None,9.7, None, None, None, 1130.0, 2.0, None,2016-07-17 04:00:00, None,29
None, None, None, None, None,8.4, None, None, None, 1131.0, 2.0, None,2016-07-17 05:00:00, None,29
None, None, None, None, None,9.0, None, None, None, 1131.0, 0.0, None,2016-07-17 06:00:00, None,29
None, None, None, None, None,7.6, None, None, None, 1131.0, 0.0, None,2016-07-17 07:00:00, None,29
