pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 7.3, None, None, None,693.0, 1.0, None,2016-07-16 10:00:00, None,29
None, None, None, None, 7.5, None, None, None,693.0, 1.0, None,2016-07-16 11:00:00, None,29
None, None, None, None, 7.2, None, None, None,693.0, 1.0, None,2016-07-16 12:00:00, None,29
None, None, None, None, 8.1, None, None, None,694.0, 1.0, None,2016-07-16 13:00:00, None,29
None, None, None, None, 9.1, 6.0, None, None,694.0, 1.0, None,2016-07-16 14:00:00, None,29
None, None, None, None, 12.4, 9.0, None, None,694.0, 0.0, None,2016-07-16 15:00:00, None,29
None, 0.0, None, None, 12.8, 10.0, None, None,694.0, 0.0, None,2016-07-16 16:00:00, None,29
None, None, None, None, 14.7, 8.0, None, None,693.0, 0.0, None,2016-07-16 17:00:00, None,29
None, None, None, None, 16.1, 10.0, None, None,693.0, 0.0, None,2016-07-16 18:00:00, None,29
None, None, None, None, 16.6, 7.0, None, None,693.0, 0.0, None,2016-07-16 19:00:00, None,29
None, None, None, None, 16.8, None, None, None,693.0, 0.0, None,2016-07-16 20:00:00, None,29
None, None, None, None, 16.1, 4.0, None, None,693.0, 0.0, None,2016-07-16 21:00:00, None,29
None, None, None, None, 17.3, 3.0, None, None,693.0, 0.0, None,2016-07-16 22:00:00, None,29
None, None, None, None, 19.8, 9.0, None, None,692.0, 0.0, None,2016-07-16 23:00:00, None,29
None, None, None, None, 16.4, None, None, None,693.0, 1.0, None,2016-07-17 00:00:00, None,29
None, None, None, None, 16.3, 6.0, None, None,693.0, 1.0, None,2016-07-17 01:00:00, None,29
None, None, None, None, 15.3, 10.0, None, None,693.0, 1.0, None,2016-07-17 02:00:00, None,29
None, None, None, None, 14.2, 10.0, None, None,693.0, 1.0, None,2016-07-17 03:00:00, None,29
None, None, None, None, 11.6, 11.0, None, None,693.0, 1.0, None,2016-07-17 04:00:00, None,29
None, None, None, None, 9.5, 10.0, None, None,693.0, 2.0, None,2016-07-17 05:00:00, None,29
None, None, None, None, 8.8, 9.0, None, None,693.0, 2.0, None,2016-07-17 06:00:00, None,29
None, None, None, None, 8.8, 9.0, None, None,693.0, 2.0, None,2016-07-17 07:00:00, None,29
None, None, None, None, 8.0, 9.0, None, None,693.0, 2.0, None,2016-07-17 08:00:00, None,29
None, None, None, None, 6.9, 10.0, None, None,693.0, 2.0, None,2016-07-17 09:00:00, None,29
None, None, None, None, 6.2, 11.0, None, None,694.0, 2.0, None,2016-07-17 10:00:00, None,29
None, None, None, None, 5.6, None, None, None,694.0, 1.0, None,2016-07-17 11:00:00, None,29
None, None, None, None, 5.1, 3.0, None, None,694.0, 1.0, None,2016-07-17 12:00:00, None,29
None, None, None, None, 4.9, None, None, None,694.0, 1.0, None,2016-07-17 13:00:00, None,29
None, None, None, None, 9.2, 10.0, None, None,694.0, 1.0, None,2016-07-17 14:00:00, None,29
None, None, None, None, 14.8, None, None, None,694.0, 0.0, None,2016-07-17 15:00:00, None,29
None, 0.0, None, None, 16.1, 10.0, None, None,693.0, 0.0, None,2016-07-17 16:00:00, None,29
None, None, None, None, 16.0, 7.0, None, None,693.0, 0.0, None,2016-07-17 17:00:00, None,29
None, None, None, None, 17.0, 8.0, None, None,693.0, 0.0, None,2016-07-17 18:00:00, None,29
None, None, None, None, 18.1, 6.0, None, None,693.0, 0.0, None,2016-07-17 19:00:00, None,29
None, None, None, None, 19.5, 9.0, None, None,693.0, 0.0, None,2016-07-17 20:00:00, None,29
None, None, None, None, 20.1, 9.0, None, None,693.0, 0.0, None,2016-07-17 21:00:00, None,29
None, None, None, None, 19.2, 5.0, None, None,693.0, 1.0, None,2016-07-17 22:00:00, None,29
None, None, None, None, 19.1, 7.0, None, None,693.0, 1.0, None,2016-07-17 23:00:00, None,29
None, None, None, None, 19.6, 7.0, None, None,693.0, 1.0, None,2016-07-18 00:00:00, None,29
None, None, None, None, 10.8, 10.0, None, None,697.0, 2.0, None,2016-07-18 01:00:00, None,29
None, None, None, None, 12.1, 8.0, None, None,697.0, 2.0, None,2016-07-18 02:00:00, None,29
None, None, None, None, 11.3, 8.0, None, None,697.0, 2.0, None,2016-07-18 03:00:00, None,29
None, None, None, None, 10.2, 7.0, None, None,697.0, 2.0, None,2016-07-18 04:00:00, None,29
None, None, None, None, 9.6, 13.0, None, None,698.0, 2.0, None,2016-07-18 05:00:00, None,29
None, None, None, None, 9.1, 7.0, None, None,698.0, 2.0, None,2016-07-18 06:00:00, None,29
None, None, None, None, 8.0, 7.0, None, None,698.0, 2.0, None,2016-07-18 07:00:00, None,29
None, None, None, None, 6.5, 8.0, None, None,698.0, 2.0, None,2016-07-18 08:00:00, None,29
None, None, None, None, 5.8, 8.0, None, None,698.0, 2.0, None,2016-07-18 09:00:00, None,29
None, None, None, None, 5.2, None, None, None,698.0, 2.0, None,2016-07-18 10:00:00, None,29
None, None, None, None, 4.7, None, None, None,698.0, 2.0, None,2016-07-18 11:00:00, None,29
None, None, None, None, 5.0, None, None, None,698.0, 2.0, None,2016-07-18 12:00:00, None,29
None, None, None, None, 5.6, None, None, None,698.0, 1.0, None,2016-07-18 13:00:00, None,29
None, None, None, None, 7.5, None, None, None,698.0, 1.0, None,2016-07-18 14:00:00, None,29
None, None, None, None, 13.0, None, None, None,698.0, 0.0, None,2016-07-18 15:00:00, None,29
None, 0.0, None, None, 15.1, 11.0, None, None,698.0, 0.0, None,2016-07-18 16:00:00, None,29
None, None, None, None, 14.4, 7.0, None, None,698.0, 0.0, None,2016-07-18 17:00:00, None,29
None, None, None, None, 16.4, 8.0, None, None,697.0, 0.0, None,2016-07-18 18:00:00, None,29
None, None, None, None, 14.9, 9.0, None, None,698.0, 0.0, None,2016-07-18 19:00:00, None,29
None, None, None, None, 16.1, 7.0, None, None,698.0, 0.0, None,2016-07-18 20:00:00, None,29
None, None, None, None, 14.2, 8.0, None, None,698.0, 0.0, None,2016-07-18 21:00:00, None,29
None, None, None, None, 12.3, 6.0, None, None,698.0, 1.0, None,2016-07-18 22:00:00, None,29
None, None, None, None, 14.5, 7.0, None, None,698.0, 1.0, None,2016-07-18 23:00:00, None,29
None, None, None, None, 12.3, 10.0, None, None,699.0, 1.0, None,2016-07-19 00:00:00, None,29
None, None, None, None, 11.2, 12.0, None, None,699.0, 1.0, None,2016-07-19 01:00:00, None,29
None, None, None, None, 11.3, 10.0, None, None,700.0, 1.0, None,2016-07-19 02:00:00, None,29
None, None, None, None, 11.0, 8.0, None, None,700.0, 1.0, None,2016-07-19 03:00:00, None,29
None, None, None, None, 9.8, 11.0, None, None,700.0, 1.0, None,2016-07-19 04:00:00, None,29
None, None, None, None, 9.1, 6.0, None, None,700.0, 1.0, None,2016-07-19 05:00:00, None,29
None, None, None, None, 8.7, 9.0, None, None,700.0, 1.0, None,2016-07-19 06:00:00, None,29
None, None, None, None, 9.6, 12.0, None, None,700.0, 1.0, None,2016-07-19 07:00:00, None,29
None, None, None, None, 8.9, 13.0, None, None,700.0, 1.0, None,2016-07-19 08:00:00, None,29
None, None, None, None, 8.8, 13.0, None, None,700.0, 1.0, None,2016-07-19 09:00:00, None,29
None, None, None, None, 7.8, 14.0, None, None,700.0, 1.0, None,2016-07-19 10:00:00, None,29
None, None, None, None, 8.0, 12.0, None, None,700.0, 1.0, None,2016-07-19 11:00:00, None,29
None, None, None, None, 8.3, 12.0, None, None,700.0, 1.0, None,2016-07-19 12:00:00, None,29
None, None, None, None, 8.3, 9.0, None, None,700.0, 1.0, None,2016-07-19 13:00:00, None,29
None, None, None, None, 9.4, 8.0, None, None,700.0, 1.0, None,2016-07-19 14:00:00, None,29
None, None, None, None, 10.1, 8.0, None, None,700.0, 1.0, None,2016-07-19 15:00:00, None,29
None, 0.0, None, None, 11.4, 7.0, None, None,700.0, 1.0, None,2016-07-19 16:00:00, None,29
None, None, None, None, 11.1, 11.0, None, None,700.0, 1.0, None,2016-07-19 17:00:00, None,29
None, None, None, None, 12.8, 10.0, None, None,699.0, 0.0, None,2016-07-19 18:00:00, None,29
None, None, None, None, 15.5, 7.0, None, None,699.0, 0.0, None,2016-07-19 19:00:00, None,29
None, None, None, None, 14.9, 9.0, None, None,699.0, 0.0, None,2016-07-19 20:00:00, None,29
None, None, None, None, 15.7, None, None, None,699.0, 0.0, None,2016-07-19 21:00:00, None,29
None, None, None, None, 16.0, 7.0, None, None,699.0, 0.0, None,2016-07-19 22:00:00, None,29
None, None, None, None, 18.0, 5.0, None, None,699.0, 0.0, None,2016-07-19 23:00:00, None,29
None, None, None, None, 14.8, 10.0, None, None,699.0, 1.0, None,2016-07-20 00:00:00, None,29
None, None, None, None, 12.7, 10.0, None, None,699.0, 1.0, None,2016-07-20 01:00:00, None,29
None, None, None, None, 12.9, 5.0, None, None,699.0, 1.0, None,2016-07-20 02:00:00, None,29
None, None, None, None, 10.1, 8.0, None, None,701.0, 1.0, None,2016-07-20 03:00:00, None,29
None, None, None, None, 9.7, 10.0, None, None,701.0, 1.0, None,2016-07-20 04:00:00, None,29
None, None, None, None, 9.7, 8.0, None, None,701.0, 1.0, None,2016-07-20 05:00:00, None,29
None, None, None, None, 9.5, 9.0, None, None,701.0, 1.0, None,2016-07-20 06:00:00, None,29
None, None, None, None, 9.7, 5.0, None, None,702.0, 1.0, None,2016-07-20 07:00:00, None,29
None, None, None, None, 9.1, 10.0, None, None,702.0, 1.0, None,2016-07-20 08:00:00, None,29
None, None, None, None, 8.5, 10.0, None, None,702.0, 1.0, None,2016-07-20 09:00:00, None,29
None, None, None, None, 8.7, 11.0, None, None,702.0, 1.0, None,2016-07-20 10:00:00, None,29
None, None, None, None, 8.5, 12.0, None, None,702.0, 1.0, None,2016-07-20 11:00:00, None,29
None, None, None, None, 7.9, 11.0, None, None,702.0, 1.0, None,2016-07-20 12:00:00, None,29
None, None, None, None, 7.9, 11.0, None, None,702.0, 1.0, None,2016-07-20 13:00:00, None,29
None, None, None, None, 8.3, 11.0, None, None,702.0, 1.0, None,2016-07-20 14:00:00, None,29
None, None, None, None, 8.6, 6.0, None, None,702.0, 1.0, None,2016-07-20 15:00:00, None,29
None, 0.0, None, None, 9.4, 8.0, None, None,702.0, 1.0, None,2016-07-20 16:00:00, None,29
None, None, None, None, 10.1, 11.0, None, None,702.0, 1.0, None,2016-07-20 17:00:00, None,29
None, None, None, None, 11.5, 11.0, None, None,702.0, 1.0, None,2016-07-20 18:00:00, None,29
None, None, None, None, 13.1, 8.0, None, None,702.0, 0.0, None,2016-07-20 19:00:00, None,29
None, None, None, None, 11.6, 9.0, None, None,702.0, 1.0, None,2016-07-20 20:00:00, None,29
None, None, None, None, 12.1, 11.0, None, None,702.0, 1.0, None,2016-07-20 21:00:00, None,29
None, None, None, None, 12.7, 8.0, None, None,702.0, 1.0, None,2016-07-20 22:00:00, None,29
None, None, None, None, 12.6, 9.0, None, None,702.0, 1.0, None,2016-07-20 23:00:00, None,29
None, None, None, None, 11.5, 9.0, None, None,702.0, 1.0, None,2016-07-21 00:00:00, None,29
None, None, None, None, 11.2, 10.0, None, None,702.0, 1.0, None,2016-07-21 01:00:00, None,29
None, None, None, None, 11.0, 10.0, None, None,702.0, 1.0, None,2016-07-21 02:00:00, None,29
None, None, None, None, 10.7, 9.0, None, None,702.0, 1.0, None,2016-07-21 03:00:00, None,29
None, None, None, None, 9.9, 8.0, None, None,702.0, 1.0, None,2016-07-21 04:00:00, None,29
None, None, None, None, 9.5, 8.0, None, None,702.0, 1.0, None,2016-07-21 05:00:00, None,29
None, None, None, None, 9.2, 8.0, None, None,702.0, 1.0, None,2016-07-21 06:00:00, None,29
None, None, None, None, 8.7, 9.0, None, None,702.0, 1.0, None,2016-07-21 07:00:00, None,29
None, None, None, None, 8.2, 8.0, None, None,702.0, 1.0, None,2016-07-21 08:00:00, None,29
None, None, None, None, 8.1, 9.0, None, None,702.0, 1.0, None,2016-07-21 09:00:00, None,29
None, None, None, None, 7.6, 8.0, None, None,702.0, 1.0, None,2016-07-21 10:00:00, None,29
None, None, None, None, 7.6, 7.0, None, None,702.0, 1.0, None,2016-07-21 11:00:00, None,29
None, None, None, None, 7.0, 8.0, None, None,702.0, 1.0, None,2016-07-21 12:00:00, None,29
None, None, None, None, 5.9, 8.0, None, None,702.0, 1.0, None,2016-07-21 13:00:00, None,29
None, None, None, None, 7.7, 8.0, None, None,702.0, 1.0, None,2016-07-21 14:00:00, None,29
None, None, None, None, 11.3, 8.0, None, None,702.0, 0.0, None,2016-07-21 15:00:00, None,29
None, 0.0, None, None, 13.0, 9.0, None, None,702.0, 0.0, None,2016-07-21 16:00:00, None,29
None, None, None, None, 14.8, None, None, None,702.0, 0.0, None,2016-07-21 17:00:00, None,29
None, None, None, None, 17.1, 8.0, None, None,701.0, 0.0, None,2016-07-21 18:00:00, None,29
None, None, None, None, 17.0, 7.0, None, None,701.0, 0.0, None,2016-07-21 19:00:00, None,29
None, None, None, None, 18.2, None, None, None,701.0, 0.0, None,2016-07-21 20:00:00, None,29
None, None, None, None, 18.8, 7.0, None, None,701.0, 0.0, None,2016-07-21 21:00:00, None,29
None, None, None, None, 18.6, 7.0, None, None,701.0, 0.0, None,2016-07-21 22:00:00, None,29
None, None, None, None, 17.4, 8.0, None, None,701.0, 1.0, None,2016-07-21 23:00:00, None,29
