pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 8.8, None, None, None, 370.0, 1.0, None,2016-07-17 15:00:00, None,29
None, 335.0, None, None, None, 10.3, None, None, None, 370.0, 1.0, None,2016-07-17 16:00:00, None,29
None, None, None, None, None, 11.2, None, None, None, 370.0, 1.0, None,2016-07-17 17:00:00, None,29
None, None, None, None, None, 11.6, None, None, None, 370.0, 1.0, None,2016-07-17 18:00:00, None,29
None, None, None, None, None, 12.2, None, None, None, 370.0, 1.0, None,2016-07-17 19:00:00, None,29
None, None, None, None, None, 13.8, None, None, None, 370.0, 1.0, None,2016-07-17 20:00:00, None,29
None, None, None, None, None, 12.4, None, None, None, 370.0, 2.0, None,2016-07-17 21:00:00, None,29
None, None, None, None, None, 15.6, None, None, None, 370.0, 2.0, None,2016-07-17 22:00:00, None,29
None, None, None, None, None, 16.3, None, None, None, 370.0, 2.0, None,2016-07-17 23:00:00, None,29
None, None, None, None, None, 15.5, 1.0, None, None, 370.0, 3.0, None,2016-07-18 00:00:00, None,29
None, None, None, None, None, 13.5, None, None, None, 370.0, 3.0, None,2016-07-18 01:00:00, None,29
None, None, None, None, None, 8.6, None, None, None, 373.0, 4.0, None,2016-07-18 02:00:00, None,29
None, None, None, None, None, 7.8, None, None, None, 373.0, 3.0, None,2016-07-18 03:00:00, None,29
None, None, None, None, None, 7.5, None, None, None, 373.0, 3.0, None,2016-07-18 04:00:00, None,29
None, None, None, None, None, 7.2, None, None, None, 373.0, 2.0, None,2016-07-18 05:00:00, None,29
None, None, None, None, None, 8.0, None, None, None, 373.0, 2.0, None,2016-07-18 06:00:00, None,29
None, None, None, None, None, 7.7, None, None, None, 373.0, 2.0, None,2016-07-18 07:00:00, None,29
None, None, None, None, None, 7.0, None, None, None, 373.0, 2.0, None,2016-07-18 08:00:00, None,29
None, None, None, None, None, 6.6, None, None, None, 373.0, 2.0, None,2016-07-18 09:00:00, None,29
None, None, None, None, None, 6.2, None, None, None, 373.0, 2.0, None,2016-07-18 10:00:00, None,29
None, None, None, None, None, 6.2, None, None, None, 373.0, 1.0, None,2016-07-18 11:00:00, None,29
None, None, None, None, None, 6.4, None, None, None, 373.0, 1.0, None,2016-07-18 12:00:00, None,29
None, None, None, None, None, 6.1, None, None, None, 373.0, 1.0, None,2016-07-18 13:00:00, None,29
None, None, None, None, None, 8.0, None, None, None, 374.0, 1.0, None,2016-07-18 14:00:00, None,29
None, None, None, None, None, 10.2, None, None, None, 373.0, 0.0, None,2016-07-18 15:00:00, None,29
None, 342.0, None, None, None, 12.3, 0.0, None, None, 373.0, 0.0, None,2016-07-18 16:00:00, None,29
None, None, None, None, None, 14.1, None, None, None, 373.0, 1.0, None,2016-07-18 17:00:00, None,29
None, None, None, None, None, 16.3, None, None, None, 373.0, 1.0, None,2016-07-18 18:00:00, None,29
None, None, None, None, None, 16.2, None, None, None, 373.0, 2.0, None,2016-07-18 19:00:00, None,29
None, None, None, None, None, 17.0, 0.0, None, None, 373.0, 2.0, None,2016-07-18 20:00:00, None,29
None, None, None, None, None, 17.1, None, None, None, 373.0, 2.0, None,2016-07-18 21:00:00, None,29
None, None, None, None, None, 19.4, None, None, None, 373.0, 2.0, None,2016-07-18 22:00:00, None,29
None, None, None, None, None, 15.0, None, None, None, 373.0, 4.0, None,2016-07-18 23:00:00, None,29
None, None, None, None, None, 13.1, None, None, None, 373.0, 3.0, None,2016-07-19 00:00:00, None,29
None, None, None, None, None, 9.2, None, None, None, 374.0, 3.0, None,2016-07-19 01:00:00, None,29
None, None, None, None, None, 9.2, None, None, None, 374.0, 3.0, None,2016-07-19 02:00:00, None,29
None, None, None, None, None, 8.8, None, None, None, 375.0, 3.0, None,2016-07-19 03:00:00, None,29
None, None, None, None, None, 8.1, None, None, None, 376.0, 3.0, None,2016-07-19 04:00:00, None,29
None, None, None, None, None, 7.8, None, None, None, 376.0, 3.0, None,2016-07-19 05:00:00, None,29
None, None, None, None, None, 7.7, None, None, None, 376.0, 2.0, None,2016-07-19 06:00:00, None,29
None, None, None, None, None, 7.6, None, None, None, 376.0, 2.0, None,2016-07-19 07:00:00, None,29
None, None, None, None, None, 7.6, None, None, None, 376.0, 2.0, None,2016-07-19 08:00:00, None,29
None, None, None, None, None, 7.6, None, None, None, 377.0, 2.0, None,2016-07-19 09:00:00, None,29
None, None, None, None, None, 7.4, None, None, None, 377.0, 2.0, None,2016-07-19 10:00:00, None,29
None, None, None, None, None, 7.4, None, None, None, 377.0, 2.0, None,2016-07-19 11:00:00, None,29
None, None, None, None, None, 7.4, None, None, None, 377.0, 2.0, None,2016-07-19 12:00:00, None,29
None, None, None, None, None, 7.3, None, None, None, 377.0, 2.0, None,2016-07-19 13:00:00, None,29
None, None, None, None, None, 7.6, None, None, None, 377.0, 1.0, None,2016-07-19 14:00:00, None,29
None, None, None, None, None, 8.2, None, None, None, 377.0, 1.0, None,2016-07-19 15:00:00, None,29
None, 339.0, None, None, None, 9.0, None, None, None, 377.0, 1.0, None,2016-07-19 16:00:00, None,29
None, None, None, None, None, 8.9, None, None, None, 377.0, 1.0, None,2016-07-19 17:00:00, None,29
None, None, None, None, None, 10.4, None, None, None, 377.0, 1.0, None,2016-07-19 18:00:00, None,29
None, None, None, None, None, 11.8, 0.0, None, None, 377.0, 1.0, None,2016-07-19 19:00:00, None,29
None, None, None, None, None, 13.1, None, None, None, 377.0, 1.0, None,2016-07-19 20:00:00, None,29
None, None, None, None, None, 15.4, None, None, None, 377.0, 1.0, None,2016-07-19 21:00:00, None,29
None, None, None, None, None, 13.6, None, None, None, 377.0, 3.0, None,2016-07-19 22:00:00, None,29
None, None, None, None, None, 16.1, 0.0, None, None, 377.0, 2.0, None,2016-07-19 23:00:00, None,29
None, None, None, None, None, 14.4, None, None, None, 377.0, 4.0, None,2016-07-20 00:00:00, None,29
None, None, None, None, None, 13.4, None, None, None, 377.0, 3.0, None,2016-07-20 01:00:00, None,29
None, None, None, None, None, 11.8, None, None, None, 377.0, 3.0, None,2016-07-20 02:00:00, None,29
None, None, None, None, None, 10.6, None, None, None, 378.0, 3.0, None,2016-07-20 03:00:00, None,29
None, None, None, None, None, 6.9, None, None, None, 382.0, 3.0, None,2016-07-20 04:00:00, None,29
None, None, None, None, None, 7.0, None, None, None, 387.0, 3.0, None,2016-07-20 05:00:00, None,29
None, None, None, None, None, 6.3, None, None, None, 391.0, 3.0, None,2016-07-20 06:00:00, None,29
None, None, None, None, None, 5.8, None, None, None, 391.0, 2.0, None,2016-07-20 07:00:00, None,29
None, None, None, None, None, 5.5, None, None, None, 391.0, 2.0, None,2016-07-20 08:00:00, None,29
None, None, None, None, None, 4.6, None, None, None, 391.0, 2.0, None,2016-07-20 09:00:00, None,29
None, None, None, None, None, 4.4, None, None, None, 391.0, 2.0, None,2016-07-20 10:00:00, None,29
None, None, None, None, None, 3.7, None, None, None, 391.0, 2.0, None,2016-07-20 11:00:00, None,29
None, None, None, None, None, 3.0, None, None, None, 391.0, 1.0, None,2016-07-20 12:00:00, None,29
None, None, None, None, None, 3.0, None, None, None, 391.0, 1.0, None,2016-07-20 13:00:00, None,29
None, None, None, None, None, 4.5, None, None, None, 392.0, 1.0, None,2016-07-20 14:00:00, None,29
None, None, None, None, None, 5.6, None, None, None, 391.0, 1.0, None,2016-07-20 15:00:00, None,29
None, 339.0, None, None, None, 7.0, 0.0, None, None, 391.0, 0.0, None,2016-07-20 16:00:00, None,29
None, None, None, None, None, 8.3, None, None, None, 391.0, 1.0, None,2016-07-20 17:00:00, None,29
None, None, None, None, None, 9.8, None, None, None, 391.0, 1.0, None,2016-07-20 18:00:00, None,29
None, None, None, None, None, 11.5, None, None, None, 391.0, 1.0, None,2016-07-20 19:00:00, None,29
None, None, None, None, None, 12.9, None, None, None, 391.0, 1.0, None,2016-07-20 20:00:00, None,29
None, None, None, None, None, 14.6, None, None, None, 391.0, 1.0, None,2016-07-20 21:00:00, None,29
None, None, None, None, None, 16.1, None, None, None, 390.0, 1.0, None,2016-07-20 22:00:00, None,29
None, None, None, None, None, 14.4, 0.0, None, None, 390.0, 3.0, None,2016-07-20 23:00:00, None,29
None, None, None, None, None, 14.4, None, None, None, 390.0, 3.0, None,2016-07-21 00:00:00, None,29
None, None, None, None, None, 13.1, 0.0, None, None, 390.0, 3.0, None,2016-07-21 01:00:00, None,29
None, None, None, None, None, 12.7, None, None, None, 390.0, 3.0, None,2016-07-21 02:00:00, None,29
None, None, None, None, None, 11.7, None, None, None, 391.0, 3.0, None,2016-07-21 03:00:00, None,29
None, None, None, None, None, 10.0, None, None, None, 391.0, 2.0, None,2016-07-21 04:00:00, None,29
None, None, None, None, None, 8.9, None, None, None, 391.0, 2.0, None,2016-07-21 05:00:00, None,29
None, None, None, None, None, 7.8, None, None, None, 391.0, 2.0, None,2016-07-21 06:00:00, None,29
None, None, None, None, None, 6.7, None, None, None, 391.0, 2.0, None,2016-07-21 07:00:00, None,29
None, None, None, None, None, 5.7, None, None, None, 391.0, 2.0, None,2016-07-21 08:00:00, None,29
None, None, None, None, None, 5.2, None, None, None, 391.0, 1.0, None,2016-07-21 09:00:00, None,29
None, None, None, None, None, 4.9, None, None, None, 391.0, 1.0, None,2016-07-21 10:00:00, None,29
None, None, None, None, None, 4.8, None, None, None, 391.0, 1.0, None,2016-07-21 11:00:00, None,29
None, None, None, None, None, 4.2, None, None, None, 391.0, 1.0, None,2016-07-21 12:00:00, None,29
None, None, None, None, None, 4.4, None, None, None, 391.0, 1.0, None,2016-07-21 13:00:00, None,29
None, None, None, None, None, 6.5, None, None, None, 392.0, 0.0, None,2016-07-21 14:00:00, None,29
None, None, None, None, None, 8.9, None, None, None, 392.0, 0.0, None,2016-07-21 15:00:00, None,29
None, 339.0, None, None, None, 11.1, None, None, None, 391.0, 0.0, None,2016-07-21 16:00:00, None,29
None, None, None, None, None, 13.0, None, None, None, 391.0, 0.0, None,2016-07-21 17:00:00, None,29
None, None, None, None, None, 15.9, 0.0, None, None, 391.0, 1.0, None,2016-07-21 18:00:00, None,29
None, None, None, None, None, 16.7, 0.0, None, None, 391.0, 1.0, None,2016-07-21 19:00:00, None,29
None, None, None, None, None, 18.4, 0.0, None, None, 391.0, 1.0, None,2016-07-21 20:00:00, None,29
None, None, None, None, None, 19.2, None, None, None, 391.0, 2.0, None,2016-07-21 21:00:00, None,29
None, None, None, None, None, 19.6, 0.0, None, None, 391.0, 2.0, None,2016-07-21 22:00:00, None,29
None, None, None, None, None, 19.7, 1.0, None, None, 391.0, 3.0, None,2016-07-21 23:00:00, None,29
