pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 19.0, 0.0, None, None, 1162.0, None, None,2016-07-18 18:00:00, None,29
None, None, None, None, 19.9, None, None, None, 1161.0, None, None,2016-07-18 19:00:00, None,29
None, None, None, None, 16.0, 0.0, None, None, 1162.0, None, None,2016-07-18 20:00:00, None,29
None, None, None, None, 15.5, 0.0, None, None, 1162.0, None, None,2016-07-18 21:00:00, None,29
None, None, None, None, 16.5, 0.0, None, None, 1162.0, None, None,2016-07-18 22:00:00, None,29
None, None, None, None, 16.1, None, None, None, 1162.0, None, None,2016-07-18 23:00:00, None,29
None, None, None, None, 15.4, 0.0, None, None, 1162.0, None, None,2016-07-19 00:00:00, None,29
None, None, None, None, 14.2, 0.0, None, None, 1162.0, 0.0, None,2016-07-19 01:00:00, None,29
None, None, None, None, 13.0, 0.0, None, None, 1163.0, 0.0, None,2016-07-19 02:00:00, None,29
None, None, None, None, 12.8, 0.0, None, None, 1163.0, 0.0, None,2016-07-19 03:00:00, None,29
None, None, None, None, 12.1, 1.0, None, None, 1163.0, 0.0, None,2016-07-19 04:00:00, None,29
None, None, None, None, 11.0, 0.0, None, None, 1163.0, 0.0, None,2016-07-19 05:00:00, None,29
None, None, None, None, 12.0, 0.0, None, None, 1163.0, 0.0, None,2016-07-19 06:00:00, None,29
None, None, None, None, 10.7, 0.0, None, None, 1162.0, None, None,2016-07-19 12:00:00, None,29
None, None, None, None, 10.4, 0.0, None, None, 1163.0, None, None,2016-07-19 13:00:00, None,29
None, None, None, None, 10.9, 0.0, None, None, 1162.0, None, None,2016-07-19 14:00:00, None,29
None, None, None, None, 11.2, 0.0, None, None, 1162.0, None, None,2016-07-19 15:00:00, None,29
None, None, None, None, 11.6, 0.0, None, None, 1162.0, None, None,2016-07-19 16:00:00, None,29
None, None, None, None, 12.0, 0.0, None, None, 1162.0, None, None,2016-07-19 17:00:00, None,29
None, None, None, None, 13.0, None, None, None, 1162.0, None, None,2016-07-19 18:00:00, None,29
None, None, None, None, 14.2, None, None, None, 1161.0, None, None,2016-07-19 19:00:00, None,29
None, None, None, None, 15.4, 0.0, None, None, 1161.0, None, None,2016-07-19 20:00:00, None,29
None, None, None, None, 14.8, None, None, None, 1161.0, None, None,2016-07-19 21:00:00, None,29
None, None, None, None, 15.4, 0.0, None, None, 1161.0, None, None,2016-07-19 22:00:00, None,29
None, None, None, None, 15.3, 0.0, None, None, 1161.0, None, None,2016-07-19 23:00:00, None,29
None, None, None, None, 14.8, 0.0, None, None, 1160.0, 0.0, None,2016-07-20 00:00:00, None,29
None, None, None, None, 14.9, None, None, None, 1161.0, 0.0, None,2016-07-20 01:00:00, None,29
None, None, None, None, 13.5, 0.0, None, None, 1161.0, 0.0, None,2016-07-20 02:00:00, None,29
None, None, None, None, 11.6, 0.0, None, None, 1162.0, 0.0, None,2016-07-20 03:00:00, None,29
None, None, None, None, 10.3, 0.0, None, None, 1162.0, 0.0, None,2016-07-20 04:00:00, None,29
None, None, None, None, 9.8, 0.0, None, None, 1162.0, 0.0, None,2016-07-20 05:00:00, None,29
None, None, None, None, 10.0, 0.0, None, None, 1161.0, None, None,2016-07-20 13:00:00, None,29
None, None, None, None, 10.1, 0.0, None, None, 1160.0, None, None,2016-07-20 14:00:00, None,29
None, None, None, None, 9.9, None, None, None, 1161.0, None, None,2016-07-20 15:00:00, None,29
None, None, None, None, 10.9, 0.0, None, None, 1161.0, None, None,2016-07-20 16:00:00, None,29
None, None, None, None, 12.0, None, None, None, 1160.0, None, None,2016-07-20 17:00:00, None,29
None, None, None, None, 12.4, None, None, None, 1160.0, None, None,2016-07-20 18:00:00, None,29
None, None, None, None, 12.5, 0.0, None, None, 1160.0, None, None,2016-07-20 19:00:00, None,29
None, None, None, None, 13.2, None, None, None, 1160.0, None, None,2016-07-20 20:00:00, None,29
None, None, None, None, 12.5, 2.0, None, None, 1160.0, None, None,2016-07-20 21:00:00, None,29
None, None, None, None, 12.8, 0.0, None, None, 1159.0, None, None,2016-07-20 22:00:00, None,29
None, None, None, None, 13.2, None, None, None, 1160.0, None, None,2016-07-20 23:00:00, None,29
None, None, None, None, 12.6, None, None, None, 1160.0, None, None,2016-07-21 00:00:00, None,29
None, None, None, None, 12.2, 0.0, None, None, 1160.0, None, None,2016-07-21 01:00:00, None,29
None, None, None, None, 12.2, 0.0, None, None, 1159.0, None, None,2016-07-21 02:00:00, None,29
None, None, None, None, 11.6, 1.0, None, None, 1159.0, None, None,2016-07-21 03:00:00, None,29
None, None, None, None, 11.1, 0.0, None, None, 1159.0, None, None,2016-07-21 04:00:00, None,29
None, None, None, None, 10.7, 0.0, None, None, 1160.0, None, None,2016-07-21 05:00:00, None,29
None, None, None, None, 10.5, 2.0, None, None, 1160.0, None, None,2016-07-21 06:00:00, None,29
None, None, None, None, 11.1, 0.0, None, None, 1159.0, None, None,2016-07-21 17:00:00, None,29
None, None, None, None, 12.2, None, None, None, 1159.0, None, None,2016-07-21 18:00:00, None,29
None, None, None, None, 14.5, 0.0, None, None, 1158.0, None, None,2016-07-21 19:00:00, None,29
None, None, None, None, 17.3, None, None, None, 1158.0, None, None,2016-07-21 20:00:00, None,29
None, None, None, None, 17.7, None, None, None, 1157.0, None, None,2016-07-21 22:00:00, None,29
None, None, None, None, 17.2, 0.0, None, None, 1157.0, None, None,2016-07-21 23:00:00, None,29
