pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,14.2, 6.0, None, None,971.0,15.0, None,2016-07-15 00:00:00, None,29
None, None, None, None,13.8, 6.0, None, None,971.0,16.0, None,2016-07-15 01:00:00, None,29
None, None, None, None,12.0, 2.0, None, None,971.0,14.0, None,2016-07-15 02:00:00, None,29
None, None, None, None,11.2, 3.0, None, None,972.0,12.0, None,2016-07-15 03:00:00, None,29
None, None, None, None,10.6, 4.0, None, None,972.0,11.0, None,2016-07-15 04:00:00, None,29
None, None, None, None,10.5, 3.0, None, None,972.0,9.0, None,2016-07-15 05:00:00, None,29
None, None, None, None,11.0, 4.0, None, None,972.0,9.0, None,2016-07-15 06:00:00, None,29
None, None, None, None,10.1, 2.0, None, None,972.0,9.0, None,2016-07-15 07:00:00, None,29
None, None, None, None,9.9, 4.0, None, None,972.0,9.0, None,2016-07-15 08:00:00, None,29
None, None, None, None,10.9, 5.0, None, None,973.0,8.0, None,2016-07-15 09:00:00, None,29
None, None, None, None,10.8, 6.0, None, None,973.0,9.0, None,2016-07-15 10:00:00, None,29
None, None, None, None,10.7, 7.0, None, None,973.0,9.0, None,2016-07-15 11:00:00, None,29
None, None, None, None,9.9, 7.0, None, None,973.0,9.0, None,2016-07-15 12:00:00, None,29
None, None, None, None,7.5, 5.0, None, None,973.0,9.0, None,2016-07-15 13:00:00, None,29
None, None, None, None,9.7, 5.0, None, None,973.0,8.0, None,2016-07-15 14:00:00, None,29
None, None, None, None,8.7, 4.0, None, None,973.0,9.0, None,2016-07-15 15:00:00, None,29
None, None, None, None,9.3, 6.0, None, None,973.0,10.0, None,2016-07-15 16:00:00, None,29
None, None, None, None,8.4, 6.0, None, None,973.0,11.0, None,2016-07-15 17:00:00, None,29
None, None, None, None,9.6, 3.0, None, None,973.0,11.0, None,2016-07-15 18:00:00, None,29
None, None, None, None,8.1, 4.0, None, None,973.0,12.0, None,2016-07-15 19:00:00, None,29
None, None, None, None,6.2, 6.0, None, None,973.0,11.0, None,2016-07-15 20:00:00, None,29
None, None, None, None,4.3, 3.0, None, None,977.0,9.0, None,2016-07-15 21:00:00, None,29
None, None, None, None,3.8, 3.0, None, None,981.0,8.0, None,2016-07-15 22:00:00, None,29
None, None, None, None,4.8, 3.0, None, None,982.0,8.0, None,2016-07-15 23:00:00, None,29
None, None, None, None,6.5, 4.0, None, None,982.0,9.0, None,2016-07-16 00:00:00, None,29
None, None, None, None,5.8, 3.0, None, None,982.0,11.0, None,2016-07-16 01:00:00, None,29
None, None, None, None,5.6, 3.0, None, None,982.0,10.0, None,2016-07-16 02:00:00, None,29
None, None, None, None,4.1, 7.0, None, None,982.0,9.0, None,2016-07-16 03:00:00, None,29
None, None, None, None,3.3, 6.0, None, None,982.0,8.0, None,2016-07-16 04:00:00, None,29
None, None, None, None,3.9, 6.0, None, None,982.0,7.0, None,2016-07-16 05:00:00, None,29
None, None, None, None,4.1, 7.0, None, None,982.0,7.0, None,2016-07-16 06:00:00, None,29
None, None, None, None,4.5, 6.0, None, None,983.0,7.0, None,2016-07-16 07:00:00, None,29
None, None, None, None,3.4, 7.0, None, None,983.0,7.0, None,2016-07-16 08:00:00, None,29
None, None, None, None,4.2, 7.0, None, None,983.0,7.0, None,2016-07-16 09:00:00, None,29
None, None, None, None,3.7, 7.0, None, None,983.0,7.0, None,2016-07-16 10:00:00, None,29
None, None, None, None,3.5, 8.0, None, None,983.0,7.0, None,2016-07-16 11:00:00, None,29
None, None, None, None,3.2, 7.0, None, None,983.0,7.0, None,2016-07-16 12:00:00, None,29
None, None, None, None,3.7, 7.0, None, None,983.0,7.0, None,2016-07-16 13:00:00, None,29
None, None, None, None,4.9, 7.0, None, None,982.0,7.0, None,2016-07-16 14:00:00, None,29
None, None, None, None,5.1, 7.0, None, None,983.0,8.0, None,2016-07-16 15:00:00, None,29
None, None, None, None,6.2, 7.0, None, None,983.0,9.0, None,2016-07-16 16:00:00, None,29
None, None, None, None,6.4, 5.0, None, None,983.0,9.0, None,2016-07-16 17:00:00, None,29
None, None, None, None,7.7, 5.0, None, None,982.0,9.0, None,2016-07-16 18:00:00, None,29
None, None, None, None,8.4, 6.0, None, None,983.0,11.0, None,2016-07-16 19:00:00, None,29
None, None, None, None,8.7, 6.0, None, None,982.0,11.0, None,2016-07-16 20:00:00, None,29
None, None, None, None,8.3, 6.0, None, None,983.0,11.0, None,2016-07-16 21:00:00, None,29
None, None, None, None,6.3, 3.0, None, None,984.0,11.0, None,2016-07-16 22:00:00, None,29
None, None, None, None,7.1, 6.0, None, None,984.0,10.0, None,2016-07-16 23:00:00, None,29
None, None, None, None,7.8, 5.0, None, None,984.0,10.0, None,2016-07-17 00:00:00, None,29
None, None, None, None,7.8, 3.0, None, None,984.0,10.0, None,2016-07-17 01:00:00, None,29
None, None, None, None,7.3, 4.0, None, None,984.0,10.0, None,2016-07-17 02:00:00, None,29
None, None, None, None,6.4, 5.0, None, None,984.0,10.0, None,2016-07-17 03:00:00, None,29
None, None, None, None,5.5, 2.0, None, None,985.0,9.0, None,2016-07-17 04:00:00, None,29
None, None, None, None,4.9, 2.0, None, None,985.0,8.0, None,2016-07-17 05:00:00, None,29
None, None, None, None,5.7, 4.0, None, None,985.0,8.0, None,2016-07-17 06:00:00, None,29
None, None, None, None,6.1, 4.0, None, None,985.0,8.0, None,2016-07-17 07:00:00, None,29
None, None, None, None,6.0, 2.0, None, None,986.0,8.0, None,2016-07-17 08:00:00, None,29
None, None, None, None,6.4, 3.0, None, None,986.0,8.0, None,2016-07-17 09:00:00, None,29
None, None, None, None,6.5, 4.0, None, None,986.0,8.0, None,2016-07-17 10:00:00, None,29
None, None, None, None,5.4, 5.0, None, None,986.0,7.0, None,2016-07-17 11:00:00, None,29
None, None, None, None,6.6, 5.0, None, None,986.0,7.0, None,2016-07-17 12:00:00, None,29
None, None, None, None,5.8, 5.0, None, None,986.0,7.0, None,2016-07-17 13:00:00, None,29
None, None, None, None,6.5, 3.0, None, None,986.0,7.0, None,2016-07-17 14:00:00, None,29
None, None, None, None,7.8, 5.0, None, None,985.0,9.0, None,2016-07-17 15:00:00, None,29
None, None, None, None,8.1, 5.0, None, None,985.0,11.0, None,2016-07-17 16:00:00, None,29
None, None, None, None,10.4, 6.0, None, None,985.0,13.0, None,2016-07-17 17:00:00, None,29
None, None, None, None,9.0, 7.0, None, None,985.0,12.0, None,2016-07-17 18:00:00, None,29
None, None, None, None,8.7, 6.0, None, None,985.0,11.0, None,2016-07-17 19:00:00, None,29
None, None, None, None,9.4, 6.0, None, None,985.0,11.0, None,2016-07-17 20:00:00, None,29
None, None, None, None,9.8, 7.0, None, None,985.0,12.0, None,2016-07-17 21:00:00, None,29
None, None, None, None,10.3, 6.0, None, None,985.0,12.0, None,2016-07-17 22:00:00, None,29
None, None, None, None,12.1, 4.0, None, None,985.0,12.0, None,2016-07-17 23:00:00, None,29
None, None, None, None,10.9, 7.0, None, None,985.0,13.0, None,2016-07-18 00:00:00, None,29
None, None, None, None,11.5, 6.0, None, None,985.0,12.0, None,2016-07-18 01:00:00, None,29
None, None, None, None,11.7, 6.0, None, None,984.0,12.0, None,2016-07-18 02:00:00, None,29
None, None, None, None,10.2, 7.0, None, None,985.0,11.0, None,2016-07-18 03:00:00, None,29
None, None, None, None,10.1, 6.0, None, None,985.0,10.0, None,2016-07-18 04:00:00, None,29
None, None, None, None,10.1, 5.0, None, None,985.0,9.0, None,2016-07-18 05:00:00, None,29
None, None, None, None,9.9, 7.0, None, None,985.0,9.0, None,2016-07-18 06:00:00, None,29
None, None, None, None,9.8, 6.0, None, None,985.0,9.0, None,2016-07-18 07:00:00, None,29
None, None, None, None,9.5, 5.0, None, None,985.0,8.0, None,2016-07-18 08:00:00, None,29
None, None, None, None,9.4, 5.0, None, None,985.0,8.0, None,2016-07-18 09:00:00, None,29
None, None, None, None,9.3, 6.0, None, None,985.0,8.0, None,2016-07-18 10:00:00, None,29
None, None, None, None,9.4, 6.0, None, None,985.0,8.0, None,2016-07-18 11:00:00, None,29
None, None, None, None,9.1, 5.0, None, None,985.0,8.0, None,2016-07-18 12:00:00, None,29
None, None, None, None,8.9, 5.0, None, None,985.0,8.0, None,2016-07-18 13:00:00, None,29
None, None, None, None,9.6, 5.0, None, None,985.0,8.0, None,2016-07-18 14:00:00, None,29
None, None, None, None,10.7, 5.0, None, None,985.0,11.0, None,2016-07-18 15:00:00, None,29
None, None, None, None,12.3, 5.0, None, None,985.0,14.0, None,2016-07-18 16:00:00, None,29
None, None, None, None,12.9, 5.0, None, None,985.0,15.0, None,2016-07-18 17:00:00, None,29
None, None, None, None,12.1, 6.0, None, None,985.0,14.0, None,2016-07-18 18:00:00, None,29
None, None, None, None,15.2, 5.0, None, None,985.0,14.0, None,2016-07-18 19:00:00, None,29
None, None, None, None,14.6, 4.0, None, None,984.0,15.0, None,2016-07-18 20:00:00, None,29
None, None, None, None,15.6, 4.0, None, None,984.0,15.0, None,2016-07-18 21:00:00, None,29
None, None, None, None,13.8, 4.0, None, None,984.0,15.0, None,2016-07-18 22:00:00, None,29
None, None, None, None,9.1, 4.0, None, None,987.0,12.0, None,2016-07-18 23:00:00, None,29
None, None, None, None,12.1, 4.0, None, None,988.0,11.0, None,2016-07-19 00:00:00, None,29
None, None, None, None,11.1, 3.0, None, None,988.0,11.0, None,2016-07-19 01:00:00, None,29
None, None, None, None,11.8, 6.0, None, None,988.0,11.0, None,2016-07-19 02:00:00, None,29
None, None, None, None,10.6, 6.0, None, None,988.0,11.0, None,2016-07-19 03:00:00, None,29
None, None, None, None,8.9, 7.0, None, None,988.0,10.0, None,2016-07-19 04:00:00, None,29
None, None, None, None,9.2, 6.0, None, None,988.0,9.0, None,2016-07-19 05:00:00, None,29
None, None, None, None,9.2, 7.0, None, None,988.0,8.0, None,2016-07-19 06:00:00, None,29
None, None, None, None,8.6, 5.0, None, None,988.0,8.0, None,2016-07-19 07:00:00, None,29
None, None, None, None,8.2, 7.0, None, None,989.0,8.0, None,2016-07-19 08:00:00, None,29
None, None, None, None,8.1, 7.0, None, None,988.0,8.0, None,2016-07-19 09:00:00, None,29
None, None, None, None,7.8, 5.0, None, None,989.0,8.0, None,2016-07-19 10:00:00, None,29
None, None, None, None,7.2, 7.0, None, None,989.0,8.0, None,2016-07-19 11:00:00, None,29
None, None, None, None,6.9, 8.0, None, None,989.0,8.0, None,2016-07-19 12:00:00, None,29
None, None, None, None,6.7, 7.0, None, None,989.0,8.0, None,2016-07-19 13:00:00, None,29
None, None, None, None,6.4, 7.0, None, None,989.0,8.0, None,2016-07-19 14:00:00, None,29
None, None, None, None,7.0, 4.0, None, None,989.0,8.0, None,2016-07-19 15:00:00, None,29
None, None, None, None,8.9, 5.0, None, None,989.0,9.0, None,2016-07-19 16:00:00, None,29
None, None, None, None,9.3, 5.0, None, None,989.0,10.0, None,2016-07-19 17:00:00, None,29
None, None, None, None,9.8, 5.0, None, None,988.0,11.0, None,2016-07-19 18:00:00, None,29
None, None, None, None,12.7, 6.0, None, None,988.0,12.0, None,2016-07-19 19:00:00, None,29
None, None, None, None,13.5, 5.0, None, None,988.0,12.0, None,2016-07-19 20:00:00, None,29
None, None, None, None,15.1, 5.0, None, None,988.0,13.0, None,2016-07-19 21:00:00, None,29
None, None, None, None,12.8, 5.0, None, None,987.0,14.0, None,2016-07-19 22:00:00, None,29
None, None, None, None,14.1, 5.0, None, None,987.0,13.0, None,2016-07-19 23:00:00, None,29
None, None, None, None,14.5, 4.0, None, None,987.0,13.0, None,2016-07-20 00:00:00, None,29
None, None, None, None,11.0, 6.0, None, None,987.0,13.0, None,2016-07-20 01:00:00, None,29
None, None, None, None,8.5, 7.0, None, None,988.0,11.0, None,2016-07-20 02:00:00, None,29
None, None, None, None,6.6, 5.0, None, None,992.0,9.0, None,2016-07-20 03:00:00, None,29
None, None, None, None,6.7, 6.0, None, None,993.0,8.0, None,2016-07-20 04:00:00, None,29
None, None, None, None,7.2, 4.0, None, None,993.0,8.0, None,2016-07-20 05:00:00, None,29
None, None, None, None,7.3, 5.0, None, None,993.0,8.0, None,2016-07-20 06:00:00, None,29
None, None, None, None,6.5, 5.0, None, None,993.0,7.0, None,2016-07-20 07:00:00, None,29
None, None, None, None,6.9, 5.0, None, None,993.0,7.0, None,2016-07-20 08:00:00, None,29
None, None, None, None,5.9, 6.0, None, None,993.0,7.0, None,2016-07-20 09:00:00, None,29
None, None, None, None,5.5, 5.0, None, None,993.0,7.0, None,2016-07-20 10:00:00, None,29
None, None, None, None,5.2, 5.0, None, None,993.0,7.0, None,2016-07-20 11:00:00, None,29
None, None, None, None,5.6, 6.0, None, None,994.0,7.0, None,2016-07-20 12:00:00, None,29
None, None, None, None,5.4, 5.0, None, None,994.0,7.0, None,2016-07-20 13:00:00, None,29
None, None, None, None,7.2, 3.0, None, None,993.0,7.0, None,2016-07-20 14:00:00, None,29
None, None, None, None,6.4, 5.0, None, None,993.0,8.0, None,2016-07-20 15:00:00, None,29
None, None, None, None,9.3, 4.0, None, None,993.0,10.0, None,2016-07-20 16:00:00, None,29
None, None, None, None,9.1, 5.0, None, None,993.0,11.0, None,2016-07-20 17:00:00, None,29
None, None, None, None,9.8, 6.0, None, None,993.0,11.0, None,2016-07-20 18:00:00, None,29
None, None, None, None,12.0, 5.0, None, None,993.0,12.0, None,2016-07-20 19:00:00, None,29
None, None, None, None,12.1, 3.0, None, None,992.0,12.0, None,2016-07-20 20:00:00, None,29
None, None, None, None,12.4, 4.0, None, None,992.0,12.0, None,2016-07-20 21:00:00, None,29
None, None, None, None,13.4, 3.0, None, None,992.0,12.0, None,2016-07-20 22:00:00, None,29
None, None, None, None,13.1, 4.0, None, None,992.0,13.0, None,2016-07-20 23:00:00, None,29
None, None, None, None,13.6, 4.0, None, None,992.0,13.0, None,2016-07-21 00:00:00, None,29
None, None, None, None,12.0, 4.0, None, None,992.0,14.0, None,2016-07-21 01:00:00, None,29
None, None, None, None,11.7, 5.0, None, None,992.0,12.0, None,2016-07-21 02:00:00, None,29
None, None, None, None,11.0, 8.0, None, None,992.0,10.0, None,2016-07-21 03:00:00, None,29
None, None, None, None,10.3, 8.0, None, None,993.0,9.0, None,2016-07-21 04:00:00, None,29
None, None, None, None,10.5, 7.0, None, None,993.0,8.0, None,2016-07-21 05:00:00, None,29
None, None, None, None,10.3, 7.0, None, None,993.0,8.0, None,2016-07-21 06:00:00, None,29
None, None, None, None,10.0, 7.0, None, None,993.0,8.0, None,2016-07-21 07:00:00, None,29
None, None, None, None,9.8, 6.0, None, None,993.0,8.0, None,2016-07-21 08:00:00, None,29
None, None, None, None,9.6, 6.0, None, None,993.0,7.0, None,2016-07-21 09:00:00, None,29
None, None, None, None,9.6, 6.0, None, None,993.0,7.0, None,2016-07-21 10:00:00, None,29
None, None, None, None,9.1, 5.0, None, None,993.0,7.0, None,2016-07-21 11:00:00, None,29
None, None, None, None,9.0, 6.0, None, None,993.0,7.0, None,2016-07-21 12:00:00, None,29
None, None, None, None,9.1, 5.0, None, None,993.0,7.0, None,2016-07-21 13:00:00, None,29
None, None, None, None,10.4, 4.0, None, None,993.0,7.0, None,2016-07-21 14:00:00, None,29
None, None, None, None,11.5, 5.0, None, None,993.0,11.0, None,2016-07-21 15:00:00, None,29
None, None, None, None,12.5, 4.0, None, None,993.0,14.0, None,2016-07-21 16:00:00, None,29
None, None, None, None,13.4, 4.0, None, None,992.0,15.0, None,2016-07-21 17:00:00, None,29
None, None, None, None,13.8, 5.0, None, None,992.0,15.0, None,2016-07-21 18:00:00, None,29
None, None, None, None,16.3, 6.0, None, None,992.0,15.0, None,2016-07-21 19:00:00, None,29
None, None, None, None,15.2, 5.0, None, None,992.0,14.0, None,2016-07-21 20:00:00, None,29
None, None, None, None,16.6, 6.0, None, None,992.0,14.0, None,2016-07-21 21:00:00, None,29
None, None, None, None,17.1, 5.0, None, None,992.0,14.0, None,2016-07-21 22:00:00, None,29
None, None, None, None,17.6, 5.0, None, None,991.0,15.0, None,2016-07-21 23:00:00, None,29
