pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,8.0, 0.0, None, None,698.0, 1.0, None,2016-07-15 00:00:00, None,29
None, None, None, None, None,8.4, 1.0, None, None,699.0, 1.0, None,2016-07-15 01:00:00, None,29
None, None, None, None, None,8.4, 0.0, None, None,699.0, 1.0, None,2016-07-15 02:00:00, None,29
None, None, None, None, None,8.0, 1.0, None, None,699.0, 1.0, None,2016-07-15 03:00:00, None,29
None, None, None, None, None,7.7, None, None, None,699.0, 1.0, None,2016-07-15 04:00:00, None,29
None, None, None, None, None,6.6, 0.0, None, None,700.0, 1.0, None,2016-07-15 05:00:00, None,29
None, None, None, None, None,5.9, 10.0, None, None,700.0, 1.0, None,2016-07-15 06:00:00, None,29
None, None, None, None, None,5.0, 1.0, None, None,700.0, 0.0, None,2016-07-15 07:00:00, None,29
None, None, None, None, None,5.0, None, None, None,700.0, 0.0, None,2016-07-15 08:00:00, None,29
None, None, None, None, None,4.6, 13.0, None, None,700.0, 0.0, None,2016-07-15 09:00:00, None,29
None, None, None, None, None,4.3, 12.0, None, None,700.0, 0.0, None,2016-07-15 10:00:00, None,29
None, None, None, None, None,4.3, 24.0, None, None,700.0, 0.0, None,2016-07-15 11:00:00, None,29
None, None, None, None, None,4.2, 6.0, None, None,700.0, 0.0, None,2016-07-15 12:00:00, None,29
None, None, None, None, None,4.9, None, None, None,700.0, 0.0, None,2016-07-15 13:00:00, None,29
None, None, None, None, None,7.3, 9.0, None, None,700.0, 0.0, None,2016-07-15 14:00:00, None,29
None, None, None, None, None,9.7, None, None, None,700.0, 0.0, None,2016-07-15 15:00:00, None,29
None, None, None, None, None,12.5, 10.0, None, None,700.0, 1.0, None,2016-07-15 16:00:00, None,29
None, None, None, None, None,13.4, None, None, None,699.0, 1.0, None,2016-07-15 17:00:00, None,29
