pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.2, None, None, None,1422.0, 1.0, None,2016-07-20 19:00:00, None,29
None, None, None, None, 8.7, None, None, None,1424.0, 1.0, None,2016-07-20 20:00:00, None,29
None, None, None, None, 9.0, None, None, None,1425.0, 1.0, None,2016-07-20 21:00:00, None,29
None, None, None, None, 8.9, None, None, None,1428.0, 2.0, None,2016-07-20 22:00:00, None,29
None, None, None, None, 9.7, None, None, None,1428.0, 1.0, None,2016-07-20 23:00:00, None,29
None, None, None, None, 9.4, None, None, None,1429.0, 1.0, None,2016-07-21 00:00:00, None,29
None, None, None, None, 9.2, None, None, None,1429.0, 1.0, None,2016-07-21 01:00:00, None,29
None, None, None, None, 9.5, None, None, None,1428.0, 1.0, None,2016-07-21 02:00:00, None,29
None, None, None, None, 8.9, None, None, None,1429.0, 1.0, None,2016-07-21 03:00:00, None,29
None, None, None, None, 8.5, None, None, None,1430.0, 1.0, None,2016-07-21 04:00:00, None,29
None, None, None, None, 8.0, None, None, None,1430.0, 1.0, None,2016-07-21 05:00:00, None,29
None, None, None, None, 7.9, None, None, None,1430.0, 1.0, None,2016-07-21 06:00:00, None,29
None, None, None, None, 7.6, None, None, None,1430.0, 1.0, None,2016-07-21 07:00:00, None,29
None, None, None, None, 7.6, None, None, None,1430.0, 1.0, None,2016-07-21 08:00:00, None,29
None, None, None, None, 7.7, None, None, None,1430.0, 1.0, None,2016-07-21 09:00:00, None,29
None, None, None, None, 7.6, None, None, None,1430.0, 1.0, None,2016-07-21 10:00:00, None,29
None, None, None, None, 7.7, None, None, None,1430.0, 1.0, None,2016-07-21 11:00:00, None,29
None, None, None, None, 7.6, None, None, None,1430.0, 1.0, None,2016-07-21 12:00:00, None,29
None, None, None, None, 7.9, None, None, None,1430.0, 1.0, None,2016-07-21 13:00:00, None,29
None, None, None, None, 8.2, None, None, None,1430.0, 1.0, None,2016-07-21 14:00:00, None,29
None, None, None, None, 8.4, None, None, None,1431.0, 1.0, None,2016-07-21 15:00:00, None,29
None, 0.0, None, None, 8.3, None, None, None,1431.0, 1.0, None,2016-07-21 16:00:00, None,29
None, None, None, None, 9.7, None, None, None,1430.0, 1.0, None,2016-07-21 17:00:00, None,29
None, None, None, None, 10.6, None, None, None,1431.0, 1.0, None,2016-07-21 18:00:00, None,29
None, None, None, None, 10.3, None, None, None,1431.0, 1.0, None,2016-07-21 19:00:00, None,29
None, None, None, None, 11.3, None, None, None,1431.0, 1.0, None,2016-07-21 20:00:00, None,29
None, None, None, None, 12.6, None, None, None,1431.0, 1.0, None,2016-07-21 21:00:00, None,29
None, None, None, None, 14.4, None, None, None,1431.0, 2.0, None,2016-07-21 22:00:00, None,29
None, None, None, None, 13.1, None, None, None,1432.0, 1.0, None,2016-07-21 23:00:00, None,29
