TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.247,0.6, 79.4,0.58,827.65, 0.0,1.56,2018-09-17 00:00:00,198.0, -5.3,38
-1.958,0.6, 76.6,0.78,827.55, 0.0,1.75,2018-09-17 01:00:00,258.3, -5.5,38
-2.102,0.6, 76.6,0.39,827.55, 0.0,1.36,2018-09-17 02:00:00,266.7, -5.7,38
-2.218,0.6, 76.0,2.14,827.45, 0.0,3.31,2018-09-17 03:00:00,320.1, -5.9,38
-1.958,0.6, 75.6,2.34,827.45, 0.0,3.31,2018-09-17 04:00:00,322.9, -5.7,38
-1.613,0.6, 75.6,1.95,827.35, 0.0,3.31,2018-09-17 05:00:00,301.8, -5.4,38
-2.654,1.9, 76.7,3.7,827.45, 0.0,5.85,2018-09-17 06:00:00,322.9, -6.2,38
-2.947,56.9, 78.0,5.26,827.55, 0.0,7.02,2018-09-17 07:00:00,331.3, -6.2,38
-2.479,99.4, 79.0,3.9,827.75, 0.0,6.04,2018-09-17 08:00:00,324.3, -5.6,38
-2.073,200.6, 77.2,3.31,827.95, 0.0,5.46,2018-09-17 09:00:00,336.9, -5.5,38
-1.043,291.9, 75.1,1.17,828.35, 0.0,4.48,2018-09-17 10:00:00,344.0, -4.9,38
-0.395,298.1, 72.2,3.31,828.55, 0.0,6.24,2018-09-17 11:00:00,342.6, -4.8,38
0.852,401.9, 69.8,3.12,828.75, 0.0,6.63,2018-09-17 12:00:00,332.7, -4.0,38
1.94,864.4, 64.4,5.26,828.75, 0.0,10.72,2018-09-17 13:00:00,286.4, -4.1,38
0.962,165.6, 63.9,5.07,828.85, 0.0,8.19,2018-09-17 14:00:00,289.2, -5.1,38
2.262,226.9, 62.4,5.26,828.85, 0.0,8.38,2018-09-17 15:00:00,283.6, -4.2,38
2.61,319.4, 59.7,5.26,828.85, 0.0,7.8,2018-09-17 16:00:00,282.2, -4.4,38
1.398,176.9, 63.5,4.48,829.05, 0.0,6.82,2018-09-17 17:00:00,324.3, -4.8,38
0.412,33.1, 63.4,4.09,829.25, 0.0,6.63,2018-09-17 18:00:00,317.3, -5.7,38
-0.535,0.6, 65.9,5.07,829.55, 0.0,7.21,2018-09-17 19:00:00,331.3, -6.1,38
-0.902,0.6, 65.9,3.9,829.95, 0.0,5.85,2018-09-17 20:00:00,332.7, -6.5,38
-0.648,0.6, 65.2,2.73,830.25, 0.0,4.68,2018-09-17 21:00:00,335.5, -6.4,38
-0.591,0.6, 67.1,2.53,830.35, 0.0,5.65,2018-09-17 22:00:00,300.4, -5.9,38
-0.817,0.6, 67.0,4.68,830.35, 0.0,7.99,2018-09-17 23:00:00,256.9, -6.2,38
-0.845,0.6, 65.6,5.46,830.25, 0.0,8.38,2018-09-18 00:00:00,248.5, -6.5,38
-0.62,0.6, 62.5,4.87,830.35, 0.0,8.19,2018-09-18 01:00:00,245.7, -6.9,38
-0.902,0.6, 63.5,4.68,830.35, 0.0,7.41,2018-09-18 02:00:00,245.7, -7.0,38
-1.1,0.6, 63.6,5.65,830.15, 0.0,8.77,2018-09-18 03:00:00,238.7, -7.1,38
-0.93,0.6, 62.9,6.24,830.05, 0.0,9.94,2018-09-18 04:00:00,240.1, -7.1,38
-0.76,0.6, 60.7,6.04,829.95, 0.0,8.58,2018-09-18 05:00:00,240.1, -7.4,38
-1.043,5.6, 59.0,5.46,830.05, 0.0,9.36,2018-09-18 06:00:00,237.3, -8.0,38
-0.535,100.6, 56.9,6.04,830.05, 0.0,9.36,2018-09-18 07:00:00,241.5, -8.0,38
-0.227,271.9, 56.6,6.24,830.05, 0.0,9.74,2018-09-18 08:00:00,237.3, -7.8,38
-0.255,404.4, 55.7,6.63,829.85, 0.0,9.36,2018-09-18 09:00:00,244.3, -8.0,38
0.632,424.4, 52.5,6.82,829.85, 0.0,11.11,2018-09-18 10:00:00,249.9, -8.0,38
1.507,578.1, 51.9,7.02,829.95, 0.0,10.33,2018-09-18 11:00:00,251.3, -7.3,38
2.797,608.1, 50.5,6.04,829.95, 0.0,10.13,2018-09-18 12:00:00,249.9, -6.5,38
3.301,583.1, 47.5,5.85,829.85, 0.0,9.36,2018-09-18 13:00:00,240.1, -6.8,38
4.324,519.4, 43.6,6.04,829.55, 0.0,11.11,2018-09-18 14:00:00,256.9, -7.0,38
4.999,430.6, 39.5,5.65,829.55, 0.0,12.47,2018-09-18 15:00:00,256.9, -7.6,38
5.488,303.1, 37.1,5.46,829.45, 0.0,11.11,2018-09-18 16:00:00,273.8, -8.0,38
3.354,178.1, 43.1,5.07,829.45, 0.0,10.33,2018-09-18 17:00:00,315.9, -8.0,38
2.074,23.1, 47.9,5.26,829.65, 0.0,7.02,2018-09-18 18:00:00,329.9, -7.8,38
1.615,0.6, 49.3,4.68,829.85, 0.0,7.8,2018-09-18 19:00:00,341.2, -7.9,38
1.18,0.6, 48.9,3.7,830.05, 0.0,5.26,2018-09-18 20:00:00,349.6, -8.4,38
0.356,0.6, 50.9,1.56,830.15, 0.0,3.51,2018-09-18 21:00:00,8.4, -8.6,38
-1.071,0.6, 58.0,1.36,829.95, 0.0,2.73,2018-09-18 22:00:00,179.7, -8.3,38
-1.958,0.6, 68.1,2.14,829.85, 0.0,2.92,2018-09-18 23:00:00,154.4, -7.1,38
-2.16,0.6, 71.1,2.14,829.65, 0.0,2.92,2018-09-19 00:00:00,157.2, -6.7,38
-3.124,0.6, 74.6,2.14,829.45, 0.0,3.31,2018-09-19 01:00:00,168.5, -7.0,38
-1.527,0.6, 73.0,1.36,829.35, 0.0,2.92,2018-09-19 02:00:00,181.1, -5.7,38
0.356,0.6, 54.7,4.09,829.15, 0.0,5.85,2018-09-19 03:00:00,231.6, -7.7,38
0.329,0.6, 48.6,5.46,828.95, 0.0,7.02,2018-09-19 04:00:00,237.3, -9.2,38
0.742,0.6, 46.3,5.65,828.75, 0.0,7.99,2018-09-19 05:00:00,244.3, -9.5,38
0.852,4.4, 44.8,6.43,828.55, 0.0,8.38,2018-09-19 06:00:00,249.9, -9.8,38
0.825,128.1, 44.2,6.43,828.55, 0.0,9.74,2018-09-19 07:00:00,248.5, -10.0,38
1.153,264.4, 45.4,6.63,828.55, 0.0,10.91,2018-09-19 08:00:00,252.7, -9.3,38
1.289,380.6, 44.0,7.21,828.55, 0.0,12.47,2018-09-19 09:00:00,252.7, -9.6,38
2.101,471.9, 42.2,7.02,828.65, 0.0,10.33,2018-09-19 10:00:00,255.5, -9.4,38
2.77,475.6, 40.9,4.68,828.75, 0.0,8.38,2018-09-19 11:00:00,259.7, -9.2,38
2.316,616.9, 43.4,3.7,828.65, 0.0,8.58,2018-09-19 12:00:00,321.5, -8.9,38
2.155,423.1, 46.6,6.04,828.55, 0.0,8.97,2018-09-19 13:00:00,334.1, -8.1,38
2.956,458.1, 48.9,4.87,828.45, 0.0,7.6,2018-09-19 14:00:00,339.7, -6.7,38
2.209,401.9, 48.2,5.65,828.45, 0.0,8.77,2018-09-19 15:00:00,328.5, -7.6,38
1.967,306.9, 47.6,5.65,828.55, 0.0,8.58,2018-09-19 16:00:00,336.9, -8.0,38
1.289,145.6, 48.0,4.87,828.65, 0.0,8.97,2018-09-19 17:00:00,341.2, -8.5,38
-0.591,14.4, 52.4,3.7,828.95, 0.0,6.24,2018-09-19 18:00:00,51.9, -9.1,38
-2.859,0.6, 70.6,3.51,829.65, 0.0,5.26,2018-09-19 19:00:00,99.7, -7.5,38
-4.348,0.6, 83.5,4.48,830.25, 0.0,6.63,2018-09-19 20:00:00,106.7, -6.7,38
-5.018,0.6, 87.0,5.26,830.65, 0.0,7.99,2018-09-19 21:00:00,115.1, -6.9,38
-5.667,0.6, 86.2,5.26,830.95, 0.0,7.21,2018-09-19 22:00:00,123.5, -7.6,38
-5.916,0.6, 84.5,3.12,831.55, 0.0,4.87,2018-09-19 23:00:00,116.5, -8.1,38
-6.61,0.6, 86.1,3.31,831.75, 0.0,5.46,2018-09-20 00:00:00,113.7, -8.6,38
-6.962,0.6, 88.0,4.09,832.05, 0.0,6.63,2018-09-20 01:00:00,105.3, -8.6,38
-7.445,0.6, 84.9,4.29,832.05, 0.0,6.63,2018-09-20 02:00:00,110.9, -9.6,38
-8.066,0.6, 84.3,3.7,832.15, 0.0,5.26,2018-09-20 03:00:00,106.7, -10.3,38
-8.397,0.6, 84.4,3.9,832.15, 0.0,5.07,2018-09-20 04:00:00,119.3, -10.6,38
-8.697,0.6, 85.2,3.51,832.15, 0.0,4.68,2018-09-20 05:00:00,120.7, -10.7,38
-8.932,3.1, 86.5,3.31,832.05, 0.0,4.48,2018-09-20 06:00:00,120.7, -10.8,38
-8.864,23.1, 87.3,3.12,832.15, 0.0,3.9,2018-09-20 07:00:00,150.2, -10.6,38
-8.165,105.6, 87.2,2.14,832.05, 0.0,3.7,2018-09-20 08:00:00,157.2, -9.9,38
-7.64,245.6, 86.3,3.31,831.95, 0.0,5.85,2018-09-20 09:00:00,157.2, -9.5,38
-6.199,344.4, 83.7,5.65,831.55, 0.0,8.77,2018-09-20 10:00:00,158.6, -8.5,38
-4.016,465.6, 80.0,5.85,831.55, 0.0,9.94,2018-09-20 11:00:00,157.2, -7.0,38
-3.183,438.1, 73.4,3.31,831.65, 0.0,6.63,2018-09-20 12:00:00,160.0, -7.3,38
-1.986,676.9, 68.8,2.73,831.65, 0.0,5.65,2018-09-20 13:00:00,127.8, -6.9,38
-3.124,313.1, 68.1,2.92,831.55, 0.0,5.65,2018-09-20 14:00:00,85.6, -8.2,38
-2.363,243.1, 70.0,2.92,831.35, 0.0,5.65,2018-09-20 15:00:00,67.4, -7.1,38
-2.947,138.1, 70.0,2.92,831.35, 0.0,5.46,2018-09-20 16:00:00,64.6, -7.6,38
-3.807,75.6, 72.3,2.73,831.35, 0.0,3.9,2018-09-20 17:00:00,60.4, -8.1,38
-4.651,20.6, 74.9,1.56,831.25, 0.0,2.92,2018-09-20 18:00:00,51.9, -8.4,38
-5.295,0.6, 77.2,1.36,831.15, 0.0,2.53,2018-09-20 19:00:00,42.1, -8.7,38
-5.48,0.6, 79.4,0.39,831.25, 0.0,1.36,2018-09-20 20:00:00,346.8, -8.5,38
-5.233,0.6, 80.2,0.58,831.25, 0.0,1.36,2018-09-20 21:00:00,172.7, -8.1,38
-5.11,0.6, 80.2,0.97,831.05, 0.0,1.36,2018-09-20 22:00:00,101.1, -8.0,38
-5.326,0.6, 80.0,1.56,830.95, 0.0,2.92,2018-09-20 23:00:00,134.8, -8.2,38
-5.11,0.6, 80.3,2.53,830.75, 0.0,3.12,2018-09-21 00:00:00,151.6, -8.0,38
-4.469,0.6, 78.8,1.75,830.45, 0.0,2.73,2018-09-21 01:00:00,155.8, -7.6,38
-4.895,0.6, 77.1,1.36,830.35, 0.0,1.95,2018-09-21 02:00:00,161.5, -8.3,38
-4.499,0.6, 77.7,1.36,830.15, 0.0,1.95,2018-09-21 03:00:00,169.9, -7.8,38
-5.418,0.6, 78.4,1.36,829.95, 0.0,2.14,2018-09-21 04:00:00,182.5, -8.6,38
-3.896,0.6, 77.8,1.56,829.85, 0.0,2.92,2018-09-21 05:00:00,221.8, -7.2,38
-3.598,3.1, 75.8,1.17,829.85, 0.0,2.14,2018-09-21 06:00:00,308.9, -7.2,38
-2.947,115.6, 73.9,0.58,829.85, 0.0,1.36,2018-09-21 07:00:00,344.0, -6.9,38
-1.814,254.4, 72.2,0.19,829.65, 0.0,0.78,2018-09-21 08:00:00,262.5, -6.2,38
-0.958,384.4, 66.2,0.19,829.55, 0.0,1.17,2018-09-21 09:00:00,108.1, -6.5,38
-1.157,488.1, 67.6,0.97,829.55, 0.0,2.92,2018-09-21 10:00:00,99.7, -6.4,38
0.218,554.4, 63.8,1.56,829.45, 0.0,4.29,2018-09-21 11:00:00,176.9, -5.8,38
1.588,586.9, 58.7,1.36,829.25, 0.0,5.46,2018-09-21 12:00:00,206.4, -5.6,38
1.48,560.6, 50.8,1.36,829.05, 0.0,5.65,2018-09-21 13:00:00,92.7, -7.6,38
1.317,503.1, 47.5,1.75,828.85, 0.0,6.43,2018-09-21 14:00:00,56.2, -8.6,38
1.94,405.6, 43.9,1.56,828.65, 0.0,5.65,2018-09-21 15:00:00,87.0, -9.1,38
2.744,291.9, 40.3,1.17,828.45, 0.0,4.09,2018-09-21 16:00:00,134.8, -9.4,38
0.273,150.6, 46.6,2.53,828.25, 0.0,4.29,2018-09-21 17:00:00,67.4, -9.8,38
