TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.07,320.6,56.4,0.59,1.67,939.05,0.0,3.53,2018-09-20 11:00:00,289.2,-0.1,38
9.163,355.6,52.8,0.0,1.48,938.75,0.0,3.71,2018-09-20 12:00:00,317.3,0.0,38
9.682,411.9,49.3,0.0,1.67,938.45,0.0,4.82,2018-09-20 13:00:00,348.2,-0.4,38
9.632,316.9,48.6,0.0,2.78,937.95,0.0,5.75,2018-09-20 14:00:00,286.4,-0.7,38
9.657,245.6,48.1,0.0,2.41,937.45,0.0,5.75,2018-09-20 15:00:00,285.0,-0.8,38
9.977,333.1,48.6,0.0,2.23,937.25,0.0,4.82,2018-09-20 16:00:00,287.8,-0.3,38
8.817,146.9,48.7,0.0,2.41,937.05,0.0,5.01,2018-09-20 17:00:00,282.2,-1.4,38
6.179,8.1,52.8,0.0,1.48,937.05,0.0,3.53,2018-09-20 18:00:00,311.7,-2.7,38
0.55,0.6,66.8,10.59,0.74,937.45,0.0,2.97,2018-09-20 19:00:00,336.9,-4.9,38
-2.189,0.6,82.0,100.0,0.0,937.65,0.0,0.56,2018-09-20 20:00:00,7.0,-4.8,38
-3.717,0.6,87.8,100.0,0.19,937.75,0.0,0.74,2018-09-20 21:00:00,7.0,-5.5,38
-4.016,0.6,90.3,88.82,0.19,937.65,0.0,1.11,2018-09-20 22:00:00,7.0,-5.4,38
-4.865,0.6,91.0,100.0,0.19,937.65,0.0,1.11,2018-09-20 23:00:00,7.0,-6.1,38
-5.48,0.6,92.4,100.0,0.19,937.45,0.0,0.74,2018-09-21 00:00:00,7.0,-6.5,38
-5.885,0.6,92.9,100.0,0.19,937.25,0.0,1.3,2018-09-21 01:00:00,11.2,-6.9,38
-6.483,0.6,93.2,100.0,0.19,937.25,0.0,0.74,2018-09-21 02:00:00,12.6,-7.4,38
-6.802,0.6,93.3,100.0,0.19,937.15,0.0,0.74,2018-09-21 03:00:00,12.6,-7.7,38
-6.962,0.6,93.2,100.0,0.19,936.95,0.0,1.3,2018-09-21 04:00:00,12.6,-7.9,38
-7.445,0.6,92.8,100.0,0.19,937.05,0.0,1.48,2018-09-21 05:00:00,81.4,-8.4,38
-7.804,6.9,92.7,100.0,0.19,937.15,0.0,0.74,2018-09-21 06:00:00,82.8,-8.8,38
-2.947,155.6,92.1,100.0,0.0,936.95,0.0,0.19,2018-09-21 07:00:00,82.8,-4.1,38
0.962,283.1,87.8,100.0,0.37,936.65,0.0,1.67,2018-09-21 08:00:00,81.4,-0.8,38
4.194,250.6,74.4,0.59,0.93,936.15,0.0,2.97,2018-09-21 09:00:00,249.9,0.1,38
8.12,389.4,61.8,0.0,1.11,935.75,0.0,4.82,2018-09-21 10:00:00,249.9,1.2,38
8.494,318.1,53.6,0.0,2.04,935.35,0.0,7.05,2018-09-21 11:00:00,22.5,-0.4,38
9.386,488.1,50.9,0.0,1.86,934.65,0.0,5.38,2018-09-21 12:00:00,29.5,-0.3,38
9.312,394.4,48.3,0.0,2.41,934.05,0.0,6.49,2018-09-21 13:00:00,1.4,-1.0,38
9.854,455.6,48.0,0.0,3.15,933.65,0.0,8.53,2018-09-21 14:00:00,355.2,-0.6,38
8.866,386.9,49.2,0.0,3.53,933.45,0.0,8.35,2018-09-21 15:00:00,8.4,-1.2,38
8.593,233.1,50.0,0.0,2.78,933.15,0.0,6.68,2018-09-21 16:00:00,14.0,-1.2,38
6.94,74.4,52.6,0.0,2.6,933.15,0.0,6.68,2018-09-21 17:00:00,12.6,-2.1,38
4.584,6.9,58.6,0.0,1.67,933.35,0.0,5.01,2018-09-21 18:00:00,2.8,-2.8,38
3.958,0.6,63.2,0.0,1.11,933.45,0.0,3.9,2018-09-21 19:00:00,348.2,-2.4,38
3.354,0.6,64.6,0.0,1.11,933.55,0.0,3.9,2018-09-21 20:00:00,352.4,-2.7,38
1.507,0.6,69.5,1.18,0.93,933.35,0.0,3.53,2018-09-21 21:00:00,355.2,-3.5,38
-1.67,0.6,76.1,79.41,0.93,932.85,0.0,5.75,2018-09-21 22:00:00,352.4,-5.3,38
-2.771,0.6,85.5,91.18,0.37,932.55,0.0,1.67,2018-09-21 23:00:00,8.4,-4.9,38
-2.712,0.6,87.7,100.0,0.19,932.25,0.0,1.48,2018-09-22 00:00:00,130.6,-4.5,38
-3.777,0.6,90.3,100.0,0.0,932.15,0.0,0.56,2018-09-22 01:00:00,151.6,-5.1,38
-3.836,0.6,91.6,100.0,0.19,932.05,0.0,1.67,2018-09-22 02:00:00,151.6,-5.0,38
-4.137,0.6,92.5,100.0,0.19,931.85,0.0,2.04,2018-09-22 03:00:00,50.5,-5.2,38
-4.137,0.6,93.3,100.0,0.0,931.55,0.0,0.74,2018-09-22 04:00:00,35.1,-5.1,38
-3.896,0.6,92.8,100.0,0.19,931.55,0.0,1.11,2018-09-22 05:00:00,35.1,-4.9,38
-4.804,8.1,93.2,100.0,0.19,931.75,0.0,0.74,2018-09-22 06:00:00,35.1,-5.7,38
-3.242,86.9,93.7,100.0,0.19,931.95,0.0,0.93,2018-09-22 07:00:00,35.1,-4.1,38
4.168,276.9,86.8,4.71,0.37,931.85,0.0,2.41,2018-09-22 08:00:00,16.8,2.2,38
6.458,426.9,66.5,0.59,1.67,931.75,0.0,3.71,2018-09-22 09:00:00,265.3,0.7,38
6.864,258.1,59.7,0.0,1.86,932.05,0.0,4.64,2018-09-22 10:00:00,255.5,-0.4,38
7.268,323.1,58.2,0.0,2.04,932.05,0.0,4.08,2018-09-22 11:00:00,273.8,-0.4,38
8.095,250.6,56.7,0.0,1.86,931.95,0.0,4.45,2018-09-22 12:00:00,271.0,0.0,38
8.319,244.4,56.3,0.0,1.48,932.05,0.0,3.34,2018-09-22 13:00:00,289.2,0.1,38
8.195,171.9,56.2,0.0,1.67,932.05,0.0,4.45,2018-09-22 14:00:00,258.3,0.0,38
8.27,198.1,56.2,0.0,1.3,932.25,0.0,3.15,2018-09-22 15:00:00,248.5,0.1,38
8.767,283.1,54.0,0.0,1.48,932.25,0.0,3.9,2018-09-22 16:00:00,279.4,0.0,38
8.319,126.9,53.1,0.0,0.93,932.05,0.0,2.6,2018-09-22 17:00:00,262.5,-0.7,38
2.343,4.4,63.6,46.47,0.37,932.05,0.0,1.67,2018-09-22 18:00:00,247.1,-3.8,38
-1.727,0.6,83.3,100.0,0.19,932.15,0.0,0.93,2018-09-22 19:00:00,247.1,-4.2,38
-0.93,0.6,89.5,100.0,0.56,932.05,0.0,1.67,2018-09-22 20:00:00,247.1,-2.4,38
-3.538,0.6,91.5,100.0,0.37,932.15,0.0,1.3,2018-09-22 21:00:00,245.7,-4.7,38
-2.247,0.6,91.5,100.0,0.74,932.05,0.0,1.48,2018-09-22 22:00:00,240.1,-3.4,38
-2.771,0.6,91.0,100.0,0.93,931.95,0.0,2.04,2018-09-22 23:00:00,95.5,-4.0,38
-3.124,0.6,92.0,100.0,0.93,931.75,0.0,2.6,2018-09-23 00:00:00,85.6,-4.2,38
-3.212,0.6,92.9,100.0,0.74,931.75,0.0,1.86,2018-09-23 01:00:00,102.5,-4.2,38
-2.131,0.6,91.3,100.0,1.3,931.55,0.0,3.15,2018-09-23 02:00:00,94.1,-3.4,38
-2.247,0.6,90.4,100.0,1.3,931.65,0.0,2.97,2018-09-23 03:00:00,91.3,-3.6,38
-1.727,0.6,90.5,100.0,1.48,931.55,0.0,3.53,2018-09-23 04:00:00,84.2,-3.1,38
-1.27,0.6,90.0,100.0,1.86,931.35,0.0,4.64,2018-09-23 05:00:00,84.2,-2.7,38
-0.704,8.1,89.9,100.0,1.86,931.25,0.0,4.27,2018-09-23 06:00:00,82.8,-2.2,38
0.605,71.9,88.0,100.0,2.41,931.65,0.0,6.12,2018-09-23 07:00:00,78.6,-1.2,38
2.182,148.1,85.4,10.59,2.41,931.95,0.0,6.68,2018-09-23 08:00:00,85.6,0.0,38
4.506,213.1,79.6,5.88,2.6,932.25,0.0,5.94,2018-09-23 09:00:00,81.4,1.3,38
7.192,245.6,76.4,4.12,2.6,932.35,0.0,6.12,2018-09-23 10:00:00,82.8,3.3,38
8.27,383.1,69.9,3.53,2.6,931.95,0.0,5.57,2018-09-23 11:00:00,81.4,3.1,38
9.657,259.4,63.5,1.76,2.23,931.65,0.0,5.01,2018-09-23 12:00:00,92.7,3.1,38
10.785,200.6,58.6,1.18,2.23,931.45,0.0,4.82,2018-09-23 13:00:00,95.5,3.0,38
11.2,196.9,57.1,1.18,2.23,931.35,0.0,4.82,2018-09-23 14:00:00,89.9,3.0,38
13.93,213.1,53.6,0.0,2.23,931.05,0.0,4.45,2018-09-23 15:00:00,88.4,4.7,38
13.209,74.4,50.4,0.0,1.48,931.05,0.0,3.53,2018-09-23 16:00:00,141.8,3.1,38
11.273,13.1,54.2,1.76,1.67,931.25,0.0,6.49,2018-09-23 17:00:00,190.9,2.4,38
8.817,0.6,78.7,100.0,0.93,931.65,0.2,5.01,2018-09-23 18:00:00,234.5,5.3,38
7.091,0.6,90.4,100.0,0.74,931.75,0.6,2.04,2018-09-23 19:00:00,212.0,5.6,38
7.142,0.6,93.6,100.0,1.11,931.65,0.2,2.23,2018-09-23 20:00:00,109.5,6.2,38
6.611,0.6,92.4,100.0,0.74,931.65,0.0,2.41,2018-09-23 21:00:00,64.6,5.5,38
5.231,0.6,93.1,100.0,0.93,931.65,0.0,1.86,2018-09-23 22:00:00,63.2,4.2,38
3.036,0.6,94.9,100.0,0.56,932.05,0.0,1.48,2018-09-23 23:00:00,64.6,2.3,38
