TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.714, 0.6,89.7,0.0,968.15,0.0,0.93,2018-09-17 00:00:00,70.2,3.2,38
4.141, 0.6,92.0,0.0,968.45,0.0,0.0,2018-09-17 01:00:00,39.3,3.0,38
3.985, 0.6,93.5,0.0,968.55,0.0,0.0,2018-09-17 02:00:00,39.3,3.0,38
3.67, 0.6,94.3,0.0,968.75,0.0,0.19,2018-09-17 03:00:00,36.5,2.8,38
3.485, 0.6,95.4,0.0,968.85,0.0,0.0,2018-09-17 04:00:00,36.5,2.8,38
3.142, 0.6,96.0,0.0,968.95,0.0,0.0,2018-09-17 05:00:00,39.3,2.6,38
2.744, 1.9,96.7,0.0,969.15,0.0,0.19,2018-09-17 06:00:00,39.3,2.3,38
3.089, 23.1,97.4,0.0,969.65,0.0,0.0,2018-09-17 07:00:00,39.3,2.7,38
4.037, 40.6,97.0,0.0,969.85,0.0,1.67,2018-09-17 08:00:00,30.9,3.6,38
4.35, 68.1,94.5,0.19,970.25,0.0,2.04,2018-09-17 09:00:00,36.5,3.5,38
5.334, 110.6,91.6,0.0,970.65,0.0,1.48,2018-09-17 10:00:00,35.1,4.1,38
6.408, 204.4,87.4,0.0,970.75,0.0,2.04,2018-09-17 11:00:00,46.3,4.5,38
7.92, 198.1,80.6,0.19,970.75,0.0,2.04,2018-09-17 12:00:00,355.2,4.8,38
8.369, 120.6,77.7,0.0,970.75,0.0,1.48,2018-09-17 13:00:00,247.1,4.7,38
8.22, 103.1,78.8,0.0,970.65,0.0,0.19,2018-09-17 14:00:00,216.2,4.8,38
8.319, 98.1,79.8,0.0,970.75,0.0,0.0,2018-09-17 15:00:00,230.2,5.0,38
8.891, 120.6,79.0,0.0,970.85,0.0,0.56,2018-09-17 16:00:00,220.4,5.5,38
8.618, 44.4,77.7,0.0,970.85,0.0,0.0,2018-09-17 17:00:00,203.6,5.0,38
7.469, 16.9,84.4,0.0,970.85,0.0,0.0,2018-09-17 18:00:00,203.6,5.0,38
5.847, 0.6,89.9,0.0,971.05,0.0,0.0,2018-09-17 19:00:00,203.6,4.3,38
5.024, 0.6,92.8,0.0,971.45,0.0,0.0,2018-09-17 20:00:00,196.5,4.0,38
4.428, 0.6,93.7,0.0,971.75,0.0,0.0,2018-09-17 21:00:00,185.3,3.5,38
4.011, 0.6,94.8,0.0,971.95,0.0,0.0,2018-09-17 22:00:00,185.3,3.3,38
3.459, 0.6,95.7,0.0,972.15,0.0,0.19,2018-09-17 23:00:00,185.3,2.8,38
3.089, 0.6,96.5,0.0,972.25,0.0,0.19,2018-09-18 00:00:00,185.3,2.6,38
2.316, 0.6,97.1,0.0,972.35,0.0,0.19,2018-09-18 01:00:00,185.3,1.9,38
1.425, 0.6,97.8,0.0,972.35,0.0,0.19,2018-09-18 02:00:00,185.3,1.1,38
1.017, 0.6,98.2,0.0,972.45,0.0,0.0,2018-09-18 03:00:00,185.3,0.8,38
1.615, 0.6,98.5,0.0,972.45,0.0,0.0,2018-09-18 04:00:00,185.3,1.4,38
2.289, 0.6,98.6,0.0,972.45,0.0,0.74,2018-09-18 05:00:00,64.6,2.1,38
2.823, 1.9,98.1,0.0,972.65,0.0,1.11,2018-09-18 06:00:00,46.3,2.6,38
3.248, 25.6,97.7,0.0,972.85,0.0,0.19,2018-09-18 07:00:00,42.1,2.9,38
4.272, 65.6,96.1,0.0,972.85,0.0,0.74,2018-09-18 08:00:00,64.6,3.7,38
5.514, 110.6,91.8,0.19,972.85,0.0,2.23,2018-09-18 09:00:00,19.7,4.3,38
