TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.227, 0.6,95.3,2.34,820.85, 0.0,3.9,2018-09-17 00:00:00,130.6,-4.9,38
-4.197, 0.6,95.4,1.56,820.65, 0.0,2.73,2018-09-17 01:00:00,150.2,-4.8,38
-4.257, 0.6,95.4,1.75,820.35, 0.0,2.92,2018-09-17 02:00:00,172.7,-4.9,38
-4.287, 0.6,95.4,1.36,820.25, 0.0,2.14,2018-09-17 03:00:00,196.5,-4.9,38
-4.287, 0.6,95.4,1.17,820.15, 0.0,1.56,2018-09-17 04:00:00,202.2,-4.9,38
-4.469, 0.6,95.3,1.36,820.05, 0.0,2.14,2018-09-17 05:00:00,181.1,-5.1,38
-4.408, 16.9,95.4,1.17,820.05, 0.0,1.75,2018-09-17 06:00:00,206.4,-5.0,38
-4.257, 90.6,95.3,0.97,820.15, 0.0,1.75,2018-09-17 07:00:00,224.6,-4.9,38
-3.986, 171.9,95.6,1.36,820.15, 0.0,2.14,2018-09-17 08:00:00,249.9,-4.6,38
-3.687, 351.9,95.7,1.36,820.25, 0.0,2.14,2018-09-17 09:00:00,255.5,-4.3,38
-3.094, 404.4,95.9,1.17,820.45, 0.0,1.95,2018-09-17 10:00:00,256.9,-3.7,38
-2.363, 170.6,96.4,0.78,820.65, 0.4,4.09,2018-09-17 11:00:00,266.7,-2.9,38
-2.16, 209.4,96.6,1.36,820.85, 0.2,3.9,2018-09-17 12:00:00,287.8,-2.6,38
-2.479, 126.9,96.5,2.92,820.95, 0.0,6.24,2018-09-17 13:00:00,272.4,-3.0,38
-2.16, 214.4,96.6,2.34,820.95, 0.0,4.29,2018-09-17 14:00:00,269.6,-2.6,38
-1.785, 153.1,97.0,2.53,821.15, 0.0,4.48,2018-09-17 15:00:00,271.0,-2.2,38
-1.613, 48.1,97.1,1.56,821.35, 0.0,3.9,2018-09-17 16:00:00,276.6,-2.0,38
-1.527, 35.6,97.3,1.17,821.65, 0.0,2.92,2018-09-17 17:00:00,294.8,-1.9,38
-1.67, 1.9,97.2,2.14,821.85, 0.0,4.09,2018-09-17 18:00:00,261.1,-2.1,38
-1.727, 0.6,97.1,3.9,822.25, 0.0,5.65,2018-09-17 19:00:00,271.0,-2.1,38
-1.242, 0.6,94.8,4.87,822.55, 0.0,7.21,2018-09-17 20:00:00,282.2,-2.0,38
-0.62, 0.6,89.9,4.87,822.85, 0.0,8.58,2018-09-17 21:00:00,292.0,-2.1,38
-0.591, 0.6,85.8,5.07,823.05, 0.0,8.38,2018-09-17 22:00:00,282.2,-2.7,38
-0.507, 0.6,81.8,4.87,823.35, 0.0,8.38,2018-09-17 23:00:00,289.2,-3.2,38
