TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.535,0.6,98.0, 1.75,776.25, 0.0, 3.51,2018-09-17 00:00:00,153.0,-0.8,38
-0.423,0.6,99.9, 2.92,776.35, 0.0, 4.87,2018-09-17 01:00:00,153.0,-0.4,38
-0.958,0.6,100.0, 6.04,776.25, 0.0, 8.77,2018-09-17 02:00:00,147.4,-1.0,38
-1.015,0.6,100.0, 6.63,776.25, 0.0, 8.77,2018-09-17 03:00:00,151.6,-1.0,38
-1.384,0.6,100.0, 7.41,776.35, 0.0, 9.16,2018-09-17 04:00:00,151.6,-1.4,38
-1.498,0.6,100.0, 7.41,776.65, 0.0, 9.36,2018-09-17 05:00:00,153.0,-1.5,38
-1.498,13.1,100.0, 7.41,776.95, 0.0, 9.74,2018-09-17 06:00:00,155.8,-1.5,38
-1.356,68.1,100.0, 6.24,777.45, 0.0, 8.38,2018-09-17 07:00:00,157.2,-1.4,38
-1.327,108.1,100.0, 5.85,777.85, 0.0, 8.19,2018-09-17 08:00:00,162.9,-1.3,38
-0.902,243.1,100.0, 5.46,778.25, 0.0, 7.02,2018-09-17 09:00:00,162.9,-0.9,38
-1.043,286.9,100.0, 6.04,778.65, 0.0, 8.58,2018-09-17 10:00:00,171.3,-1.0,38
-1.128,160.6,100.0, 6.63,778.95, 0.0, 9.74,2018-09-17 11:00:00,172.7,-1.1,38
-0.873,304.4,100.0, 7.41,779.15, 0.2, 10.13,2018-09-17 12:00:00,164.3,-0.9,38
-0.789,303.1,100.0, 6.24,779.45, 0.0, 10.13,2018-09-17 13:00:00,174.1,-0.8,38
-0.732,371.9,100.0, 5.26,779.55, 0.0, 8.38,2018-09-17 14:00:00,188.1,-0.7,38
-0.395,219.4,100.0, 5.07,779.75, 0.0, 8.97,2018-09-17 15:00:00,203.6,-0.4,38
0.467,353.1,100.0, 5.07,780.05, 0.0, 10.72,2018-09-17 16:00:00,200.8,0.5,38
-0.648,60.6,99.5, 5.65,780.05, 0.0, 8.19,2018-09-17 17:00:00,193.7,-0.7,38
-1.641,3.1,99.8, 5.46,780.25, 0.0, 7.99,2018-09-17 18:00:00,183.9,-1.7,38
-1.929,0.6,99.3, 4.09,780.35, 0.0, 7.02,2018-09-17 19:00:00,193.7,-2.0,38
-2.218,0.6,99.0, 3.9,780.55, 0.0, 6.24,2018-09-17 20:00:00,193.7,-2.4,38
-2.654,0.6,99.2, 3.51,780.45, 0.0, 4.87,2018-09-17 21:00:00,212.0,-2.8,38
-3.538,0.6,99.3, 1.56,780.55, 0.0, 5.07,2018-09-17 22:00:00,1.4,-3.6,38
-3.717,0.6,99.1, 2.34,780.55, 0.0, 5.07,2018-09-17 23:00:00,9.8,-3.8,38
-4.106,0.6,98.8, 2.14,780.55, 0.0, 4.87,2018-09-18 00:00:00,43.5,-4.3,38
-4.227,0.6,98.1, 2.34,780.55, 0.0, 4.09,2018-09-18 01:00:00,28.1,-4.5,38
-4.046,0.6,97.7, 0.78,780.45, 0.0, 3.31,2018-09-18 02:00:00,59.0,-4.4,38
-4.56,0.6,95.9, 1.95,780.25, 0.0, 2.73,2018-09-18 03:00:00,110.9,-5.1,38
-4.408,0.6,94.1, 0.97,780.35, 0.0, 2.53,2018-09-18 04:00:00,112.3,-5.2,38
-4.59,0.6,96.8, 1.75,780.35, 0.0, 2.92,2018-09-18 05:00:00,25.3,-5.0,38
-4.773,16.9,93.7, 1.75,780.45, 0.0, 3.7,2018-09-18 06:00:00,29.5,-5.6,38
-4.651,20.6,89.8, 2.73,780.55, 0.0, 3.9,2018-09-18 07:00:00,40.7,-6.1,38
-3.212,349.4,83.7, 2.73,780.55, 0.0, 4.09,2018-09-18 08:00:00,30.9,-5.6,38
-2.947,493.1,74.7, 2.73,780.65, 0.0, 3.9,2018-09-18 09:00:00,14.0,-6.8,38
-2.859,638.1,73.5, 2.92,780.75, 0.0, 4.48,2018-09-18 10:00:00,14.0,-6.9,38
-1.785,879.4,71.8, 1.95,780.75, 0.0, 3.9,2018-09-18 11:00:00,7.0,-6.2,38
-2.83,268.1,74.2, 2.53,780.85, 0.0, 5.65,2018-09-18 12:00:00,25.3,-6.8,38
-2.363,373.1,78.9, 2.73,780.85, 0.0, 4.48,2018-09-18 13:00:00,28.1,-5.5,38
-2.45,496.9,79.9, 4.09,780.85, 0.0, 6.24,2018-09-18 14:00:00,16.8,-5.4,38
-2.247,148.1,73.7, 3.7,780.85, 0.0, 5.85,2018-09-18 15:00:00,12.6,-6.3,38
-1.756,306.9,73.5, 3.51,780.95, 0.0, 5.26,2018-09-18 16:00:00,8.4,-5.9,38
-1.929,136.9,69.0, 3.12,780.95, 0.0, 4.87,2018-09-18 17:00:00,18.3,-6.9,38
-3.006,3.1,64.0, 3.12,780.95, 0.0, 6.04,2018-09-18 18:00:00,15.4,-8.9,38
-3.212,0.6,60.2, 2.92,781.25, 0.0, 4.68,2018-09-18 19:00:00,21.1,-9.8,38
-3.124,0.6,63.5, 2.53,781.35, 0.0, 3.31,2018-09-18 20:00:00,32.3,-9.1,38
-2.918,0.6,62.4, 2.53,781.35, 0.0, 4.09,2018-09-18 21:00:00,39.3,-9.1,38
-3.183,0.6,61.9, 2.34,781.15, 0.0, 2.92,2018-09-18 22:00:00,54.8,-9.4,38
-3.627,0.6,64.4, 1.95,781.05, 0.0, 3.31,2018-09-18 23:00:00,91.3,-9.4,38
-3.627,0.6,69.0, 1.56,780.85, 0.0, 2.14,2018-09-19 00:00:00,119.3,-8.5,38
-3.627,0.6,68.8, 1.56,780.65, 0.0, 2.73,2018-09-19 01:00:00,127.8,-8.5,38
-3.836,0.6,69.6, 2.34,780.45, 0.0, 3.7,2018-09-19 02:00:00,137.6,-8.6,38
-3.717,0.6,72.8, 2.34,780.35, 0.0, 5.46,2018-09-19 03:00:00,144.6,-7.9,38
-3.627,0.6,74.8, 3.12,780.15, 0.0, 4.87,2018-09-19 04:00:00,153.0,-7.4,38
-3.807,0.6,78.3, 3.9,780.15, 0.0, 6.04,2018-09-19 05:00:00,157.2,-7.0,38
-3.598,13.1,80.8, 4.48,780.05, 0.0, 6.43,2018-09-19 06:00:00,157.2,-6.4,38
-3.36,26.9,78.5, 5.07,780.05, 0.0, 6.63,2018-09-19 07:00:00,151.6,-6.6,38
-1.242,331.9,73.5, 5.46,780.05, 0.0, 7.21,2018-09-19 08:00:00,154.4,-5.4,38
-0.451,471.9,70.3, 5.65,780.05, 0.0, 7.6,2018-09-19 09:00:00,168.5,-5.2,38
0.412,569.4,66.5, 5.07,780.15, 0.0, 7.99,2018-09-19 10:00:00,168.5,-5.1,38
1.344,628.1,66.1, 4.29,780.05, 0.0, 7.41,2018-09-19 11:00:00,190.9,-4.3,38
2.37,619.4,67.7, 3.31,779.75, 0.0, 6.43,2018-09-19 12:00:00,224.6,-3.0,38
3.036,656.9,68.1, 3.31,779.55, 0.2, 6.24,2018-09-19 13:00:00,237.3,-2.3,38
3.406,493.1,67.0, 3.31,779.25, 0.0, 8.19,2018-09-19 14:00:00,238.7,-2.1,38
3.221,256.9,66.5, 3.51,778.95, 0.0, 6.63,2018-09-19 15:00:00,234.5,-2.4,38
3.722,301.9,68.9, 2.34,778.95, 0.0, 4.68,2018-09-19 16:00:00,223.2,-1.5,38
2.209,45.6,72.1, 3.51,778.75, 0.0, 5.26,2018-09-19 17:00:00,181.1,-2.3,38
1.859,0.6,74.9, 4.29,778.55, 0.0, 5.85,2018-09-19 18:00:00,151.6,-2.1,38
1.534,0.6,76.8, 3.12,778.55, 0.0, 4.68,2018-09-19 19:00:00,143.2,-2.1,38
1.099,0.6,77.8, 3.12,778.35, 0.0, 4.68,2018-09-19 20:00:00,143.2,-2.3,38
1.371,0.6,79.2, 3.31,778.35, 0.0, 4.48,2018-09-19 21:00:00,146.0,-1.8,38
0.797,0.6,79.8, 2.92,778.15, 0.0, 4.68,2018-09-19 22:00:00,148.8,-2.3,38
1.017,0.6,80.7, 2.53,777.95, 0.0, 3.7,2018-09-19 23:00:00,136.2,-1.9,38
0.88,0.6,81.9, 2.53,777.75, 0.0, 4.09,2018-09-20 00:00:00,150.2,-1.9,38
-1.128,0.6,88.5, 2.34,777.65, 0.0, 4.48,2018-09-20 01:00:00,169.9,-2.8,38
-1.9,0.6,96.9, 1.56,777.55, 0.0, 4.09,2018-09-20 02:00:00,133.4,-2.3,38
-0.845,0.6,98.0, 0.39,777.45, 0.0, 1.36,2018-09-20 03:00:00,82.8,-1.1,38
-0.902,0.6,98.5, 0.0,777.45, 0.0, 0.0,2018-09-20 04:00:00,68.8,-1.1,38
-0.817,0.6,98.7, 0.39,777.55, 0.0, 6.04,2018-09-20 05:00:00,25.3,-1.0,38
-2.625,3.1,98.4, 4.87,777.65, 0.0, 6.63,2018-09-20 06:00:00,40.7,-2.9,38
-2.392,54.4,98.1, 3.9,778.05, 0.0, 5.26,2018-09-20 07:00:00,39.3,-2.7,38
-1.814,130.6,98.0, 2.73,778.45, 0.0, 4.87,2018-09-20 08:00:00,21.1,-2.1,38
-1.157,256.9,97.5, 3.51,778.65, 0.0, 8.58,2018-09-20 09:00:00,18.3,-1.5,38
-0.958,259.4,97.7, 6.43,778.65, 0.0, 10.52,2018-09-20 10:00:00,59.0,-1.3,38
-0.06,284.4,97.4, 3.7,778.95, 0.0, 8.38,2018-09-20 11:00:00,67.4,-0.4,38
0.907,268.1,97.3, 0.58,779.35, 0.0, 3.12,2018-09-20 12:00:00,2.8,0.5,38
1.044,195.6,97.4, 0.58,779.45, 3.4, 2.34,2018-09-20 13:00:00,271.0,0.7,38
1.099,176.9,97.2, 0.58,779.55, 0.2, 2.34,2018-09-20 14:00:00,25.3,0.7,38
1.126,209.4,97.8, 0.39,779.35, 0.0, 1.36,2018-09-20 15:00:00,209.2,0.8,38
-0.873,98.1,98.1, 1.36,779.45, 0.0, 3.12,2018-09-20 16:00:00,200.8,-1.1,38
-1.157,29.4,99.0, 2.92,779.45, 0.0, 5.46,2018-09-20 17:00:00,165.7,-1.3,38
-1.015,0.6,99.3, 4.48,779.25, 0.0, 7.41,2018-09-20 18:00:00,168.5,-1.1,38
-1.043,0.6,99.5, 6.43,779.05, 0.0, 8.77,2018-09-20 19:00:00,160.0,-1.1,38
-1.043,0.6,99.5, 7.41,778.85, 0.0, 9.16,2018-09-20 20:00:00,160.0,-1.1,38
-1.27,0.6,99.6, 6.63,778.65, 0.0, 8.97,2018-09-20 21:00:00,167.1,-1.3,38
-1.441,0.6,99.6, 6.24,778.45, 0.0, 7.8,2018-09-20 22:00:00,161.5,-1.5,38
-1.556,0.6,99.6, 6.63,778.25, 0.0, 7.99,2018-09-20 23:00:00,158.6,-1.6,38
-1.584,0.6,99.6, 6.04,778.05, 0.0, 7.6,2018-09-21 00:00:00,155.8,-1.6,38
-1.613,0.6,99.6, 5.07,777.85, 0.0, 7.02,2018-09-21 01:00:00,158.6,-1.7,38
-1.67,0.6,99.6, 4.29,777.55, 0.0, 5.26,2018-09-21 02:00:00,150.2,-1.7,38
-1.814,0.6,99.6, 3.51,777.25, 0.0, 4.68,2018-09-21 03:00:00,151.6,-1.9,38
-1.842,0.6,99.7, 2.73,777.15, 0.0, 3.9,2018-09-21 04:00:00,151.6,-1.9,38
-1.67,0.6,99.7, 2.92,777.15, 0.0, 3.9,2018-09-21 05:00:00,151.6,-1.7,38
-1.641,11.9,99.6, 3.12,777.05, 0.0, 4.29,2018-09-21 06:00:00,153.0,-1.7,38
-1.327,101.9,99.7, 3.12,777.15, 0.0, 4.68,2018-09-21 07:00:00,155.8,-1.4,38
-1.213,134.4,99.5, 4.09,776.95, 0.0, 6.04,2018-09-21 08:00:00,157.2,-1.3,38
-1.213,185.6,99.5, 4.68,776.95, 0.0, 5.65,2018-09-21 09:00:00,153.0,-1.3,38
-1.071,165.6,99.4, 4.48,776.85, 0.2, 5.85,2018-09-21 10:00:00,144.6,-1.2,38
-0.507,425.6,99.4, 4.48,776.65, 0.0, 6.04,2018-09-21 11:00:00,155.8,-0.6,38
-0.283,376.9,99.1, 4.87,776.55, 0.8, 6.43,2018-09-21 12:00:00,157.2,-0.4,38
0.356,383.1,99.0, 4.68,776.25, 0.0, 6.82,2018-09-21 13:00:00,160.0,0.2,38
0.246,290.6,99.3, 5.26,775.95, 0.2, 7.6,2018-09-21 14:00:00,162.9,0.1,38
-0.032,134.4,99.5, 4.29,775.65, 0.0, 6.43,2018-09-21 15:00:00,162.9,-0.1,38
-0.395,55.6,99.9, 3.51,775.25, 0.0, 6.82,2018-09-21 16:00:00,155.8,-0.4,38
