TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.143,0.6,89.1,0.0,905.45,0.0,1.01,2018-09-17 00:00:00,120.7,-1.7,38
-1.327,0.6,90.2,0.0,905.15,0.0,1.51,2018-09-17 01:00:00,120.7,-2.7,38
-1.299,0.6,93.1,0.5,904.95,0.0,1.51,2018-09-17 02:00:00,119.3,-2.3,38
-1.213,0.6,93.9,0.5,904.55,0.0,2.01,2018-09-17 03:00:00,119.3,-2.1,38
-2.015,0.6,94.5,0.0,904.35,0.0,1.51,2018-09-17 04:00:00,127.8,-2.8,38
-2.421,0.6,96.1,0.0,904.35,0.0,1.51,2018-09-17 05:00:00,117.9,-3.0,38
-2.45,36.9,96.9,0.0,904.45,0.0,0.5,2018-09-17 06:00:00,112.3,-2.9,38
0.079,71.9,96.9,0.0,904.45,0.0,2.01,2018-09-17 07:00:00,92.7,-0.4,38
1.153,144.4,93.2,0.5,904.45,0.0,3.02,2018-09-17 08:00:00,122.1,0.2,38
3.009,203.1,87.2,0.5,904.45,0.0,3.52,2018-09-17 09:00:00,124.9,1.1,38
4.48,678.1,79.2,0.0,904.55,0.0,1.01,2018-09-17 10:00:00,315.9,1.2,38
5.872,573.1,68.4,0.5,904.25,0.0,3.52,2018-09-17 11:00:00,248.5,0.5,38
6.687,333.1,62.6,0.5,904.35,0.0,3.02,2018-09-17 12:00:00,300.4,0.1,38
7.192,248.1,58.5,1.01,904.15,0.0,4.53,2018-09-17 13:00:00,322.9,-0.4,38
7.343,216.9,56.9,1.01,904.15,0.0,4.03,2018-09-17 14:00:00,341.2,-0.6,38
7.695,176.9,55.2,1.51,904.15,0.0,4.53,2018-09-17 15:00:00,324.3,-0.7,38
7.393,93.1,55.2,0.5,904.25,0.0,3.52,2018-09-17 16:00:00,341.2,-1.0,38
6.889,43.1,57.1,0.0,904.35,0.0,2.52,2018-09-17 17:00:00,22.5,-1.0,38
4.115,1.9,67.0,0.0,904.65,0.0,0.5,2018-09-17 18:00:00,11.2,-1.5,38
