TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.356,0.6,100.0,0.0,905.35, 0.0,0.5,2018-09-17 00:00:00,26.7,0.4,38
0.412,0.6,100.0,0.0,905.25, 0.0,0.0,2018-09-17 01:00:00,44.9,0.4,38
0.412,0.6,100.0,0.0,905.05, 0.0,0.25,2018-09-17 02:00:00,67.4,0.4,38
0.439,0.6,100.0,0.0,904.95, 0.0,0.0,2018-09-17 03:00:00,63.2,0.4,38
0.273,0.6,100.0,0.0,904.85, 0.2,1.26,2018-09-17 04:00:00,71.6,0.3,38
0.163,0.6,100.0,0.0,904.95, 0.0,1.26,2018-09-17 05:00:00,78.6,0.2,38
-0.004,3.1,100.0,0.0,905.05, 0.0,1.01,2018-09-17 06:00:00,61.8,0.0,38
0.079,19.4,100.0,0.0,905.15, 0.0,0.0,2018-09-17 07:00:00,56.2,0.1,38
0.384,31.9,100.0,0.0,905.35, 0.0,0.0,2018-09-17 08:00:00,57.6,0.4,38
1.044,106.9,100.0,0.0,905.45, 0.0,0.0,2018-09-17 09:00:00,57.6,1.0,38
2.128,210.6,100.0,0.0,905.65, 2.0,0.0,2018-09-17 10:00:00,61.8,2.1,38
3.274,213.1,99.5,0.0,905.95, 0.0,1.26,2018-09-17 11:00:00,219.0,3.2,38
4.818,250.6,97.1,0.0,905.95, 0.0,1.51,2018-09-17 12:00:00,254.1,4.4,38
5.076,216.9,93.8,0.25,905.95, 0.0,2.27,2018-09-17 13:00:00,268.1,4.2,38
5.591,203.1,89.6,0.5,905.95, 0.0,4.03,2018-09-17 14:00:00,228.8,4.0,38
5.179,99.4,88.9,0.25,906.25, 0.0,3.02,2018-09-17 15:00:00,230.2,3.5,38
4.714,68.1,90.8,0.0,906.45, 0.0,2.77,2018-09-17 16:00:00,227.4,3.3,38
4.376,43.1,92.0,0.0,906.65, 0.0,1.26,2018-09-17 17:00:00,214.8,3.2,38
2.877,4.4,95.3,0.0,906.75, 0.0,1.01,2018-09-17 18:00:00,209.2,2.2,38
0.77,0.6,98.2,0.0,907.15, 0.0,0.0,2018-09-17 19:00:00,248.5,0.5,38
0.88,0.6,99.8,0.0,907.35, 0.0,1.26,2018-09-17 20:00:00,244.3,0.8,38
0.77,0.6,97.5,0.0,907.55, 0.0,1.26,2018-09-17 21:00:00,245.7,0.4,38
-1.185,0.6,99.2,0.0,907.75, 0.0,0.0,2018-09-17 22:00:00,261.1,-1.3,38
-0.732,0.6,100.0,0.0,907.85, 0.0,0.25,2018-09-17 23:00:00,258.3,-0.7,38
0.77,0.6,99.4,0.0,907.85, 0.0,1.26,2018-09-18 00:00:00,249.9,0.7,38
1.262,0.6,97.4,0.0,907.85, 0.0,1.26,2018-09-18 01:00:00,240.1,0.9,38
1.588,0.6,95.7,0.0,907.95, 0.0,0.76,2018-09-18 02:00:00,234.5,1.0,38
0.522,0.6,97.1,0.0,907.95, 0.0,1.01,2018-09-18 03:00:00,221.8,0.1,38
-0.004,0.6,100.0,0.0,907.95, 0.0,0.0,2018-09-18 04:00:00,220.4,0.0,38
0.19,0.6,100.0,0.0,908.15, 0.0,0.0,2018-09-18 05:00:00,220.4,0.2,38
0.218,10.6,100.0,0.0,908.35, 0.0,0.0,2018-09-18 06:00:00,220.4,0.2,38
1.453,60.6,100.0,0.0,908.75, 0.0,0.0,2018-09-18 07:00:00,220.4,1.5,38
3.406,128.1,97.8,0.0,908.95, 0.0,0.5,2018-09-18 08:00:00,228.8,3.1,38
6.636,441.9,88.9,0.0,908.95, 0.0,2.27,2018-09-18 09:00:00,226.0,4.9,38
7.066,408.1,75.8,0.5,908.95, 0.0,3.78,2018-09-18 10:00:00,261.1,3.1,38
9.287,644.4,68.4,0.25,908.85, 0.0,4.03,2018-09-18 11:00:00,261.1,3.8,38
8.07,168.1,59.0,0.5,908.65, 0.0,4.03,2018-09-18 12:00:00,308.9,0.6,38
8.17,188.1,63.2,0.25,908.65, 0.0,2.52,2018-09-18 13:00:00,231.6,1.6,38
8.344,199.4,63.2,0.0,908.55, 0.0,2.77,2018-09-18 14:00:00,219.0,1.8,38
8.767,191.9,60.9,0.25,908.35, 0.0,2.52,2018-09-18 15:00:00,193.7,1.6,38
8.941,254.4,57.9,0.25,908.05, 0.0,2.77,2018-09-18 16:00:00,203.6,1.1,38
9.139,170.6,60.3,0.0,907.95, 0.0,2.27,2018-09-18 17:00:00,202.2,1.9,38
2.316,5.6,73.0,0.0,907.95, 0.0,1.01,2018-09-18 18:00:00,169.9,-2.0,38
-1.157,0.6,94.9,0.0,908.05, 0.0,0.0,2018-09-18 19:00:00,168.5,-1.9,38
-1.958,0.6,97.9,0.0,908.25, 0.0,0.0,2018-09-18 20:00:00,168.5,-2.3,38
-2.947,0.6,98.8,0.0,908.15, 0.0,0.0,2018-09-18 21:00:00,168.5,-3.1,38
-3.094,0.6,99.5,0.0,908.05, 0.0,0.0,2018-09-18 22:00:00,168.5,-3.2,38
-4.56,0.6,99.6,0.0,908.05, 0.0,0.0,2018-09-18 23:00:00,168.5,-4.6,38
