TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.563, 0.6,96.6,0.0,886.75,0.0,2.27,2018-09-17 00:00:00,80.0,-1.0,38
-0.591, 0.6,96.7,0.25,886.65,0.0,3.02,2018-09-17 01:00:00,85.6,-1.1,38
-0.591, 0.6,96.8,0.0,886.55,0.0,1.76,2018-09-17 02:00:00,87.0,-1.0,38
-0.535, 0.6,96.9,0.0,886.35,0.0,0.76,2018-09-17 03:00:00,81.4,-1.0,38
-0.62, 0.6,97.0,0.0,886.35,0.0,0.0,2018-09-17 04:00:00,53.3,-1.0,38
-0.563, 0.6,97.0,0.0,886.45,0.0,0.0,2018-09-17 05:00:00,60.4,-1.0,38
-0.62, 10.6,97.0,0.0,886.45,0.0,0.76,2018-09-17 06:00:00,109.5,-1.0,38
-0.479, 25.6,97.0,0.0,886.65,0.0,0.76,2018-09-17 07:00:00,126.4,-0.9,38
-0.171, 45.6,97.0,0.0,886.85,0.0,0.0,2018-09-17 08:00:00,160.0,-0.6,38
0.329, 246.9,96.9,0.0,886.95,0.4,0.5,2018-09-17 09:00:00,181.1,-0.1,38
1.697, 333.1,95.8,0.0,887.15,0.6,2.52,2018-09-17 10:00:00,245.7,1.1,38
1.588, 151.9,93.3,0.25,887.35,0.0,2.77,2018-09-17 11:00:00,263.9,0.6,38
2.343, 286.9,90.5,0.5,887.55,0.0,4.28,2018-09-17 12:00:00,263.9,0.9,38
1.994, 236.9,89.4,1.51,887.65,0.0,5.29,2018-09-17 13:00:00,271.0,0.4,38
2.61, 186.9,90.7,0.25,887.85,0.0,2.01,2018-09-17 14:00:00,297.6,1.2,38
3.301, 116.9,89.3,0.76,887.95,0.0,4.28,2018-09-17 15:00:00,261.1,1.7,38
3.142, 79.4,87.3,0.76,888.05,0.0,3.53,2018-09-17 16:00:00,262.5,1.2,38
2.503, 38.1,86.7,1.01,888.25,0.0,3.78,2018-09-17 17:00:00,251.3,0.5,38
1.778, 0.6,86.6,0.5,888.45,0.0,3.02,2018-09-17 18:00:00,262.5,-0.2,38
1.099, 0.6,88.3,0.76,888.75,0.0,3.27,2018-09-17 19:00:00,259.7,-0.6,38
1.344, 0.6,87.2,0.5,888.85,0.0,3.02,2018-09-17 20:00:00,256.9,-0.6,38
1.071, 0.6,86.2,0.5,889.05,0.0,2.27,2018-09-17 21:00:00,258.3,-1.0,38
1.044, 0.6,86.7,0.5,889.25,0.0,3.02,2018-09-17 22:00:00,245.7,-0.9,38
1.262, 0.6,86.8,1.26,889.25,0.0,3.27,2018-09-17 23:00:00,242.9,-0.7,38
1.289, 0.6,86.3,0.5,889.25,0.0,3.02,2018-09-18 00:00:00,248.5,-0.7,38
