TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.508,0.6,99.9,1.36,828.15, 0.0,2.14,2018-09-17 00:00:00,258.3,-2.5,38
-2.363,0.6,99.9,2.14,828.25, 0.0,4.29,2018-09-17 01:00:00,280.8,-2.4,38
-2.363,0.6,99.9,4.48,828.35, 0.0,7.8,2018-09-17 02:00:00,280.8,-2.4,38
-2.276,0.6,99.6,5.85,828.35, 0.0,8.38,2018-09-17 03:00:00,287.8,-2.3,38
-1.871,0.6,96.7,8.38,828.25, 0.0,12.47,2018-09-17 04:00:00,306.1,-2.3,38
-1.128,0.6,80.0,7.6,828.45, 0.0,11.5,2018-09-17 05:00:00,318.7,-4.1,38
-1.128,11.9,73.5,4.29,828.85, 0.0,7.6,2018-09-17 06:00:00,315.9,-5.3,38
-0.704,40.6,73.2,3.12,829.15, 0.0,5.07,2018-09-17 07:00:00,294.8,-4.9,38
-0.902,58.1,74.9,3.12,829.55, 0.0,5.26,2018-09-17 08:00:00,283.6,-4.8,38
-0.704,106.9,77.1,3.12,829.85, 0.0,5.26,2018-09-17 09:00:00,303.2,-4.2,38
-0.76,146.9,84.9,2.92,830.25, 0.0,4.48,2018-09-17 10:00:00,290.6,-3.0,38
-0.116,291.9,90.6,1.56,830.65, 0.4,3.31,2018-09-17 11:00:00,300.4,-1.5,38
0.632,395.6,90.7,3.12,830.75, 0.0,5.65,2018-09-17 12:00:00,272.4,-0.7,38
0.329,250.6,88.8,4.09,830.95, 0.0,6.24,2018-09-17 13:00:00,261.1,-1.3,38
-0.339,113.1,92.7,3.12,831.05, 0.0,5.26,2018-09-17 14:00:00,254.1,-1.4,38
-0.004,136.9,89.1,3.51,831.35, 0.0,5.65,2018-09-17 15:00:00,272.4,-1.6,38
-0.032,118.1,90.7,3.12,831.45, 0.0,5.46,2018-09-17 16:00:00,271.0,-1.4,38
-0.62,73.1,89.3,3.31,831.55, 0.0,5.85,2018-09-17 17:00:00,289.2,-2.2,38
-0.62,29.4,93.6,1.17,831.75, 0.0,3.12,2018-09-17 18:00:00,172.7,-1.5,38
-0.817,0.6,93.9,1.56,831.85, 0.0,4.29,2018-09-17 19:00:00,339.7,-1.7,38
-0.789,0.6,89.5,0.78,832.05, 0.0,1.56,2018-09-17 20:00:00,75.8,-2.3,38
-0.535,0.6,89.8,1.56,832.25, 0.0,2.34,2018-09-17 21:00:00,53.3,-2.0,38
-0.395,0.6,86.5,0.78,832.35, 0.0,1.75,2018-09-17 22:00:00,150.2,-2.4,38
-0.535,0.6,83.7,0.39,832.45, 0.0,1.17,2018-09-17 23:00:00,311.7,-3.0,38
-0.873,0.6,81.5,0.97,832.45, 0.0,1.56,2018-09-18 00:00:00,63.2,-3.6,38
-1.699,0.6,87.3,0.58,832.45, 0.0,1.75,2018-09-18 01:00:00,98.3,-3.5,38
-0.648,0.6,88.7,0.97,832.35, 0.0,3.31,2018-09-18 02:00:00,78.6,-2.3,38
-0.62,0.6,83.3,2.92,832.15, 0.0,4.09,2018-09-18 03:00:00,30.9,-3.1,38
-0.93,0.6,85.1,3.12,832.15, 0.0,3.7,2018-09-18 04:00:00,39.3,-3.1,38
-1.67,0.6,83.8,2.34,832.05, 0.0,3.12,2018-09-18 05:00:00,53.3,-4.1,38
-1.356,18.1,83.2,1.95,832.15, 0.0,3.31,2018-09-18 06:00:00,96.9,-3.8,38
-0.676,150.6,82.8,1.95,832.15, 0.0,3.12,2018-09-18 07:00:00,87.0,-3.2,38
0.135,298.1,81.1,2.53,832.35, 0.0,4.09,2018-09-18 08:00:00,99.7,-2.7,38
0.273,439.4,82.1,2.92,832.35, 0.0,4.87,2018-09-18 09:00:00,137.6,-2.4,38
0.88,561.9,81.8,3.12,832.45, 0.0,5.07,2018-09-18 10:00:00,143.2,-1.9,38
0.825,606.9,80.3,3.12,832.45, 0.0,5.07,2018-09-18 11:00:00,123.5,-2.2,38
1.017,625.6,74.6,3.31,832.35, 0.0,6.04,2018-09-18 12:00:00,129.2,-3.0,38
1.697,599.4,65.3,3.7,832.25, 0.0,7.21,2018-09-18 13:00:00,137.6,-4.1,38
2.37,530.6,57.9,4.09,832.15, 0.0,6.24,2018-09-18 14:00:00,141.8,-5.1,38
2.983,438.1,64.2,2.92,831.95, 0.0,5.46,2018-09-18 15:00:00,110.9,-3.1,38
1.994,128.1,70.9,2.73,831.85, 0.0,5.07,2018-09-18 16:00:00,133.4,-2.7,38
1.832,38.1,74.6,2.53,831.65, 0.0,5.46,2018-09-18 17:00:00,137.6,-2.2,38
0.989,8.1,79.3,2.53,831.45, 0.0,4.09,2018-09-18 18:00:00,139.0,-2.2,38
0.825,0.6,84.7,2.53,831.45, 0.0,3.7,2018-09-18 19:00:00,127.8,-1.5,38
0.797,0.6,85.7,1.95,831.45, 0.0,3.12,2018-09-18 20:00:00,126.4,-1.3,38
0.687,0.6,86.5,1.36,831.35, 0.0,2.53,2018-09-18 21:00:00,96.9,-1.3,38
0.852,0.6,84.8,1.75,831.15, 0.0,2.92,2018-09-18 22:00:00,99.7,-1.4,38
0.715,0.6,85.6,2.34,831.15, 0.0,3.9,2018-09-18 23:00:00,106.7,-1.4,38
0.907,0.6,85.0,2.53,831.05, 0.0,3.9,2018-09-19 00:00:00,115.1,-1.3,38
0.797,0.6,84.6,2.53,830.85, 0.0,4.09,2018-09-19 01:00:00,98.3,-1.5,38
0.605,0.6,85.6,2.73,830.65, 0.0,4.29,2018-09-19 02:00:00,82.8,-1.5,38
0.605,0.6,85.5,2.73,830.45, 0.0,4.29,2018-09-19 03:00:00,91.3,-1.5,38
0.439,0.6,86.5,3.12,830.35, 0.0,4.68,2018-09-19 04:00:00,81.4,-1.6,38
0.495,0.6,87.4,3.12,830.25, 0.0,4.09,2018-09-19 05:00:00,60.4,-1.4,38
0.467,5.6,86.5,3.31,830.15, 0.0,4.29,2018-09-19 06:00:00,68.8,-1.5,38
0.412,45.6,85.9,2.92,830.25, 0.0,3.7,2018-09-19 07:00:00,85.6,-1.7,38
0.522,106.9,90.8,3.31,830.25, 0.0,4.48,2018-09-19 08:00:00,59.0,-0.8,38
1.507,151.9,86.0,1.95,830.25, 0.0,2.92,2018-09-19 09:00:00,42.1,-0.6,38
1.099,249.4,90.5,2.73,830.15, 0.2,4.09,2018-09-19 10:00:00,43.5,-0.3,38
1.588,209.4,84.8,2.73,830.15, 0.0,4.09,2018-09-19 11:00:00,77.2,-0.7,38
2.316,253.1,79.8,1.36,830.05, 0.0,2.92,2018-09-19 12:00:00,78.6,-0.8,38
1.967,213.1,83.5,0.97,829.95, 0.0,2.73,2018-09-19 13:00:00,127.8,-0.5,38
2.236,183.1,88.8,1.36,829.75, 0.0,3.9,2018-09-19 14:00:00,30.9,0.6,38
2.503,156.9,86.1,2.14,829.65, 0.0,3.9,2018-09-19 15:00:00,68.8,0.4,38
2.797,98.1,85.4,1.56,829.55, 0.0,2.92,2018-09-19 16:00:00,43.5,0.6,38
2.797,60.6,86.1,1.75,829.45, 0.0,2.73,2018-09-19 17:00:00,47.7,0.7,38
2.021,5.6,93.0,0.39,829.45, 0.0,1.17,2018-09-19 18:00:00,328.5,1.0,38
2.021,0.6,91.2,0.78,829.55, 0.0,1.75,2018-09-19 19:00:00,16.8,0.7,38
1.832,0.6,89.4,1.36,829.75, 0.0,1.95,2018-09-19 20:00:00,59.0,0.3,38
1.913,0.6,88.7,1.36,829.95, 0.0,2.53,2018-09-19 21:00:00,21.1,0.2,38
1.967,0.6,88.9,1.95,830.05, 0.0,3.12,2018-09-19 22:00:00,22.5,0.3,38
1.94,0.6,88.4,2.92,830.05, 0.0,3.31,2018-09-19 23:00:00,37.9,0.2,38
2.128,0.6,88.7,1.95,830.05, 0.0,2.92,2018-09-20 00:00:00,47.7,0.5,38
2.209,0.6,87.9,2.53,830.05, 0.0,3.12,2018-09-20 01:00:00,25.3,0.4,38
2.209,0.6,87.6,2.34,830.05, 0.0,3.31,2018-09-20 02:00:00,35.1,0.4,38
2.021,0.6,86.2,2.53,830.05, 0.0,4.09,2018-09-20 03:00:00,51.9,0.0,38
1.859,0.6,87.1,2.92,830.15, 0.0,4.29,2018-09-20 04:00:00,60.4,-0.1,38
1.697,0.6,88.7,2.92,830.25, 0.0,4.87,2018-09-20 05:00:00,64.6,0.0,38
1.289,3.1,91.9,2.73,830.45, 0.0,3.7,2018-09-20 06:00:00,80.0,0.1,38
1.18,29.4,94.6,3.31,830.55, 0.0,4.87,2018-09-20 07:00:00,80.0,0.4,38
1.289,89.4,96.1,3.12,830.85, 0.0,4.48,2018-09-20 08:00:00,94.1,0.7,38
1.017,155.6,98.0,3.51,830.95, 0.0,6.63,2018-09-20 09:00:00,87.0,0.7,38
1.18,200.6,97.0,3.51,831.05, 0.0,7.02,2018-09-20 10:00:00,115.1,0.8,38
1.208,126.9,97.5,4.09,831.05, 0.0,7.02,2018-09-20 11:00:00,132.0,0.9,38
1.371,194.4,97.5,3.9,830.95, 0.0,7.41,2018-09-20 12:00:00,129.2,1.0,38
1.208,53.1,97.3,3.7,830.85, 0.0,6.82,2018-09-20 13:00:00,132.0,0.8,38
1.425,43.1,98.3,2.92,830.85, 0.0,5.85,2018-09-20 14:00:00,132.0,1.2,38
1.913,246.9,97.6,2.34,830.75, 0.0,4.09,2018-09-20 15:00:00,115.1,1.6,38
1.48,176.9,95.8,3.12,830.65, 0.0,5.46,2018-09-20 16:00:00,91.3,0.9,38
1.643,61.9,95.3,2.92,830.55, 0.0,5.07,2018-09-20 17:00:00,116.5,1.0,38
0.962,10.6,96.2,2.34,830.35, 0.0,3.9,2018-09-20 18:00:00,99.7,0.4,38
0.88,0.6,94.8,2.14,830.35, 0.0,3.51,2018-09-20 19:00:00,75.8,0.1,38
0.742,0.6,93.9,3.12,830.25, 0.0,4.48,2018-09-20 20:00:00,67.4,-0.1,38
0.135,0.6,93.1,3.12,830.15, 0.0,4.48,2018-09-20 21:00:00,84.2,-0.9,38
-0.06,0.6,90.7,2.53,830.15, 0.0,3.51,2018-09-20 22:00:00,68.8,-1.4,38
-0.479,0.6,88.8,1.95,830.15, 0.0,3.12,2018-09-20 23:00:00,75.8,-2.1,38
-0.76,0.6,92.5,2.92,829.75, 0.0,4.68,2018-09-21 00:00:00,92.7,-1.8,38
-0.704,0.6,94.9,2.14,829.45, 0.0,3.51,2018-09-21 01:00:00,78.6,-1.4,38
-1.527,0.6,95.2,2.53,829.25, 0.0,4.48,2018-09-21 02:00:00,70.2,-2.2,38
-1.527,0.6,94.7,4.29,829.05, 0.0,5.46,2018-09-21 03:00:00,77.2,-2.3,38
-1.871,0.6,92.5,4.09,828.95, 0.0,5.46,2018-09-21 04:00:00,59.0,-2.9,38
-1.756,0.6,92.5,4.68,828.95, 0.0,6.04,2018-09-21 05:00:00,56.2,-2.8,38
-2.392,10.6,86.5,5.85,828.65, 0.0,7.8,2018-09-21 06:00:00,53.3,-4.3,38
-1.871,135.6,86.1,4.87,828.55, 0.0,6.82,2018-09-21 07:00:00,73.0,-3.9,38
-1.556,279.4,84.4,4.68,828.45, 0.0,7.99,2018-09-21 08:00:00,95.5,-3.8,38
-0.986,408.1,82.5,4.48,828.25, 0.0,7.41,2018-09-21 09:00:00,106.7,-3.6,38
0.024,518.1,82.6,3.51,828.35, 0.0,5.65,2018-09-21 10:00:00,110.9,-2.6,38
0.439,588.1,78.5,5.26,827.75, 0.0,8.97,2018-09-21 11:00:00,66.0,-2.9,38
1.425,605.6,73.8,5.46,827.45, 0.0,10.13,2018-09-21 12:00:00,68.8,-2.7,38
2.236,590.6,69.0,4.09,827.35, 0.0,7.8,2018-09-21 13:00:00,99.7,-2.9,38
2.717,540.6,67.2,4.29,827.15, 0.0,7.6,2018-09-21 14:00:00,87.0,-2.8,38
2.557,415.6,67.0,4.87,826.95, 0.0,8.19,2018-09-21 15:00:00,81.4,-2.9,38
2.744,281.9,65.9,4.48,826.75, 0.0,7.41,2018-09-21 16:00:00,92.7,-3.0,38
2.209,138.1,65.0,3.7,826.75, 0.0,6.04,2018-09-21 17:00:00,122.1,-3.7,38
0.88,9.4,68.3,2.53,826.55, 0.0,4.68,2018-09-21 18:00:00,108.1,-4.3,38
