TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.208, 0.6,95.2,100.0,0.0, 918.65, 0.0,0.0,2018-09-17 00:00:00, 269.6,0.5,38
1.371, 0.6,95.4,100.0,0.0, 918.85, 0.2,0.0,2018-09-17 01:00:00, 269.6,0.7,38
1.48, 0.6,95.4,100.0,0.0, 918.95, 0.0,0.0,2018-09-17 02:00:00, 269.6,0.8,38
1.48, 0.6,95.4,100.0,0.0, 919.05, 0.0,0.0,2018-09-17 03:00:00, 269.6,0.8,38
1.425, 0.6,95.6,100.0,0.0, 919.05, 0.0,0.0,2018-09-17 04:00:00, 269.6,0.8,38
1.48, 0.6,95.6,100.0,0.0, 919.25, 0.0,0.0,2018-09-17 05:00:00, 269.6,0.9,38
1.507, 0.6,95.7,100.0,0.0, 919.45, 0.2,0.0,2018-09-17 06:00:00, 269.6,0.9,38
1.751, 14.4,95.8,100.0,0.0, 919.95, 0.0,0.0,2018-09-17 07:00:00, 269.6,1.2,38
2.37, 76.9,95.7,100.0,0.0, 920.15, 0.0,0.0,2018-09-17 08:00:00, 210.6,1.8,38
2.93, 131.9,95.2,100.0,0.0, 920.45, 0.0,0.0,2018-09-17 09:00:00, 154.4,2.2,38
4.037, 206.9,93.5,8.82,0.0, 920.65, 0.0,0.5,2018-09-17 10:00:00, 162.9,3.1,38
4.766, 201.9,90.9,6.47,0.0, 920.95, 0.0,0.76,2018-09-17 11:00:00, 161.5,3.4,38
4.921, 199.4,89.5,4.71,0.0, 921.15, 0.0,0.5,2018-09-17 12:00:00, 181.1,3.3,38
5.462, 205.6,87.5,3.53,0.0, 921.15, 0.0,0.0,2018-09-17 13:00:00, 178.3,3.6,38
6.661, 294.4,86.0,2.94,0.0, 921.35, 0.0,1.01,2018-09-17 14:00:00, 189.5,4.5,38
6.813, 239.4,82.7,2.35,0.0, 921.45, 0.0,1.01,2018-09-17 15:00:00, 244.3,4.1,38
6.965, 299.4,83.4,2.35,0.0, 921.55, 0.0,1.76,2018-09-17 16:00:00, 202.2,4.4,38
6.509, 88.1,84.7,4.12,0.0, 921.55, 0.0,1.01,2018-09-17 17:00:00, 202.2,4.1,38
5.334, 16.9,87.8,12.94,0.0, 921.65, 0.0,0.5,2018-09-17 18:00:00, 199.4,3.5,38
3.485, 0.6,92.0,100.0,0.0, 921.85, 0.0,0.0,2018-09-17 19:00:00, 199.4,2.3,38
2.93, 0.6,94.1,100.0,0.0, 922.05, 0.0,0.25,2018-09-17 20:00:00, 164.3,2.1,38
1.371, 0.6,94.2,100.0,0.0, 922.35, 0.0,1.26,2018-09-17 21:00:00, 32.3,0.5,38
0.051, 0.6,94.3,100.0,0.0, 922.45, 0.0,1.26,2018-09-17 22:00:00, 23.9,-0.8,38
0.522, 0.6,94.5,100.0,0.0, 922.45, 0.0,0.76,2018-09-17 23:00:00, 23.9,-0.3,38
0.715, 0.6,94.7,100.0,0.0, 922.65, 0.0,1.26,2018-09-18 00:00:00, 12.6,0.0,38
-0.591, 0.6,94.7,100.0,0.0, 922.65, 0.0,0.76,2018-09-18 01:00:00, 15.4,-1.3,38
-2.508, 0.6,94.7,92.94,0.0, 922.65, 0.0,0.0,2018-09-18 02:00:00, 29.5,-3.2,38
-2.918, 0.6,94.9,98.82,0.0, 922.55, 0.0,0.0,2018-09-18 03:00:00, 29.5,-3.6,38
-2.276, 0.6,95.0,100.0,0.0, 922.55, 0.0,0.25,2018-09-18 04:00:00, 29.5,-3.0,38
-3.479, 0.6,95.0,100.0,0.0, 922.55, 0.0,0.5,2018-09-18 05:00:00, 28.1,-4.2,38
-3.271, 4.4,95.0,100.0,0.0, 922.75, 0.0,0.25,2018-09-18 06:00:00, 25.3,-4.0,38
