TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.257,0.6,84.5,100.0,0.56,946.75, 0.2,2.78,2018-09-17 00:00:00,265.3,2.9,38
5.076,0.6,89.1,100.0,0.37,947.65, 0.0,2.04,2018-09-17 01:00:00,276.6,3.4,38
4.61,0.6,91.7,100.0,0.0,947.55, 0.0,0.93,2018-09-17 02:00:00,213.4,3.4,38
4.298,0.6,91.4,100.0,0.19,947.95, 0.0,1.3,2018-09-17 03:00:00,313.1,3.0,38
4.011,0.6,90.8,9.41,0.0,948.65, 0.0,0.74,2018-09-17 04:00:00,60.4,2.6,38
3.88,0.6,92.0,8.24,0.0,949.05, 0.0,0.37,2018-09-17 05:00:00,245.7,2.7,38
3.88,0.6,93.6,10.59,0.0,949.55, 0.0,0.0,2018-09-17 06:00:00,244.3,2.9,38
4.298,13.1,93.7,6.47,0.0,949.85, 0.0,0.0,2018-09-17 07:00:00,244.3,3.4,38
5.05,33.1,91.7,5.29,0.0,950.45, 0.0,0.37,2018-09-17 08:00:00,233.1,3.8,38
5.847,71.9,89.2,4.12,0.0,950.75, 0.0,0.74,2018-09-17 09:00:00,64.6,4.2,38
6.433,174.4,86.4,100.0,0.0,950.85, 0.0,1.11,2018-09-17 10:00:00,67.4,4.3,38
7.343,143.1,83.1,3.53,0.19,951.45, 0.0,1.86,2018-09-17 11:00:00,102.5,4.7,38
6.026,105.6,83.7,100.0,0.19,951.65, 0.4,1.67,2018-09-17 12:00:00,82.8,3.5,38
8.941,98.1,86.9,4.71,0.19,951.25, 0.0,1.11,2018-09-17 13:00:00,102.5,6.9,38
8.245,149.4,78.1,3.53,0.37,951.35, 0.0,1.67,2018-09-17 14:00:00,106.7,4.7,38
8.941,99.4,75.3,2.35,0.0,951.45, 0.0,0.56,2018-09-17 15:00:00,108.1,4.8,38
8.792,51.9,74.4,2.94,0.0,951.35, 0.0,0.0,2018-09-17 16:00:00,85.6,4.5,38
8.693,36.9,76.8,2.94,0.0,951.35, 0.0,0.19,2018-09-17 17:00:00,84.2,4.9,38
7.343,1.9,81.0,4.71,0.0,951.55, 0.0,0.74,2018-09-17 18:00:00,164.3,4.3,38
6.077,0.6,87.8,6.47,0.0,951.55, 0.0,0.0,2018-09-17 19:00:00,167.1,4.2,38
5.282,0.6,90.4,8.82,0.0,951.85, 0.0,0.0,2018-09-17 20:00:00,167.1,3.8,38
4.714,0.6,92.2,12.35,0.0,952.15, 0.0,0.0,2018-09-17 21:00:00,167.1,3.6,38
4.22,0.6,93.7,21.18,0.0,952.65, 0.0,0.0,2018-09-17 22:00:00,167.1,3.3,38
3.643,0.6,94.9,36.47,0.0,953.05, 0.0,0.0,2018-09-17 23:00:00,167.1,2.9,38
3.116,0.6,95.9,55.29,0.0,953.05, 0.0,0.56,2018-09-18 00:00:00,136.2,2.5,38
2.396,0.6,96.4,100.0,0.0,953.05, 0.0,0.56,2018-09-18 01:00:00,99.7,1.9,38
1.94,0.6,96.8,100.0,0.0,952.95, 0.0,0.0,2018-09-18 02:00:00,105.3,1.5,38
1.615,0.6,97.4,100.0,0.0,952.55, 0.0,0.0,2018-09-18 03:00:00,105.3,1.2,38
1.18,0.6,97.7,100.0,0.0,952.55, 0.0,0.0,2018-09-18 04:00:00,105.3,0.9,38
1.615,0.6,98.1,100.0,0.0,952.65, 0.0,0.0,2018-09-18 05:00:00,105.3,1.3,38
1.561,4.4,98.3,100.0,0.0,952.95, 0.0,0.19,2018-09-18 06:00:00,192.3,1.3,38
1.994,28.1,98.6,100.0,0.0,953.05, 0.0,0.0,2018-09-18 07:00:00,196.5,1.8,38
2.423,59.4,98.6,11.18,0.0,953.75, 0.0,0.74,2018-09-18 08:00:00,202.2,2.2,38
3.433,94.4,98.4,6.47,0.0,953.85, 0.0,0.74,2018-09-18 09:00:00,310.3,3.2,38
5.334,150.6,94.8,4.71,0.19,953.65, 0.0,1.11,2018-09-18 10:00:00,339.7,4.6,38
8.045,169.4,88.8,3.53,0.19,953.15, 0.0,1.11,2018-09-18 11:00:00,355.2,6.3,38
11.005,64.4,72.4,2.35,0.37,952.65, 0.0,1.3,2018-09-18 12:00:00,11.2,6.2,38
12.654,76.9,57.3,2.35,0.37,952.05, 0.0,1.3,2018-09-18 13:00:00,49.1,4.4,38
13.618,154.4,49.5,1.76,0.37,951.95, 0.0,1.48,2018-09-18 14:00:00,276.6,3.3,38
13.233,53.1,48.2,1.76,0.37,951.25, 0.0,1.11,2018-09-18 15:00:00,336.9,2.5,38
9.435,100.6,65.7,1.76,0.0,950.95, 0.0,0.74,2018-09-18 16:00:00,193.7,3.3,38
8.195,8.1,75.2,1.76,0.0,950.75, 0.0,0.74,2018-09-18 17:00:00,213.4,4.1,38
6.255,3.1,78.2,2.94,0.0,950.65, 0.0,0.93,2018-09-18 18:00:00,213.4,2.7,38
4.115,0.6,84.2,5.88,0.0,950.55, 0.0,0.56,2018-09-18 19:00:00,221.8,1.7,38
2.85,0.6,89.8,95.88,0.0,951.25, 0.0,0.74,2018-09-18 20:00:00,237.3,1.3,38
1.289,0.6,92.8,100.0,0.0,951.25, 0.0,0.37,2018-09-18 21:00:00,234.5,0.3,38
0.632,0.6,95.0,100.0,0.0,950.65, 0.0,0.0,2018-09-18 22:00:00,234.5,-0.1,38
-0.367,0.6,96.0,100.0,0.0,950.65, 0.0,0.0,2018-09-18 23:00:00,234.5,-0.9,38
-0.902,0.6,96.7,100.0,0.0,950.85, 0.0,0.0,2018-09-19 00:00:00,234.5,-1.4,38
-1.67,0.6,97.1,100.0,0.0,950.65, 0.0,0.0,2018-09-19 01:00:00,234.5,-2.1,38
-1.67,0.6,97.6,100.0,0.0,950.65, 0.0,0.0,2018-09-19 02:00:00,234.5,-2.0,38
-1.356,0.6,98.0,100.0,0.0,950.75, 0.0,0.0,2018-09-19 03:00:00,234.5,-1.6,38
-1.27,0.6,98.2,100.0,0.0,950.65, 0.0,0.0,2018-09-19 04:00:00,234.5,-1.5,38
-0.817,0.6,98.4,100.0,0.0,950.75, 0.0,0.0,2018-09-19 05:00:00,234.5,-1.0,38
-0.367,8.1,98.5,100.0,0.0,950.65, 0.0,0.0,2018-09-19 06:00:00,234.5,-0.6,38
0.135,26.9,98.7,100.0,0.0,950.55, 0.0,0.0,2018-09-19 07:00:00,234.5,0.0,38
0.907,50.6,98.8,100.0,0.0,950.95, 0.0,0.19,2018-09-19 08:00:00,210.6,0.7,38
3.116,113.1,98.8,8.24,0.0,950.95, 0.0,0.56,2018-09-19 09:00:00,33.7,2.9,38
5.821,180.6,92.4,4.12,0.19,949.95, 0.0,1.11,2018-09-19 10:00:00,22.5,4.7,38
7.745,133.1,81.6,3.53,0.19,949.85, 0.0,1.11,2018-09-19 11:00:00,30.9,4.8,38
9.336,168.1,73.7,2.35,0.19,949.35, 0.0,1.3,2018-09-19 12:00:00,355.2,4.9,38
10.369,131.9,68.2,2.35,0.19,948.65, 0.0,0.93,2018-09-19 13:00:00,33.7,4.8,38
11.443,106.9,65.3,2.35,0.19,948.35, 0.0,1.3,2018-09-19 14:00:00,14.0,5.2,38
11.856,86.9,62.2,2.35,0.0,948.25, 0.0,0.93,2018-09-19 15:00:00,61.8,4.9,38
11.88,61.9,62.2,1.76,0.0,947.95, 0.0,0.0,2018-09-19 16:00:00,140.4,4.9,38
11.686,40.6,64.8,7.06,0.0,947.85, 0.0,0.0,2018-09-19 17:00:00,120.7,5.3,38
9.78,1.9,70.7,4.12,0.0,947.65, 0.0,1.48,2018-09-19 18:00:00,169.9,4.7,38
8.245,0.6,80.7,9.41,0.0,947.45, 0.0,0.0,2018-09-19 19:00:00,102.5,5.1,38
7.695,0.6,86.1,11.18,0.0,947.75, 0.0,0.0,2018-09-19 20:00:00,102.5,5.5,38
7.318,0.6,88.4,12.94,0.0,947.85, 0.0,0.0,2018-09-19 21:00:00,102.5,5.5,38
6.965,0.6,90.1,16.47,0.0,947.85, 0.0,0.0,2018-09-19 22:00:00,102.5,5.5,38
6.611,0.6,91.7,20.0,0.0,947.85, 0.0,0.0,2018-09-19 23:00:00,102.5,5.4,38
6.433,0.6,93.0,28.24,0.0,947.95, 0.0,0.0,2018-09-20 00:00:00,102.5,5.4,38
6.281,0.6,94.4,70.0,0.0,948.25, 0.0,0.0,2018-09-20 01:00:00,102.5,5.5,38
6.026,0.6,95.3,100.0,0.0,948.35, 0.0,0.0,2018-09-20 02:00:00,102.5,5.3,38
5.872,0.6,96.0,100.0,0.0,948.55, 0.0,0.0,2018-09-20 03:00:00,102.5,5.3,38
