TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.31, 0.6, 96.06,2.04,930.65, 0.0,4.64,2018-09-17 00:00:00,108.1, 2.2,38
2.89, 0.6, 97.42,2.23,931.15, 0.2,4.27,2018-09-17 01:00:00,103.9, 2.0,38
2.46, 0.6, 97.41,2.04,931.45, 0.0,4.08,2018-09-17 02:00:00,109.5, 1.8,38
2.46, 0.6, 96.86,1.67,931.55, 0.0,3.9,2018-09-17 03:00:00,103.9, 1.7,38
2.46, 0.6, 97.6,1.86,931.95, 0.0,3.71,2018-09-17 04:00:00,101.1, 2.0,38
2.46, 0.6, 97.53,1.67,932.35, 0.0,3.34,2018-09-17 05:00:00,95.5, 1.9,38
2.46, 1.9, 97.42,0.74,932.65, 0.0,2.41,2018-09-17 06:00:00,88.4, 1.6,38
2.46, 21.9, 97.29,0.19,933.05, 0.0,0.93,2018-09-17 07:00:00,89.9, 2.1,38
3.31, 49.4, 95.26,0.37,933.45, 0.0,1.48,2018-09-17 08:00:00,84.2, 2.5,38
3.31, 101.9, 94.74,0.56,933.75, 0.0,1.48,2018-09-17 09:00:00,56.2, 3.2,38
4.99, 154.4, 89.46,0.74,934.25, 0.0,2.23,2018-09-17 10:00:00,44.9, 3.9,38
5.81, 323.1, 82.44,1.48,934.45, 0.0,3.53,2018-09-17 11:00:00,68.8, 3.9,38
7.03, 405.6, 75.74,1.3,934.25, 0.0,3.71,2018-09-17 12:00:00,77.2, 4.5,38
7.43, 339.4, 69.43,1.67,934.15, 0.0,5.01,2018-09-17 13:00:00,98.3, 3.5,38
8.23, 246.9, 63.99,1.48,934.05, 0.0,2.97,2018-09-17 14:00:00,85.6, 2.7,38
8.23, 123.1, 63.49,1.3,934.15, 0.0,3.53,2018-09-17 15:00:00,74.4, 2.4,38
7.83, 53.1, 70.78,1.48,934.35, 0.0,4.08,2018-09-17 16:00:00,94.1, 3.1,38
7.43, 45.6, 76.26,0.37,934.45, 0.0,2.04,2018-09-17 17:00:00,116.5, 3.7,38
6.62, 6.9, 90.04,0.19,934.55, 0.0,0.74,2018-09-17 18:00:00,116.5, 4.1,38
4.99, 0.6, 92.71,0.37,934.95, 0.0,0.93,2018-09-17 19:00:00,116.5, 3.3,38
3.74, 0.6, 98.12,0.37,935.25, 0.0,0.74,2018-09-17 20:00:00,116.5, 2.8,38
3.31, 0.6, 98.8,0.56,935.25, 0.0,0.93,2018-09-17 21:00:00,116.5, 2.3,38
2.89, 0.6, 99.63,0.37,935.35, 0.0,0.93,2018-09-17 22:00:00,116.5, 1.9,38
2.03, 0.6, 100.0,0.56,935.45, 0.0,0.93,2018-09-17 23:00:00,116.5, 1.6,38
