TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.179,0.6,86.2,100.0,0.19,945.75, 0.2,2.04,2018-09-17 00:00:00,304.7,3.1,38
4.869,0.6,90.9,100.0,0.0,946.35, 0.0,1.11,2018-09-17 01:00:00,332.7,3.5,38
4.636,0.6,92.2,100.0,0.0,946.85, 0.0,0.19,2018-09-17 02:00:00,286.4,3.5,38
4.272,0.6,92.0,100.0,0.0,947.35, 0.0,1.11,2018-09-17 03:00:00,292.0,3.1,38
4.037,0.6,90.9,100.0,0.0,947.85, 0.0,0.93,2018-09-17 04:00:00,112.3,2.7,38
3.906,0.6,90.8,100.0,0.0,948.35, 0.0,0.93,2018-09-17 05:00:00,329.9,2.5,38
3.958,0.6,91.0,100.0,0.0,948.85, 0.0,0.0,2018-09-17 06:00:00,331.3,2.6,38
4.454,20.6,91.1,100.0,0.0,949.15, 0.0,0.0,2018-09-17 07:00:00,331.3,3.1,38
4.999,51.9,90.4,7.06,0.0,949.65, 0.0,0.56,2018-09-17 08:00:00,311.7,3.6,38
5.745,115.6,88.2,5.29,0.0,949.95, 0.0,0.56,2018-09-17 09:00:00,276.6,3.9,38
5.693,70.6,87.2,100.0,0.0,950.25, 0.6,1.3,2018-09-17 10:00:00,4.2,3.7,38
6.914,144.4,91.4,100.0,0.0,950.45, 0.2,0.74,2018-09-17 11:00:00,325.7,5.6,38
5.77,156.9,88.2,100.0,0.19,950.45, 0.8,1.48,2018-09-17 12:00:00,95.5,4.0,38
8.419,163.1,90.0,100.0,0.19,950.35, 0.0,2.04,2018-09-17 13:00:00,78.6,6.9,38
8.668,174.4,81.9,4.12,0.19,950.25, 0.0,1.67,2018-09-17 14:00:00,113.7,5.8,38
9.015,121.9,76.2,4.12,0.19,950.35, 0.0,1.48,2018-09-17 15:00:00,64.6,5.1,38
8.767,65.6,74.1,4.12,0.0,950.35, 0.0,0.93,2018-09-17 16:00:00,64.6,4.4,38
8.668,44.4,77.9,4.12,0.0,950.35, 0.0,0.37,2018-09-17 17:00:00,64.6,5.0,38
7.594,3.1,82.1,7.65,0.0,950.45, 0.0,0.19,2018-09-17 18:00:00,64.6,4.7,38
6.051,0.6,89.4,40.0,0.0,950.75, 0.0,0.0,2018-09-17 19:00:00,64.6,4.4,38
5.282,0.6,92.0,100.0,0.0,951.05, 0.0,0.0,2018-09-17 20:00:00,64.6,4.1,38
4.558,0.6,93.2,100.0,0.0,951.25, 0.0,0.0,2018-09-17 21:00:00,64.6,3.6,38
4.011,0.6,93.9,100.0,0.0,951.35, 0.0,0.0,2018-09-17 22:00:00,64.6,3.1,38
3.485,0.6,94.5,100.0,0.0,951.55, 0.0,0.0,2018-09-17 23:00:00,64.6,2.7,38
3.089,0.6,94.9,100.0,0.0,951.55, 0.0,0.37,2018-09-18 00:00:00,64.6,2.4,38
2.236,0.6,95.0,100.0,0.0,951.65, 0.0,0.0,2018-09-18 01:00:00,64.6,1.5,38
1.615,0.6,95.2,100.0,0.0,951.65, 0.0,0.0,2018-09-18 02:00:00,64.6,0.9,38
0.989,0.6,95.4,100.0,0.0,951.75, 0.0,0.0,2018-09-18 03:00:00,64.6,0.3,38
1.317,0.6,95.8,100.0,0.0,951.75, 0.0,0.0,2018-09-18 04:00:00,64.6,0.7,38
1.615,0.6,96.0,100.0,0.0,951.85, 0.0,0.0,2018-09-18 05:00:00,64.6,1.0,38
1.507,5.6,96.2,100.0,0.0,952.05, 0.0,0.0,2018-09-18 06:00:00,64.6,1.0,38
1.832,38.1,96.2,100.0,0.0,952.25, 0.0,0.0,2018-09-18 07:00:00,64.6,1.3,38
2.557,78.1,96.4,100.0,0.0,952.45, 0.0,0.74,2018-09-18 08:00:00,59.0,2.0,38
3.749,108.1,96.5,8.24,0.0,952.35, 0.0,0.93,2018-09-18 09:00:00,342.6,3.2,38
5.231,151.9,93.8,5.88,0.19,952.55, 0.0,1.3,2018-09-18 10:00:00,349.6,4.3,38
8.295,55.6,88.4,5.29,0.19,952.15, 0.0,1.86,2018-09-18 11:00:00,310.3,6.5,38
11.394,81.9,72.1,3.53,0.37,951.65, 0.0,1.67,2018-09-18 12:00:00,56.2,6.6,38
12.871,94.4,56.9,3.53,0.56,951.15, 0.0,1.86,2018-09-18 13:00:00,73.0,4.5,38
13.497,103.1,51.7,2.94,0.56,950.65, 0.0,2.6,2018-09-18 14:00:00,18.3,3.8,38
13.329,49.4,48.7,2.94,0.37,950.25, 0.0,1.67,2018-09-18 15:00:00,8.4,2.8,38
13.064,150.6,44.6,2.94,0.37,949.85, 0.0,1.86,2018-09-18 16:00:00,353.8,1.3,38
11.759,19.4,45.5,2.35,0.19,949.65, 0.0,1.3,2018-09-18 17:00:00,54.8,0.4,38
6.051,3.1,72.9,4.71,0.0,949.65, 0.0,0.19,2018-09-18 18:00:00,66.0,1.6,38
3.221,0.6,87.0,100.0,0.0,949.85, 0.0,0.56,2018-09-18 19:00:00,66.0,1.3,38
1.398,0.6,91.2,100.0,0.0,949.85, 0.0,0.37,2018-09-18 20:00:00,66.0,0.1,38
0.218,0.6,92.9,100.0,0.0,949.95, 0.0,0.74,2018-09-18 21:00:00,66.0,-0.8,38
-0.817,0.6,93.8,100.0,0.0,949.85, 0.0,0.19,2018-09-18 22:00:00,66.0,-1.7,38
-1.613,0.6,94.3,100.0,0.0,949.85, 0.0,0.0,2018-09-18 23:00:00,66.0,-2.4,38
-2.276,0.6,94.6,81.76,0.0,950.05, 0.0,0.0,2018-09-19 00:00:00,66.0,-3.0,38
-2.276,0.6,94.9,80.59,0.0,949.85, 0.0,0.0,2018-09-19 01:00:00,66.0,-3.0,38
-2.218,0.6,95.0,88.24,0.0,949.95, 0.0,0.0,2018-09-19 02:00:00,66.0,-2.9,38
-1.441,0.6,95.3,100.0,0.0,949.95, 0.0,0.0,2018-09-19 03:00:00,66.0,-2.1,38
-1.785,0.6,95.5,99.41,0.0,949.85, 0.0,0.0,2018-09-19 04:00:00,66.0,-2.4,38
-1.213,0.6,95.6,100.0,0.0,949.85, 0.0,0.0,2018-09-19 05:00:00,66.0,-1.8,38
-0.732,10.6,95.8,100.0,0.0,949.85, 0.0,0.0,2018-09-19 06:00:00,66.0,-1.3,38
-0.06,33.1,95.9,100.0,0.0,949.75, 0.0,0.0,2018-09-19 07:00:00,66.0,-0.6,38
1.208,60.6,96.1,100.0,0.0,949.75, 0.0,0.0,2018-09-19 08:00:00,66.0,0.7,38
3.168,140.6,96.2,6.47,0.0,949.45, 0.0,0.74,2018-09-19 09:00:00,50.5,2.6,38
6.204,200.6,90.9,4.12,0.19,949.15, 0.0,1.48,2018-09-19 10:00:00,325.7,4.8,38
8.643,184.4,79.2,3.53,0.37,948.75, 0.0,2.04,2018-09-19 11:00:00,342.6,5.3,38
9.879,183.1,71.6,3.53,0.56,948.25, 0.0,1.86,2018-09-19 12:00:00,334.1,5.0,38
11.029,186.9,66.5,3.53,0.37,947.75, 0.0,1.67,2018-09-19 13:00:00,329.9,5.0,38
11.54,115.6,64.0,3.53,0.37,947.15, 0.0,2.04,2018-09-19 14:00:00,314.5,5.0,38
12.001,94.4,61.8,2.94,0.19,946.65, 0.0,1.67,2018-09-19 15:00:00,324.3,4.9,38
11.929,69.4,63.6,3.53,0.0,946.65, 0.0,0.74,2018-09-19 16:00:00,303.2,5.3,38
11.904,56.9,64.8,3.53,0.0,946.45, 0.0,0.56,2018-09-19 17:00:00,287.8,5.5,38
10.051,3.1,69.2,3.53,0.0,946.45, 0.0,0.93,2018-09-19 18:00:00,290.6,4.7,38
8.245,0.6,78.7,4.71,0.0,946.55, 0.0,0.37,2018-09-19 19:00:00,279.4,4.8,38
7.695,0.6,84.3,5.88,0.0,946.65, 0.0,0.0,2018-09-19 20:00:00,279.4,5.2,38
7.167,0.6,88.3,7.65,0.0,946.75, 0.0,0.0,2018-09-19 21:00:00,279.4,5.4,38
6.839,0.6,89.7,11.18,0.0,946.85, 0.0,0.0,2018-09-19 22:00:00,279.4,5.3,38
6.484,0.6,91.0,18.24,0.0,946.85, 0.0,0.0,2018-09-19 23:00:00,279.4,5.1,38
6.281,0.6,92.1,33.53,0.0,946.85, 0.0,0.0,2018-09-20 00:00:00,279.4,5.1,38
6.128,0.6,92.9,71.18,0.0,947.05, 0.0,0.0,2018-09-20 01:00:00,279.4,5.1,38
5.924,0.6,93.6,100.0,0.0,946.95, 0.0,0.0,2018-09-20 02:00:00,279.4,5.0,38
5.719,0.6,94.2,100.0,0.0,947.25, 0.0,0.0,2018-09-20 03:00:00,279.4,4.9,38
5.128,0.6,94.7,100.0,0.0,947.45, 0.0,0.0,2018-09-20 04:00:00,279.4,4.4,38
3.512,0.6,94.7,100.0,0.0,947.65, 0.0,0.0,2018-09-20 05:00:00,279.4,2.7,38
2.37,1.9,95.0,100.0,0.0,947.95, 0.0,0.0,2018-09-20 06:00:00,279.4,1.7,38
3.485,26.9,95.8,100.0,0.0,948.35, 0.0,0.0,2018-09-20 07:00:00,279.4,2.9,38
6.102,84.4,96.2,12.35,0.0,948.55, 0.0,0.0,2018-09-20 08:00:00,279.4,5.5,38
8.17,98.1,88.0,4.71,0.37,948.55, 0.0,2.6,2018-09-20 09:00:00,297.6,6.3,38
10.173,176.9,75.1,3.53,0.56,948.45, 0.0,2.97,2018-09-20 10:00:00,306.1,6.0,38
12.05,208.1,68.4,3.53,0.74,948.35, 0.2,3.15,2018-09-20 11:00:00,308.9,6.4,38
13.401,198.1,60.1,3.53,0.74,947.95, 0.0,3.15,2018-09-20 12:00:00,313.1,5.8,38
12.823,130.6,57.7,3.53,0.56,947.85, 0.0,3.15,2018-09-20 13:00:00,314.5,4.7,38
12.823,143.1,58.3,2.94,0.37,947.65, 0.0,2.6,2018-09-20 14:00:00,315.9,4.9,38
12.727,58.1,57.5,2.94,0.19,947.45, 0.0,1.48,2018-09-20 15:00:00,344.0,4.6,38
12.534,48.1,59.3,2.94,0.0,947.45, 0.0,0.74,2018-09-20 16:00:00,324.3,4.8,38
11.175,21.9,65.9,3.53,0.0,947.35, 0.0,0.74,2018-09-20 17:00:00,318.7,5.1,38
9.78,4.4,76.6,4.12,0.0,947.25, 0.0,0.0,2018-09-20 18:00:00,318.7,5.9,38
7.318,0.6,85.1,64.12,0.0,947.15, 0.0,0.0,2018-09-20 19:00:00,318.7,5.0,38
5.308,0.6,89.6,100.0,0.0,947.35, 0.0,0.0,2018-09-20 20:00:00,318.7,3.7,38
6.788,0.6,84.3,4.71,0.0,947.55, 0.0,1.11,2018-09-20 21:00:00,311.7,4.3,38
6.763,0.6,75.2,3.53,0.37,947.75, 0.0,2.41,2018-09-20 22:00:00,308.9,2.7,38
6.255,0.6,72.4,3.53,0.56,947.75, 0.0,2.04,2018-09-20 23:00:00,297.6,1.7,38
3.221,0.6,75.7,4.71,0.19,947.85, 0.0,1.86,2018-09-21 00:00:00,349.6,-0.7,38
0.715,0.6,84.1,80.59,0.0,947.75, 0.0,0.93,2018-09-21 01:00:00,294.8,-1.7,38
-0.339,0.6,90.3,100.0,0.0,947.75, 0.0,0.37,2018-09-21 02:00:00,289.2,-1.7,38
-1.356,0.6,92.2,100.0,0.0,947.55, 0.0,0.19,2018-09-21 03:00:00,289.2,-2.5,38
-2.363,0.6,93.1,65.29,0.0,947.75, 0.0,0.37,2018-09-21 04:00:00,289.2,-3.3,38
-2.596,0.6,93.8,70.0,0.0,947.85, 0.0,0.0,2018-09-21 05:00:00,289.2,-3.5,38
-2.131,5.6,94.3,77.65,0.0,948.15, 0.0,0.19,2018-09-21 06:00:00,289.2,-2.9,38
-0.311,25.6,93.9,100.0,0.0,948.05, 0.0,0.37,2018-09-21 07:00:00,289.2,-1.2,38
1.425,100.6,90.3,4.12,0.0,947.75, 0.0,1.48,2018-09-21 08:00:00,292.0,0.0,38
3.168,140.6,82.0,2.94,0.37,947.45, 0.0,1.86,2018-09-21 09:00:00,327.1,0.4,38
5.024,174.4,76.6,2.94,0.19,947.05, 0.0,1.86,2018-09-21 10:00:00,314.5,1.3,38
6.611,195.6,72.4,2.94,0.56,946.65, 0.0,2.6,2018-09-21 11:00:00,318.7,2.0,38
8.12,205.6,68.9,2.94,0.56,945.85, 0.0,2.6,2018-09-21 12:00:00,304.7,2.8,38
9.312,204.4,66.0,2.94,0.74,945.05, 0.0,3.34,2018-09-21 13:00:00,307.5,3.3,38
10.075,165.6,63.9,2.94,0.93,944.25, 0.0,4.27,2018-09-21 14:00:00,311.7,3.6,38
10.173,114.4,63.5,2.94,0.56,943.65, 0.0,3.15,2018-09-21 15:00:00,315.9,3.6,38
10.1,61.9,63.3,2.94,0.37,943.05, 0.0,3.34,2018-09-21 16:00:00,313.1,3.5,38
9.805,29.4,65.4,2.94,0.19,942.75, 0.0,1.3,2018-09-21 17:00:00,320.1,3.6,38
8.419,1.9,71.1,2.94,0.0,942.45, 0.0,1.11,2018-09-21 18:00:00,317.3,3.5,38
8.668,0.6,73.3,2.94,0.19,942.25, 0.0,2.6,2018-09-21 19:00:00,304.7,4.2,38
7.82,0.6,66.2,2.94,0.74,942.15, 0.0,3.15,2018-09-21 20:00:00,311.7,1.9,38
6.712,0.6,66.2,2.35,0.56,941.95, 0.0,2.78,2018-09-21 21:00:00,300.4,0.9,38
5.796,0.6,67.5,2.35,0.74,941.95, 0.0,2.41,2018-09-21 22:00:00,301.8,0.3,38
5.231,0.6,69.1,2.35,0.74,941.95, 0.0,2.41,2018-09-21 23:00:00,300.4,0.0,38
4.818,0.6,70.1,2.35,0.56,941.85, 0.0,2.41,2018-09-22 00:00:00,301.8,-0.2,38
4.636,0.6,71.5,2.35,0.37,941.85, 0.0,2.23,2018-09-22 01:00:00,300.4,-0.1,38
4.324,0.6,72.4,2.35,0.37,942.05, 0.0,1.86,2018-09-22 02:00:00,314.5,-0.2,38
3.88,0.6,74.7,2.35,0.19,942.15, 0.0,1.48,2018-09-22 03:00:00,308.9,-0.2,38
3.036,0.6,77.6,2.94,0.0,942.25, 0.0,2.23,2018-09-22 04:00:00,329.9,-0.5,38
2.289,0.6,81.8,3.53,0.0,942.35, 0.0,0.74,2018-09-22 05:00:00,327.1,-0.5,38
