TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.907,0.6,99.7,100.0,0.0,916.05, 0.4,0.0,2018-09-17 00:00:00, 308.9,0.9,38
0.852,0.6,99.8,100.0,0.0,916.25, 0.4,0.0,2018-09-17 01:00:00, 308.9,0.8,38
0.934,0.6,99.9,100.0,0.0,916.35, 0.2,0.0,2018-09-17 02:00:00, 308.9,0.9,38
0.88,0.6,99.9,100.0,0.0,916.35, 0.4,0.0,2018-09-17 03:00:00, 308.9,0.9,38
0.907,0.6,100.0,100.0,0.0,916.35, 0.2,0.0,2018-09-17 04:00:00, 308.9,0.9,38
0.467,0.6,100.0,100.0,0.0,916.55, 0.2,0.0,2018-09-17 05:00:00, 307.5,0.5,38
0.439,3.1,100.0,100.0,0.0,916.85, 0.0,1.26,2018-09-17 06:00:00, 244.3,0.4,38
0.218,35.6,100.0,100.0,0.0,917.25, 0.0,0.0,2018-09-17 07:00:00, 244.3,0.2,38
1.453,126.9,100.0,100.0,0.0,917.65, 0.6,0.0,2018-09-17 08:00:00, 244.3,1.5,38
1.859,156.9,100.0,5.88,0.0,917.75, 1.2,0.25,2018-09-17 09:00:00, 129.2,1.9,38
2.85,253.1,100.0,2.94,0.0,918.05, 0.4,0.5,2018-09-17 10:00:00, 123.5,2.8,38
3.88,180.6,98.2,1.18,0.0,918.45, 0.0,0.25,2018-09-17 11:00:00, 71.6,3.6,38
3.985,199.4,96.3,1.18,0.0,918.65, 0.0,0.25,2018-09-17 12:00:00, 355.2,3.5,38
5.076,335.6,95.2,0.59,0.0,918.65, 0.0,0.76,2018-09-17 13:00:00, 351.0,4.4,38
6.102,298.1,92.2,0.0,0.0,918.75, 0.0,1.51,2018-09-17 14:00:00, 252.7,4.9,38
5.488,179.4,90.7,0.0,0.0,918.85, 0.0,1.76,2018-09-17 15:00:00, 314.5,4.1,38
5.898,160.6,90.0,0.0,0.0,918.95, 0.0,1.01,2018-09-17 16:00:00, 306.1,4.4,38
5.437,78.1,90.2,0.59,0.0,918.95, 0.0,0.5,2018-09-17 17:00:00, 306.1,4.0,38
4.532,18.1,94.1,15.29,0.0,918.95, 0.0,0.0,2018-09-17 18:00:00, 306.1,3.7,38
3.801,0.6,97.0,100.0,0.0,919.15, 0.0,0.0,2018-09-17 19:00:00, 306.1,3.4,38
3.617,0.6,98.3,100.0,0.0,919.35, 0.0,0.0,2018-09-17 20:00:00, 306.1,3.4,38
3.643,0.6,99.0,100.0,0.0,919.65, 0.0,1.51,2018-09-17 21:00:00, 212.0,3.5,38
2.289,0.6,99.2,100.0,0.0,919.75, 0.0,0.25,2018-09-17 22:00:00, 162.9,2.2,38
2.584,0.6,99.5,100.0,0.0,919.85, 0.0,0.76,2018-09-17 23:00:00, 165.7,2.5,38
2.047,0.6,99.7,100.0,0.0,919.85, 0.0,1.51,2018-09-18 00:00:00, 174.1,2.0,38
1.289,0.6,99.8,100.0,0.0,919.95, 0.0,0.25,2018-09-18 01:00:00, 174.1,1.3,38
0.107,0.6,99.9,100.0,0.0,919.95, 0.0,0.76,2018-09-18 02:00:00, 165.7,0.1,38
0.107,0.6,100.0,100.0,0.0,919.85, 0.0,0.5,2018-09-18 03:00:00, 155.8,0.1,38
-1.128,0.6,100.0,100.0,0.0,919.95, 0.0,0.0,2018-09-18 04:00:00, 148.8,-1.1,38
-0.507,0.6,100.0,100.0,0.0,919.95, 0.0,0.0,2018-09-18 05:00:00, 148.8,-0.5,38
-0.479,3.1,100.0,100.0,0.0,920.05, 0.0,1.01,2018-09-18 06:00:00, 146.0,-0.5,38
-0.116,44.4,100.0,100.0,0.0,920.35, 0.0,0.25,2018-09-18 07:00:00, 134.8,-0.1,38
0.412,110.6,100.0,100.0,0.0,920.45, 0.0,0.0,2018-09-18 08:00:00, 119.3,0.4,38
0.687,190.6,100.0,100.0,0.0,920.55, 0.0,0.0,2018-09-18 09:00:00, 44.9,0.7,38
2.047,318.1,100.0,2.94,0.0,920.35, 0.0,0.25,2018-09-18 10:00:00, 18.3,2.0,38
2.717,378.1,100.0,1.76,0.0,920.25, 0.0,1.01,2018-09-18 11:00:00, 136.2,2.7,38
5.565,736.9,98.1,0.0,0.0,920.05, 0.0,2.01,2018-09-18 12:00:00, 160.0,5.3,38
10.59,681.9,85.3,0.0,0.0,919.55, 0.0,2.01,2018-09-18 13:00:00, 168.5,8.2,38
11.516,623.1,65.8,0.0,0.25,919.05, 0.0,2.01,2018-09-18 14:00:00, 165.7,5.4,38
11.127,526.9,58.1,0.0,0.25,918.65, 0.0,2.77,2018-09-18 15:00:00, 189.5,3.2,38
12.509,399.4,54.7,0.0,0.0,918.35, 0.0,2.27,2018-09-18 16:00:00, 188.1,3.6,38
11.759,275.6,51.1,0.0,0.0,918.05, 0.0,1.76,2018-09-18 17:00:00, 178.3,2.0,38
6.965,18.1,61.6,0.0,0.0,917.85, 0.0,0.25,2018-09-18 18:00:00, 158.6,0.1,38
6.611,0.6,66.9,0.0,0.0,917.85, 0.0,0.5,2018-09-18 19:00:00, 112.3,0.9,38
4.999,0.6,74.0,0.0,0.0,917.85, 0.0,0.25,2018-09-18 20:00:00, 88.4,0.8,38
5.076,0.6,78.1,0.0,0.0,917.95, 0.0,0.0,2018-09-18 21:00:00, 88.4,1.6,38
4.766,0.6,82.2,0.0,0.0,917.85, 0.0,0.0,2018-09-18 22:00:00, 88.4,2.0,38
4.532,0.6,87.8,0.59,0.0,917.65, 0.0,0.0,2018-09-18 23:00:00, 88.4,2.7,38
4.714,0.6,87.9,0.0,0.0,917.65, 0.0,0.0,2018-09-19 00:00:00, 88.4,2.9,38
4.376,0.6,86.1,1.18,0.0,917.55, 0.0,0.0,2018-09-19 01:00:00, 88.4,2.3,38
4.636,0.6,89.0,0.0,0.0,917.45, 0.0,0.0,2018-09-19 02:00:00, 88.4,3.0,38
4.089,0.6,88.9,5.29,0.0,917.25, 0.0,0.0,2018-09-19 03:00:00, 88.4,2.4,38
3.749,0.6,92.2,5.29,0.0,917.15, 0.0,0.0,2018-09-19 04:00:00, 88.4,2.6,38
3.775,0.6,94.0,2.94,0.0,917.15, 0.0,0.0,2018-09-19 05:00:00, 88.4,2.9,38
3.67,0.6,91.6,4.12,0.0,917.05, 0.0,0.0,2018-09-19 06:00:00, 88.4,2.4,38
3.88,33.1,93.4,3.53,0.0,917.15, 0.0,0.0,2018-09-19 07:00:00, 88.4,2.9,38
5.796,150.6,90.6,0.0,0.0,917.25, 0.0,0.0,2018-09-19 08:00:00, 88.4,4.4,38
7.142,184.4,82.1,0.0,0.0,917.25, 0.0,1.51,2018-09-19 09:00:00, 61.8,4.3,38
6.788,146.9,77.2,1.76,0.0,917.05, 0.0,1.26,2018-09-19 10:00:00, 85.6,3.1,38
7.745,228.1,76.6,0.0,0.0,916.95, 0.0,0.25,2018-09-19 11:00:00, 158.6,3.9,38
8.965,385.6,74.1,0.0,0.0,916.65, 0.0,1.01,2018-09-19 12:00:00, 221.8,4.6,38
8.643,196.9,72.8,0.0,0.0,916.45, 0.0,1.26,2018-09-19 13:00:00, 261.1,4.0,38
8.295,113.1,75.5,0.0,0.0,916.25, 0.0,1.01,2018-09-19 14:00:00, 275.2,4.2,38
8.27,89.4,76.1,0.0,0.0,916.05, 0.0,0.5,2018-09-19 15:00:00, 255.5,4.3,38
8.045,51.9,76.6,0.0,0.0,915.95, 0.0,0.25,2018-09-19 16:00:00, 202.2,4.2,38
7.544,24.4,80.9,0.0,0.0,915.85, 0.0,0.0,2018-09-19 17:00:00, 200.8,4.5,38
6.99,5.6,84.8,0.59,0.0,915.85, 0.0,0.0,2018-09-19 18:00:00, 200.8,4.6,38
6.585,0.6,85.1,0.59,0.0,916.05, 0.0,0.0,2018-09-19 19:00:00, 200.8,4.3,38
5.616,0.6,88.2,2.94,0.0,916.25, 0.0,0.0,2018-09-19 20:00:00, 200.8,3.8,38
5.411,0.6,90.5,2.94,0.0,916.45, 0.0,0.0,2018-09-19 21:00:00, 200.8,4.0,38
5.385,0.6,90.8,4.12,0.0,916.65, 0.0,0.0,2018-09-19 22:00:00, 200.8,4.0,38
5.076,0.6,92.3,7.06,0.0,916.75, 0.0,0.0,2018-09-19 23:00:00, 200.8,3.9,38
4.973,0.6,92.8,6.47,0.0,916.75, 0.0,0.5,2018-09-20 00:00:00, 181.1,3.9,38
4.74,0.6,92.7,10.59,0.0,916.65, 0.0,0.25,2018-09-20 01:00:00, 160.0,3.7,38
4.818,0.6,93.8,18.24,0.0,916.75, 0.0,0.5,2018-09-20 02:00:00, 160.0,3.9,38
4.584,0.6,96.1,82.94,0.0,916.85, 0.0,0.5,2018-09-20 03:00:00, 160.0,4.0,38
4.402,0.6,96.3,100.0,0.0,917.05, 0.0,1.01,2018-09-20 04:00:00, 160.0,3.9,38
4.115,0.6,96.9,100.0,0.0,917.15, 0.0,0.76,2018-09-20 05:00:00, 161.5,3.7,38
3.775,0.6,97.0,100.0,0.0,917.45, 0.0,0.5,2018-09-20 06:00:00, 154.4,3.3,38
3.827,29.4,97.7,100.0,0.0,917.45, 0.0,0.0,2018-09-20 07:00:00, 153.0,3.5,38
4.61,119.4,97.6,10.59,0.0,917.95, 0.0,0.25,2018-09-20 08:00:00, 153.0,4.3,38
6.965,200.6,93.0,1.76,0.0,918.15, 0.0,0.0,2018-09-20 09:00:00, 158.6,5.9,38
8.618,409.4,84.7,0.59,0.0,918.05, 0.0,2.77,2018-09-20 10:00:00, 85.6,6.2,38
8.817,221.9,77.8,0.0,0.0,917.95, 0.0,2.27,2018-09-20 11:00:00, 101.1,5.2,38
10.394,301.9,71.5,0.0,0.0,917.75, 0.0,3.02,2018-09-20 12:00:00, 89.9,5.5,38
9.879,223.1,66.4,0.0,0.0,917.55, 0.0,2.27,2018-09-20 13:00:00, 91.3,3.9,38
9.977,248.1,65.4,0.0,0.0,917.35, 0.0,2.52,2018-09-20 14:00:00, 87.0,3.8,38
10.98,289.4,61.3,0.0,0.0,917.15, 0.0,2.52,2018-09-20 15:00:00, 70.2,3.8,38
10.173,144.4,59.9,0.0,0.0,916.95, 0.0,2.27,2018-09-20 16:00:00, 82.8,2.7,38
