TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.859,0.6,77.8,5.65,851.95, 0.0,7.8,2018-09-19 19:00:00,18.3,-6.2,38
-4.469,0.6,70.7,6.82,852.75, 0.0,10.13,2018-09-19 20:00:00,28.1,-9.0,38
-5.079,0.6,72.3,6.43,853.35, 0.0,8.77,2018-09-19 21:00:00,29.5,-9.3,38
-5.605,0.6,74.4,6.24,853.75, 0.0,8.97,2018-09-19 22:00:00,29.5,-9.4,38
-6.483,0.6,78.3,6.04,854.25, 0.0,8.38,2018-09-19 23:00:00,26.7,-9.6,38
-6.93,0.6,79.8,4.68,854.65, 0.0,6.63,2018-09-20 00:00:00,25.3,-9.8,38
-7.284,0.6,81.4,3.7,855.05, 0.0,6.24,2018-09-20 01:00:00,30.9,-9.9,38
-7.771,0.6,80.2,4.87,855.05, 0.0,6.43,2018-09-20 02:00:00,28.1,-10.6,38
-7.902,0.6,75.1,4.87,855.25, 0.0,6.82,2018-09-20 03:00:00,32.3,-11.5,38
-8.165,0.6,77.3,3.7,855.25, 0.0,5.46,2018-09-20 04:00:00,50.5,-11.4,38
-7.804,0.6,77.8,3.9,855.15, 0.0,6.43,2018-09-20 05:00:00,78.6,-11.0,38
-7.251,3.1,76.1,4.29,854.95, 0.0,6.43,2018-09-20 06:00:00,92.7,-10.7,38
-6.898,39.4,76.1,2.53,854.95, 0.0,5.65,2018-09-20 07:00:00,116.5,-10.4,38
-6.579,78.1,78.4,2.92,854.85, 0.0,6.24,2018-09-20 08:00:00,120.7,-9.7,38
-6.073,135.6,81.7,2.14,854.65, 0.0,6.24,2018-09-20 09:00:00,117.9,-8.7,38
-5.418,263.1,78.9,1.95,854.55, 0.0,6.24,2018-09-20 10:00:00,103.9,-8.5,38
-5.233,268.1,77.1,2.14,854.35, 0.0,7.02,2018-09-20 11:00:00,113.7,-8.6,38
-3.747,524.4,77.3,3.31,854.25, 0.0,6.82,2018-09-20 12:00:00,92.7,-7.1,38
-3.687,530.6,70.4,2.92,854.15, 0.0,6.24,2018-09-20 13:00:00,89.9,-8.3,38
-4.227,616.9,69.8,2.92,853.85, 0.0,5.65,2018-09-20 14:00:00,74.4,-8.9,38
-4.046,289.4,72.4,3.12,853.85, 0.0,5.65,2018-09-20 15:00:00,63.2,-8.3,38
-4.682,130.6,74.0,3.51,853.65, 0.0,5.46,2018-09-20 16:00:00,47.7,-8.6,38
-5.542,49.4,76.1,3.31,853.45, 0.0,5.26,2018-09-20 17:00:00,49.1,-9.1,38
-5.388,6.9,77.5,2.34,853.35, 0.0,4.29,2018-09-20 18:00:00,67.4,-8.7,38
-3.747,0.6,77.8,2.34,853.35, 0.0,3.51,2018-09-20 19:00:00,91.3,-7.1,38
-3.777,0.6,78.4,1.56,853.35, 0.0,2.53,2018-09-20 20:00:00,101.1,-7.0,38
-4.046,0.6,79.4,1.17,853.35, 0.0,2.53,2018-09-20 21:00:00,81.4,-7.1,38
-3.36,0.6,78.4,1.95,853.15, 0.0,3.31,2018-09-20 22:00:00,122.1,-6.6,38
-3.657,0.6,77.4,2.34,852.95, 0.0,3.7,2018-09-20 23:00:00,109.5,-7.0,38
-3.926,0.6,77.2,2.73,852.75, 0.0,3.7,2018-09-21 00:00:00,108.1,-7.3,38
-4.016,0.6,76.9,1.75,852.45, 0.0,2.92,2018-09-21 01:00:00,119.3,-7.5,38
-3.896,0.6,79.6,0.58,852.35, 0.0,1.36,2018-09-21 02:00:00,130.6,-6.9,38
-3.687,0.6,82.5,0.58,852.15, 0.0,1.17,2018-09-21 03:00:00,95.5,-6.2,38
-3.242,0.6,84.8,1.36,852.05, 0.0,2.53,2018-09-21 04:00:00,95.5,-5.4,38
-3.242,0.6,82.0,1.95,851.85, 0.0,3.7,2018-09-21 05:00:00,127.8,-5.9,38
-3.212,6.9,81.9,1.36,851.75, 0.0,3.12,2018-09-21 06:00:00,130.6,-5.9,38
-3.094,98.1,81.1,2.53,851.65, 0.0,3.7,2018-09-21 07:00:00,122.1,-5.9,38
-2.83,220.6,77.4,2.34,851.45, 0.0,4.29,2018-09-21 08:00:00,124.9,-6.2,38
-1.356,335.6,74.6,1.95,851.35, 0.0,4.29,2018-09-21 09:00:00,130.6,-5.3,38
-1.071,431.9,70.7,1.56,851.25, 0.0,3.51,2018-09-21 10:00:00,120.7,-5.7,38
0.384,501.9,68.1,0.97,851.05, 0.0,3.9,2018-09-21 11:00:00,66.0,-4.8,38
1.615,523.1,64.8,1.17,850.95, 0.0,3.7,2018-09-21 12:00:00,271.0,-4.3,38
0.825,504.4,62.3,0.78,850.95, 0.0,3.31,2018-09-21 13:00:00,12.6,-5.6,38
0.852,454.4,62.4,0.97,850.85, 0.0,2.92,2018-09-21 14:00:00,29.5,-5.5,38
0.135,368.1,65.0,1.56,850.65, 0.0,3.7,2018-09-21 15:00:00,50.5,-5.7,38
-0.227,254.4,67.8,2.14,850.45, 0.0,3.7,2018-09-21 16:00:00,63.2,-5.5,38
-1.128,133.1,70.0,1.95,850.25, 0.0,3.31,2018-09-21 17:00:00,60.4,-5.9,38
-1.727,13.1,72.9,2.73,850.15, 0.0,3.9,2018-09-21 18:00:00,70.2,-5.9,38
-0.732,0.6,70.6,3.7,849.95, 0.0,5.85,2018-09-21 19:00:00,89.9,-5.4,38
-0.032,0.6,69.0,4.87,849.85, 0.0,7.21,2018-09-21 20:00:00,98.3,-5.0,38
-0.451,0.6,68.1,4.09,849.35, 0.0,7.21,2018-09-21 21:00:00,113.7,-5.6,38
-0.845,0.6,69.7,3.12,848.95, 0.0,6.24,2018-09-21 22:00:00,122.1,-5.7,38
-0.789,0.6,70.4,2.34,848.45, 0.0,6.43,2018-09-21 23:00:00,123.5,-5.5,38
-1.043,0.6,68.6,2.34,848.15, 0.0,7.21,2018-09-22 00:00:00,122.1,-6.1,38
-0.451,0.6,68.7,2.73,847.95, 0.0,6.43,2018-09-22 01:00:00,130.6,-5.5,38
-0.143,0.6,64.9,1.75,847.75, 0.0,4.48,2018-09-22 02:00:00,127.8,-5.9,38
-0.845,0.6,66.8,1.17,847.55, 0.0,4.29,2018-09-22 03:00:00,96.9,-6.2,38
-0.199,0.6,65.1,1.56,847.35, 0.0,4.09,2018-09-22 04:00:00,126.4,-6.0,38
0.356,0.6,63.3,1.56,847.15, 0.0,3.51,2018-09-22 05:00:00,137.6,-5.8,38
0.163,5.6,62.3,0.78,846.95, 0.0,3.12,2018-09-22 06:00:00,119.3,-6.2,38
1.994,95.6,55.4,0.58,846.65, 0.0,3.12,2018-09-22 07:00:00,196.5,-6.0,38
2.557,219.4,49.9,1.95,846.25, 0.0,3.31,2018-09-22 08:00:00,189.5,-6.8,38
3.036,335.6,46.5,2.73,845.95, 0.0,4.09,2018-09-22 09:00:00,195.1,-7.3,38
4.011,431.9,44.7,1.56,845.85, 0.0,3.9,2018-09-22 10:00:00,217.6,-6.9,38
4.869,496.9,44.3,1.36,845.55, 0.0,4.68,2018-09-22 11:00:00,207.8,-6.3,38
4.895,521.9,40.8,1.17,845.45, 0.0,4.68,2018-09-22 12:00:00,339.7,-7.3,38
5.565,505.6,40.2,1.36,845.25, 0.0,4.29,2018-09-22 13:00:00,40.7,-6.9,38
5.693,453.1,40.7,0.97,844.95, 0.0,3.31,2018-09-22 14:00:00,344.0,-6.6,38
5.642,364.4,43.9,1.95,844.45, 0.0,5.65,2018-09-22 15:00:00,57.6,-5.7,38
4.921,251.9,45.4,3.7,843.95, 0.0,6.82,2018-09-22 16:00:00,98.3,-5.9,38
4.844,58.1,46.5,4.68,843.45, 0.0,7.99,2018-09-22 17:00:00,105.3,-5.7,38
4.22,6.9,44.4,4.48,842.95, 0.0,7.41,2018-09-22 18:00:00,116.5,-6.8,38
3.958,0.6,42.9,3.7,842.55, 0.0,7.02,2018-09-22 19:00:00,122.1,-7.5,38
5.385,0.6,43.0,2.73,842.25, 0.0,7.02,2018-09-22 20:00:00,153.0,-6.2,38
5.334,0.6,37.5,3.51,841.75, 0.0,6.63,2018-09-22 21:00:00,205.0,-8.0,38
5.179,0.6,34.7,3.9,841.45, 0.0,7.8,2018-09-22 22:00:00,212.0,-9.1,38
5.437,0.6,33.4,3.9,841.25, 0.0,7.6,2018-09-22 23:00:00,209.2,-9.4,38
5.488,0.6,33.1,4.48,840.95, 0.0,7.02,2018-09-23 00:00:00,202.2,-9.5,38
5.668,0.6,34.5,6.04,840.55, 0.0,9.94,2018-09-23 01:00:00,202.2,-8.8,38
5.437,0.6,36.8,4.09,840.65, 0.0,8.97,2018-09-23 02:00:00,210.6,-8.2,38
5.231,0.6,38.3,3.7,840.65, 0.0,8.58,2018-09-23 03:00:00,213.4,-7.8,38
4.688,0.6,40.5,2.34,840.65, 0.0,6.24,2018-09-23 04:00:00,203.6,-7.6,38
4.532,0.6,44.2,2.14,840.55, 0.0,7.8,2018-09-23 05:00:00,189.5,-6.6,38
4.115,3.1,47.2,3.7,840.25, 0.0,7.99,2018-09-23 06:00:00,210.6,-6.1,38
3.88,39.4,49.3,2.14,840.55, 0.0,6.04,2018-09-23 07:00:00,192.3,-5.8,38
4.376,144.4,52.4,1.75,840.55, 0.0,6.24,2018-09-23 08:00:00,185.3,-4.5,38
4.089,164.4,56.7,1.95,840.75, 0.0,6.63,2018-09-23 09:00:00,178.3,-3.7,38
4.454,163.1,58.2,2.34,840.95, 0.0,6.24,2018-09-23 10:00:00,207.8,-3.0,38
6.509,484.4,56.1,2.73,840.85, 0.0,6.63,2018-09-23 11:00:00,206.4,-1.6,38
7.066,374.4,51.4,1.75,840.85, 0.0,6.82,2018-09-23 12:00:00,198.0,-2.3,38
6.611,206.9,51.4,1.56,841.05, 0.0,4.87,2018-09-23 13:00:00,244.3,-2.7,38
7.116,210.6,52.0,1.17,841.05, 0.0,4.09,2018-09-23 14:00:00,181.1,-2.1,38
6.965,165.6,54.2,0.97,841.25, 0.0,3.12,2018-09-23 15:00:00,158.6,-1.6,38
6.357,81.9,58.0,1.17,841.35, 0.0,3.9,2018-09-23 16:00:00,265.3,-1.3,38
5.462,21.9,60.0,2.14,841.35, 0.0,8.97,2018-09-23 17:00:00,235.9,-1.7,38
4.194,9.4,72.4,3.7,841.65, 0.0,7.6,2018-09-23 18:00:00,283.6,-0.3,38
3.459,0.6,76.9,3.12,841.85, 0.0,6.24,2018-09-23 19:00:00,279.4,-0.2,38
2.797,0.6,85.0,3.51,842.25, 0.0,7.6,2018-09-23 20:00:00,279.4,0.5,38
3.168,0.6,85.4,2.73,842.65, 0.0,7.6,2018-09-23 21:00:00,227.4,1.0,38
2.423,0.6,90.4,2.73,843.15, 0.0,8.58,2018-09-23 22:00:00,190.9,1.0,38
1.994,0.6,91.4,3.51,843.65, 0.0,11.3,2018-09-23 23:00:00,158.6,0.7,38
