TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.343,0.6,94.6,0.74,918.05, 0.0,3.9,2018-09-18 02:00:00,313.1,1.6,38
2.021,0.6,95.8,0.74,918.25, 0.0,2.78,2018-09-18 03:00:00,317.3,1.4,38
1.805,0.6,96.2,0.56,918.25, 0.0,2.41,2018-09-18 04:00:00,322.9,1.3,38
1.48,0.6,96.3,0.19,918.45, 0.0,1.48,2018-09-18 05:00:00,329.9,1.0,38
1.453,43.1,96.5,0.37,918.75, 0.0,1.48,2018-09-18 06:00:00,322.9,1.0,38
2.343,226.9,96.6,0.19,918.85, 0.0,1.48,2018-09-18 07:00:00,328.5,1.9,38
4.35,689.4,94.5,0.19,918.75, 0.0,1.48,2018-09-18 08:00:00,328.5,3.5,38
5.642,843.1,89.2,0.37,918.75, 0.0,2.04,2018-09-18 09:00:00,324.3,4.0,38
4.895,301.9,85.3,0.74,918.85, 0.0,3.15,2018-09-18 10:00:00,313.1,2.6,38
10.345,815.6,82.8,0.56,918.45, None,3.9,2018-09-18 12:00:00,303.2,7.6,38
8.866,243.1,53.3,1.86,918.05, 0.0,5.57,2018-09-18 13:00:00,317.3,-0.1,38
8.568,113.1,49.3,1.48,917.95, 0.0,4.08,2018-09-18 14:00:00,314.5,-1.4,38
7.419,65.6,58.1,0.56,917.75, 0.0,2.41,2018-09-18 15:00:00,303.2,-0.3,38
7.217,46.9,69.8,0.37,917.55, 0.0,2.04,2018-09-18 16:00:00,301.8,2.1,38
4.766,24.4,78.0,0.37,917.25, 0.0,1.86,2018-09-18 17:00:00,213.4,1.3,38
3.67,4.4,80.4,0.37,917.15, 0.0,1.11,2018-09-18 18:00:00,192.3,0.6,38
2.182,0.6,82.3,0.56,917.35, 0.0,1.48,2018-09-18 19:00:00,199.4,-0.5,38
1.615,0.6,82.4,0.37,917.65, 0.0,1.48,2018-09-18 20:00:00,228.8,-1.1,38
0.852,0.6,84.0,0.37,917.85, 0.0,1.3,2018-09-18 21:00:00,223.2,-1.5,38
0.246,0.6,86.8,0.37,917.85, 0.0,0.93,2018-09-18 22:00:00,214.8,-1.7,38
-0.423,0.6,87.7,0.37,917.95, 0.0,1.11,2018-09-18 23:00:00,214.8,-2.2,38
-0.902,0.6,89.8,0.19,918.05, 0.0,0.93,2018-09-19 00:00:00,214.8,-2.4,38
-1.242,0.6,89.8,0.19,917.95, 0.0,1.11,2018-09-19 01:00:00,214.8,-2.7,38
-1.47,0.6,90.7,0.19,917.85, 0.0,0.93,2018-09-19 02:00:00,214.8,-2.8,38
-1.929,0.6,91.4,0.19,917.85, 0.0,0.93,2018-09-19 03:00:00,214.8,-3.1,38
-2.102,0.6,91.7,0.19,917.75, 0.0,1.48,2018-09-19 04:00:00,188.1,-3.3,38
-2.392,0.6,92.6,0.0,917.85, 0.0,0.56,2018-09-19 05:00:00,164.3,-3.4,38
-2.363,8.1,92.8,0.0,917.85, 0.0,0.56,2018-09-19 06:00:00,164.3,-3.4,38
-1.413,26.9,92.9,0.0,918.05, 0.0,0.74,2018-09-19 07:00:00,164.3,-2.4,38
2.021,289.4,88.3,0.0,917.95, 0.0,2.6,2018-09-19 08:00:00,168.5,0.3,38
4.662,373.1,79.7,0.19,917.75, 0.0,1.3,2018-09-19 09:00:00,223.2,1.5,38
7.745,511.9,73.7,0.19,917.35, 0.0,1.11,2018-09-19 10:00:00,307.5,3.4,38
9.977,569.4,63.8,0.37,916.45, 0.0,1.67,2018-09-19 11:00:00,185.3,3.4,38
11.807,595.6,55.8,0.37,915.55, 0.0,2.78,2018-09-19 12:00:00,153.0,3.3,38
10.687,251.9,51.6,0.56,914.55, 0.0,2.97,2018-09-19 13:00:00,151.6,1.1,38
10.149,110.6,56.8,0.37,913.75, 0.0,1.86,2018-09-19 14:00:00,148.8,2.0,38
9.756,125.6,62.4,0.19,913.15, 0.0,1.86,2018-09-19 15:00:00,148.8,2.9,38
10.736,88.1,71.2,0.0,912.85, 0.0,0.74,2018-09-19 16:00:00,153.0,5.7,38
10.149,44.4,61.9,0.37,912.75, 0.0,2.04,2018-09-19 17:00:00,301.8,3.2,38
8.22,6.9,66.7,0.37,912.75, 0.0,2.04,2018-09-19 18:00:00,293.4,2.4,38
7.519,0.6,72.7,0.19,912.75, 0.0,2.41,2018-09-19 19:00:00,292.0,2.9,38
6.458,0.6,70.0,0.37,912.75, 0.0,2.6,2018-09-19 20:00:00,292.0,1.4,38
5.949,0.6,76.0,0.19,912.85, 0.0,1.3,2018-09-19 21:00:00,300.4,2.0,38
6.23,0.6,78.3,0.19,912.75, 0.0,1.11,2018-09-19 22:00:00,308.9,2.7,38
5.385,0.6,81.8,0.0,912.65, 0.0,1.3,2018-09-19 23:00:00,294.8,2.5,38
5.745,0.6,83.8,0.0,912.85, 0.0,1.3,2018-09-20 00:00:00,297.6,3.2,38
5.102,0.6,81.5,0.19,912.85, 0.0,2.04,2018-09-20 01:00:00,289.2,2.2,38
5.693,0.6,80.9,0.74,913.05, 0.0,2.78,2018-09-20 02:00:00,308.9,2.7,38
5.796,0.6,83.2,0.56,913.25, 0.0,3.71,2018-09-20 03:00:00,303.2,3.2,38
4.766,0.6,87.7,0.19,913.65, 0.0,2.23,2018-09-20 04:00:00,292.0,2.9,38
4.973,0.6,89.9,0.0,914.15, 0.0,0.93,2018-09-20 05:00:00,299.0,3.5,38
4.973,6.9,90.8,0.0,914.55, 0.0,0.74,2018-09-20 06:00:00,300.4,3.6,38
5.591,26.9,90.3,0.0,914.95, 0.0,0.93,2018-09-20 07:00:00,301.8,4.1,38
6.077,86.9,89.3,0.19,915.35, 0.0,2.04,2018-09-20 08:00:00,314.5,4.5,38
6.712,145.6,88.7,0.0,915.45, 0.0,1.3,2018-09-20 09:00:00,331.3,5.0,38
7.368,166.9,85.7,0.19,915.65, 0.0,1.67,2018-09-20 10:00:00,336.9,5.1,38
8.02,113.1,82.8,0.0,915.65, 0.0,0.56,2018-09-20 11:00:00,122.1,5.3,38
8.717,193.1,83.4,0.0,915.75, 0.0,1.3,2018-09-20 12:00:00,132.0,6.1,38
9.114,180.6,80.0,0.19,915.65, 0.0,1.86,2018-09-20 13:00:00,141.8,5.9,38
8.99,174.4,77.9,0.19,915.55, 0.0,1.3,2018-09-20 14:00:00,123.5,5.4,38
9.756,164.4,76.8,0.19,915.15, 0.0,2.04,2018-09-20 15:00:00,117.9,5.9,38
8.568,75.6,78.0,0.37,915.05, 0.0,2.41,2018-09-20 16:00:00,154.4,5.0,38
7.87,30.6,80.7,0.37,914.95, 0.0,2.6,2018-09-20 17:00:00,122.1,4.8,38
7.116,0.6,85.3,0.19,914.85, 0.0,1.86,2018-09-20 18:00:00,146.0,4.8,38
6.458,0.6,88.2,0.19,914.75, 0.0,1.86,2018-09-20 19:00:00,134.8,4.7,38
6.102,0.6,89.9,0.19,914.85, 0.2,2.78,2018-09-20 20:00:00,136.2,4.6,38
5.796,0.6,93.8,0.0,914.95, 0.4,1.11,2018-09-20 21:00:00,113.7,4.9,38
4.506,0.6,94.6,0.37,914.95, 0.4,1.67,2018-09-20 22:00:00,317.3,3.7,38
4.194,0.6,95.3,0.56,915.05, 0.6,2.6,2018-09-20 23:00:00,328.5,3.5,38
4.22,0.6,95.7,0.0,914.95, 0.8,1.11,2018-09-21 00:00:00,320.1,3.6,38
3.564,0.6,95.9,0.19,914.75, 0.4,1.11,2018-09-21 01:00:00,325.7,3.0,38
3.274,0.6,96.1,0.0,914.55, 0.2,0.74,2018-09-21 02:00:00,325.7,2.7,38
3.142,0.6,96.3,0.0,914.25, 0.0,0.56,2018-09-21 03:00:00,325.7,2.6,38
3.248,0.6,96.3,0.0,914.15, 0.2,1.11,2018-09-21 04:00:00,321.5,2.7,38
3.009,0.6,95.6,0.19,913.95, 0.0,1.3,2018-09-21 05:00:00,307.5,2.4,38
3.195,3.1,95.1,0.0,914.05, 0.0,0.56,2018-09-21 06:00:00,303.2,2.5,38
3.485,26.9,94.5,0.0,914.15, 0.0,0.56,2018-09-21 07:00:00,303.2,2.7,38
3.538,41.9,94.5,0.19,913.95, 0.0,1.11,2018-09-21 08:00:00,306.1,2.7,38
3.88,79.4,94.5,0.19,913.85, 0.2,1.3,2018-09-21 09:00:00,313.1,3.1,38
4.194,106.9,94.3,0.0,913.75, 0.0,1.3,2018-09-21 10:00:00,329.9,3.4,38
4.532,104.4,93.7,0.19,913.35, 0.0,1.11,2018-09-21 11:00:00,321.5,3.6,38
5.847,176.9,93.0,0.19,913.05, 0.0,1.3,2018-09-21 12:00:00,320.1,4.8,38
6.306,141.9,90.5,0.19,912.45, 0.0,1.3,2018-09-21 13:00:00,317.3,4.9,38
7.444,229.4,87.8,0.19,911.85, 0.0,1.48,2018-09-21 14:00:00,331.3,5.6,38
7.318,126.9,86.7,0.0,911.25, 0.0,0.93,2018-09-21 15:00:00,14.0,5.3,38
6.56,51.9,89.2,0.0,910.75, 0.0,1.11,2018-09-21 16:00:00,5.6,4.9,38
5.872,10.6,93.4,0.19,910.45, 0.4,0.93,2018-09-21 17:00:00,320.1,4.9,38
4.869,0.6,95.1,0.37,910.05, 1.0,1.48,2018-09-21 18:00:00,322.9,4.2,38
4.037,0.6,95.4,0.56,909.95, 1.6,2.04,2018-09-21 19:00:00,324.3,3.4,38
3.591,0.6,95.8,0.74,909.85, 1.8,2.23,2018-09-21 20:00:00,313.1,3.0,38
3.301,0.6,96.1,0.37,909.75, 1.0,1.67,2018-09-21 21:00:00,320.1,2.7,38
3.063,0.6,96.3,0.19,909.65, 1.0,1.48,2018-09-21 22:00:00,307.5,2.5,38
2.983,0.6,96.4,0.0,909.45, 0.8,0.74,2018-09-21 23:00:00,296.2,2.5,38
2.797,0.6,96.5,0.0,909.35, 0.4,0.56,2018-09-22 00:00:00,296.2,2.3,38
2.717,0.6,96.6,0.0,909.35, 0.4,0.56,2018-09-22 01:00:00,296.2,2.2,38
2.77,0.6,96.3,0.0,909.25, 0.0,0.93,2018-09-22 02:00:00,296.2,2.2,38
2.717,0.6,96.2,0.0,909.05, 0.6,0.0,2018-09-22 03:00:00,296.2,2.2,38
2.477,0.6,96.1,0.0,909.05, 1.0,0.0,2018-09-22 04:00:00,296.2,1.9,38
2.155,0.6,95.8,0.0,909.25, 0.8,0.19,2018-09-22 05:00:00,296.2,1.6,38
2.128,1.9,95.9,0.0,909.35, 0.2,0.0,2018-09-22 06:00:00,296.2,1.5,38
2.343,45.6,95.9,0.0,909.65, 0.2,0.0,2018-09-22 07:00:00,296.2,1.8,38
2.396,83.1,94.9,0.19,909.85, 0.2,1.11,2018-09-22 08:00:00,297.6,1.7,38
3.459,101.9,94.8,0.19,910.05, 0.0,1.3,2018-09-22 09:00:00,317.3,2.7,38
4.246,138.1,94.7,0.19,910.45, 0.0,1.48,2018-09-22 10:00:00,315.9,3.5,38
4.272,151.9,93.8,0.37,910.65, 0.0,1.67,2018-09-22 11:00:00,317.3,3.4,38
5.514,230.6,92.4,0.56,910.75, 0.0,2.04,2018-09-22 12:00:00,327.1,4.4,38
5.385,169.4,90.7,0.56,910.95, 0.0,1.86,2018-09-22 13:00:00,321.5,4.0,38
5.924,124.4,90.6,0.74,910.85, 0.0,2.41,2018-09-22 14:00:00,321.5,4.5,38
6.484,188.1,89.7,0.74,910.85, 0.0,2.04,2018-09-22 15:00:00,322.9,4.9,38
6.153,90.6,88.4,0.56,910.95, 0.0,2.04,2018-09-22 16:00:00,327.1,4.4,38
5.821,31.9,90.4,0.74,911.05, 0.0,2.04,2018-09-22 17:00:00,307.5,4.4,38
5.334,0.6,91.8,0.74,911.15, 0.0,3.15,2018-09-22 18:00:00,314.5,4.1,38
4.921,0.6,91.3,0.56,911.25, 0.0,2.78,2018-09-22 19:00:00,306.1,3.6,38
4.921,0.6,90.5,0.56,911.45, 0.0,2.6,2018-09-22 20:00:00,307.5,3.5,38
4.844,0.6,91.0,0.74,911.55, 0.0,2.78,2018-09-22 21:00:00,314.5,3.5,38
4.48,0.6,90.9,0.93,911.65, 0.0,2.97,2018-09-22 22:00:00,313.1,3.1,38
4.973,0.6,88.4,0.93,911.75, 0.0,3.34,2018-09-22 23:00:00,310.3,3.2,38
4.973,0.6,86.5,1.11,911.65, 0.0,3.34,2018-09-23 00:00:00,310.3,2.9,38
4.973,0.6,85.6,1.11,911.75, 0.0,3.15,2018-09-23 01:00:00,308.9,2.8,38
4.688,0.6,84.8,0.56,911.85, 0.0,3.53,2018-09-23 02:00:00,307.5,2.4,38
3.906,0.6,85.9,0.37,911.95, 0.0,2.04,2018-09-23 03:00:00,311.7,1.8,38
2.956,0.6,91.9,0.0,912.05, 0.0,0.93,2018-09-23 04:00:00,279.4,1.8,38
3.301,0.6,91.4,0.19,912.35, 0.0,1.86,2018-09-23 05:00:00,292.0,2.0,38
2.69,3.1,92.9,0.19,912.55, 0.0,2.41,2018-09-23 06:00:00,290.6,1.7,38
3.485,51.9,93.7,0.19,912.95, 0.0,2.41,2018-09-23 07:00:00,308.9,2.6,38
4.168,146.9,93.1,0.56,913.35, 0.0,2.04,2018-09-23 08:00:00,322.9,3.2,38
5.693,380.6,90.5,0.74,913.45, 0.0,2.78,2018-09-23 09:00:00,325.7,4.3,38
7.745,256.9,84.3,1.11,913.55, 0.0,2.6,2018-09-23 10:00:00,321.5,5.3,38
8.767,308.1,73.9,1.11,913.45, 0.0,4.08,2018-09-23 11:00:00,317.3,4.4,38
8.965,311.9,63.5,1.48,913.45, 0.0,5.75,2018-09-23 12:00:00,315.9,2.4,38
9.336,260.6,62.5,1.3,913.75, 0.0,3.34,2018-09-23 13:00:00,321.5,2.6,38
9.756,180.6,58.6,0.93,913.35, 0.0,3.53,2018-09-23 14:00:00,325.7,2.0,38
10.1,183.1,57.8,0.74,913.15, 0.0,2.6,2018-09-23 15:00:00,325.7,2.2,38
9.78,76.9,59.1,0.56,913.35, 0.0,2.23,2018-09-23 16:00:00,322.9,2.2,38
7.569,30.6,72.1,0.0,913.65, 0.0,1.3,2018-09-23 17:00:00,311.7,2.9,38
7.066,0.6,81.4,0.0,913.85, 0.0,1.3,2018-09-23 18:00:00,301.8,4.1,38
6.484,0.6,82.9,0.19,914.05, 0.0,1.3,2018-09-23 19:00:00,278.0,3.8,38
5.872,0.6,84.6,0.19,914.35, 0.0,0.93,2018-09-23 20:00:00,301.8,3.5,38
5.334,0.6,88.3,0.0,914.25, 0.0,0.37,2018-09-23 21:00:00,303.2,3.6,38
5.102,0.6,89.9,0.0,914.25, 0.0,0.37,2018-09-23 22:00:00,303.2,3.6,38
4.74,0.6,90.5,0.0,914.45, 0.0,0.37,2018-09-23 23:00:00,303.2,3.3,38
