RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.5, None, None, None,0.0,288.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,37.47, None, None, None, None,2016-01-23 07:00:00, None,4
77.4, None, None, None,0.478,100.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,51.55, None, None, None, None,2016-01-23 08:00:00, None,4
77.4, None, None, None,5.75,201.6, None, None, -11.0, None, None, None, None, None, None, None, None,-8.09, None, None, None, None,15.75, None, None, None, None,2016-01-23 09:00:00, None,4
76.8, None, None, None,6.2,201.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,19.64, None, None, None, None,2016-01-23 10:00:00, None,4
76.4, None, None, None,0.0,209.6, None, None, -10.0, None, None, None, None, None, None, None, None,-6.822, None, None, None, None,49.89, None, None, None, None,2016-01-23 11:00:00, None,4
77.0, None, None, None,5.438,308.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.08, None, None, None, None,2.077, None, None, None, None,2016-01-23 12:00:00, None,4
77.2, None, None, None,8.41,309.4, None, None, -10.0, None, None, None, None, None, None, None, None,-6.84, None, None, None, None,1.951, None, None, None, None,2016-01-23 13:00:00, None,4
77.1, None, None, None,2.865,306.7, None, None, -10.0, None, None, None, None, None, None, None, None,-7.37, None, None, None, None,27.01, None, None, None, None,2016-01-23 14:00:00, None,4
77.7, None, None, None,2.919,253.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.93, None, None, None, None,38.85, None, None, None, None,2016-01-23 15:00:00, None,4
78.0, None, None, None,2.864,264.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.59, None, None, None, None,54.08, None, None, None, None,2016-01-23 16:00:00, None,4
77.8, None, None, None,1.841,311.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.73, None, None, None, None,26.2, None, None, None, None,2016-01-23 17:00:00, None,4
78.0, None, None, None,0.197,208.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.82, None, None, None, None,37.12, None, None, None, None,2016-01-23 18:00:00, None,4
78.2, None, None, None,0.0,306.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.82, None, None, None, None,3.414, None, None, None, None,2016-01-23 19:00:00, None,4
78.3, None, None, None,1.13,306.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.97, None, None, None, None,3.423, None, None, None, None,2016-01-23 20:00:00, None,4
78.5, None, None, None,7.26,307.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,2.02, None, None, None, None,2016-01-23 21:00:00, None,4
78.5, None, None, None,9.11,308.1, None, None, -11.0, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,1.926, None, None, None, None,2016-01-23 22:00:00, None,4
78.4, None, None, None,5.745,304.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,3.168, None, None, None, None,2016-01-23 23:00:00, None,4
78.6, None, None, None,7.58,306.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,2.173, None, None, None, None,2016-01-24 00:00:00, None,4
78.4, None, None, None,3.838,308.6, None, None, -10.0, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,4.184, None, None, None, None,2016-01-24 01:00:00, None,4
78.6, None, None, None,0.938,256.9, None, None, -10.0, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,65.72, None, None, None, None,2016-01-24 02:00:00, None,4
78.6, None, None, None,2.904,211.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.82, None, None, None, None,17.06, None, None, None, None,2016-01-24 03:00:00, None,4
78.3, None, None, None,2.498,311.3, None, None, -11.0, None, None, None, None, None, None, None, None,-7.86, None, None, None, None,16.42, None, None, None, None,2016-01-24 04:00:00, None,4
78.4, None, None, None,5.294,309.5, None, None, -11.0, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,1.569, None, None, None, None,2016-01-24 05:00:00, None,4
78.4, None, None, None,8.55,310.5, None, None, -11.0, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,4.501, None, None, None, None,2016-01-24 06:00:00, None,4
78.4, None, None, None,8.61,311.1, None, None, -11.0, None, None, None, None, None, None, None, None,-8.62, None, None, None, None,8.07, None, None, None, None,2016-01-24 07:00:00, None,4
78.2, None, None, None,5.121,311.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.47, None, None, None, None,26.17, None, None, None, None,2016-01-24 08:00:00, None,4
76.2, None, None, None,3.475,312.0, None, None, -9.0, None, None, None, None, None, None, None, None,-5.75, None, None, None, None,22.42, None, None, None, None,2016-01-24 09:00:00, None,4
75.9, None, None, None,4.977,312.9, None, None, -9.0, None, None, None, None, None, None, None, None,-5.928, None, None, None, None,28.44, None, None, None, None,2016-01-24 10:00:00, None,4
75.7, None, None, None,1.861,289.0, None, None, -10.0, None, None, None, None, None, None, None, None,-6.383, None, None, None, None,24.05, None, None, None, None,2016-01-24 11:00:00, None,4
77.1, None, None, None,3.021,261.8, None, None, -9.0, None, None, None, None, None, None, None, None,-6.31, None, None, None, None,23.89, None, None, None, None,2016-01-24 12:00:00, None,4
75.3, None, None, None,3.717,298.5, None, None, -8.0, None, None, None, None, None, None, None, None,-4.779, None, None, None, None,7.9, None, None, None, None,2016-01-24 13:00:00, None,4
75.5, None, None, None,11.09,304.9, None, None, -9.0, None, None, None, None, None, None, None, None,-5.305, None, None, None, None,2.178, None, None, None, None,2016-01-24 14:00:00, None,4
76.2, None, None, None,15.34,306.4, None, None, -10.0, None, None, None, None, None, None, None, None,-6.815, None, None, None, None,2.093, None, None, None, None,2016-01-24 15:00:00, None,4
77.3, None, None, None,16.68,308.8, None, None, -12.0, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,1.235, None, None, None, None,2016-01-24 16:00:00, None,4
77.6, None, None, None,13.59,309.8, None, None, -13.0, None, None, None, None, None, None, None, None,-9.7, None, None, None, None,3.78, None, None, None, None,2016-01-24 17:00:00, None,4
77.2, None, None, None,2.917,310.0, None, None, -13.0, None, None, None, None, None, None, None, None,-10.39, None, None, None, None,2.437, None, None, None, None,2016-01-24 18:00:00, None,4
77.4, None, None, None,9.77,310.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.15, None, None, None, None,0.7, None, None, None, None,2016-01-24 19:00:00, None,4
77.4, None, None, None,12.83,310.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.29, None, None, None, None,0.62, None, None, None, None,2016-01-24 20:00:00, None,4
77.5, None, None, None,11.78,310.8, None, None, -13.0, None, None, None, None, None, None, None, None,-10.67, None, None, None, None,0.581, None, None, None, None,2016-01-24 21:00:00, None,4
76.9, None, None, None,5.599,311.5, None, None, -13.0, None, None, None, None, None, None, None, None,-10.47, None, None, None, None,0.571, None, None, None, None,2016-01-24 22:00:00, None,4
77.5, None, None, None,4.048,175.9, None, None, -13.0, None, None, None, None, None, None, None, None,-10.61, None, None, None, None,33.79, None, None, None, None,2016-01-24 23:00:00, None,4
77.7, None, None, None,3.757,186.3, None, None, -13.0, None, None, None, None, None, None, None, None,-10.71, None, None, None, None,43.03, None, None, None, None,2016-01-25 00:00:00, None,4
77.6, None, None, None,3.889,187.6, None, None, -14.0, None, None, None, None, None, None, None, None,-10.9, None, None, None, None,37.92, None, None, None, None,2016-01-25 01:00:00, None,4
77.7, None, None, None,3.701,210.9, None, None, -14.0, None, None, None, None, None, None, None, None,-11.18, None, None, None, None,35.42, None, None, None, None,2016-01-25 02:00:00, None,4
77.7, None, None, None,5.448,228.0, None, None, -14.0, None, None, None, None, None, None, None, None,-11.38, None, None, None, None,37.09, None, None, None, None,2016-01-25 03:00:00, None,4
77.4, None, None, None,2.575,245.2, None, None, -14.0, None, None, None, None, None, None, None, None,-10.99, None, None, None, None,58.05, None, None, None, None,2016-01-25 04:00:00, None,4
78.0, None, None, None,12.02,235.5, None, None, -14.0, None, None, None, None, None, None, None, None,-11.14, None, None, None, None,10.75, None, None, None, None,2016-01-25 05:00:00, None,4
77.9, None, None, None,7.09,225.0, None, None, -14.0, None, None, None, None, None, None, None, None,-11.14, None, None, None, None,20.55, None, None, None, None,2016-01-25 06:00:00, None,4
78.1, None, None, None,2.902,233.3, None, None, -14.0, None, None, None, None, None, None, None, None,-11.57, None, None, None, None,43.15, None, None, None, None,2016-01-25 07:00:00, None,4
78.1, None, None, None,9.32,231.5, None, None, -15.0, None, None, None, None, None, None, None, None,-11.81, None, None, None, None,13.61, None, None, None, None,2016-01-25 08:00:00, None,4
76.3, None, None, None,7.64,205.9, None, None, -13.0, None, None, None, None, None, None, None, None,-9.61, None, None, None, None,25.87, None, None, None, None,2016-01-25 09:00:00, None,4
75.2, None, None, None,3.488,187.4, None, None, -13.0, None, None, None, None, None, None, None, None,-9.45, None, None, None, None,45.58, None, None, None, None,2016-01-25 10:00:00, None,4
76.0, None, None, None,2.52,222.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.65, None, None, None, None,51.57, None, None, None, None,2016-01-25 11:00:00, None,4
74.6, None, None, None,1.722,241.3, None, None, -12.0, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,41.0, None, None, None, None,2016-01-25 12:00:00, None,4
76.6, None, None, None,1.49,208.5, None, None, -11.0, None, None, None, None, None, None, None, None,-8.03, None, None, None, None,58.21, None, None, None, None,2016-01-25 13:00:00, None,4
77.9, None, None, None,2.531,204.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.04, None, None, None, None,54.0, None, None, None, None,2016-01-25 14:00:00, None,4
77.0, None, None, None,3.628,305.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.49, None, None, None, None,9.16, None, None, None, None,2016-01-25 15:00:00, None,4
77.0, None, None, None,1.817,236.6, None, None, -13.0, None, None, None, None, None, None, None, None,-9.91, None, None, None, None,57.23, None, None, None, None,2016-01-25 16:00:00, None,4
77.6, None, None, None,2.503,216.9, None, None, -13.0, None, None, None, None, None, None, None, None,-9.98, None, None, None, None,44.15, None, None, None, None,2016-01-25 17:00:00, None,4
77.6, None, None, None,5.658,188.2, None, None, -13.0, None, None, None, None, None, None, None, None,-9.96, None, None, None, None,33.98, None, None, None, None,2016-01-25 18:00:00, None,4
77.8, None, None, None,7.78,215.6, None, None, -13.0, None, None, None, None, None, None, None, None,-9.76, None, None, None, None,25.58, None, None, None, None,2016-01-25 19:00:00, None,4
78.3, None, None, None,8.32,227.3, None, None, -14.0, None, None, None, None, None, None, None, None,-10.91, None, None, None, None,21.01, None, None, None, None,2016-01-25 20:00:00, None,4
78.3, None, None, None,3.178,275.2, None, None, -14.0, None, None, None, None, None, None, None, None,-11.19, None, None, None, None,49.22, None, None, None, None,2016-01-25 21:00:00, None,4
78.5, None, None, None,3.683,262.5, None, None, -13.0, None, None, None, None, None, None, None, None,-10.08, None, None, None, None,36.76, None, None, None, None,2016-01-25 22:00:00, None,4
78.7, None, None, None,6.499,257.2, None, None, -13.0, None, None, None, None, None, None, None, None,-10.85, None, None, None, None,19.94, None, None, None, None,2016-01-25 23:00:00, None,4
79.0, None, None, None,6.827,232.4, None, None, -13.0, None, None, None, None, None, None, None, None,-10.71, None, None, None, None,31.58, None, None, None, None,2016-01-26 00:00:00, None,4
78.9, None, None, None,13.12,222.1, None, None, -13.0, None, None, None, None, None, None, None, None,-10.14, None, None, None, None,18.13, None, None, None, None,2016-01-26 01:00:00, None,4
78.8, None, None, None,9.7,218.3, None, None, -13.0, None, None, None, None, None, None, None, None,-10.09, None, None, None, None,20.37, None, None, None, None,2016-01-26 02:00:00, None,4
78.9, None, None, None,6.089,235.2, None, None, -12.0, None, None, None, None, None, None, None, None,-9.76, None, None, None, None,26.19, None, None, None, None,2016-01-26 03:00:00, None,4
78.9, None, None, None,2.74,219.5, None, None, -13.0, None, None, None, None, None, None, None, None,-9.9, None, None, None, None,24.72, None, None, None, None,2016-01-26 04:00:00, None,4
79.3, None, None, None,9.43,237.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.47, None, None, None, None,11.38, None, None, None, None,2016-01-26 05:00:00, None,4
79.0, None, None, None,3.534,274.6, None, None, -12.0, None, None, None, None, None, None, None, None,-8.9, None, None, None, None,29.56, None, None, None, None,2016-01-26 06:00:00, None,4
78.8, None, None, None,2.662,189.8, None, None, -8.0, None, None, None, None, None, None, None, None,-5.406, None, None, None, None,60.3, None, None, None, None,2016-01-26 07:00:00, None,4
79.2, None, None, None,8.91,307.4, None, None, -6.0, None, None, None, None, None, None, None, None,-3.7, None, None, None, None,2.304, None, None, None, None,2016-01-26 08:00:00, None,4
79.0, None, None, None,7.86,306.3, None, None, -6.0, None, None, None, None, None, None, None, None,-3.323, None, None, None, None,2.843, None, None, None, None,2016-01-26 09:00:00, None,4
79.3, None, None, None,6.991,302.1, None, None, -8.0, None, None, None, None, None, None, None, None,-4.877, None, None, None, None,5.598, None, None, None, None,2016-01-26 10:00:00, None,4
78.3, None, None, None,10.39,303.6, None, None, -7.0, None, None, None, None, None, None, None, None,-4.111, None, None, None, None,2.697, None, None, None, None,2016-01-26 11:00:00, None,4
78.4, None, None, None,22.24,304.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.584, None, None, None, None,1.685, None, None, None, None,2016-01-26 12:00:00, None,4
78.7, None, None, None,20.21,305.8, None, None, -5.0, None, None, None, None, None, None, None, None,-1.783, None, None, None, None,2.724, None, None, None, None,2016-01-26 13:00:00, None,4
79.6, None, None, None,31.61,307.4, None, None, -5.0, None, None, None, None, None, None, None, None,-1.931, None, None, None, None,2.189, None, None, None, None,2016-01-26 14:00:00, None,4
79.4, None, None, None,41.29,308.1, None, None, -5.0, None, None, None, None, None, None, None, None,-2.171, None, None, None, None,4.506, None, None, None, None,2016-01-26 15:00:00, None,4
79.7, None, None, None,28.73,307.3, None, None, -7.0, None, None, None, None, None, None, None, None,-4.447, None, None, None, None,2.26, None, None, None, None,2016-01-26 16:00:00, None,4
79.5, None, None, None,27.58,306.8, None, None, -7.0, None, None, None, None, None, None, None, None,-4.159, None, None, None, None,2.557, None, None, None, None,2016-01-26 17:00:00, None,4
78.3, None, None, None,49.27,307.2, None, None, -7.0, None, None, None, None, None, None, None, None,-3.775, None, None, None, None,3.388, None, None, None, None,2016-01-26 18:00:00, None,4
78.0, None, None, None,48.59,308.1, None, None, -7.0, None, None, None, None, None, None, None, None,-3.727, None, None, None, None,2.995, None, None, None, None,2016-01-26 19:00:00, None,4
78.1, None, None, None,49.46,307.4, None, None, -7.0, None, None, None, None, None, None, None, None,-4.063, None, None, None, None,4.58, None, None, None, None,2016-01-26 20:00:00, None,4
77.7, None, None, None,45.94,307.5, None, None, -7.0, None, None, None, None, None, None, None, None,-3.727, None, None, None, None,5.075, None, None, None, None,2016-01-26 21:00:00, None,4
78.0, None, None, None,46.83,306.4, None, None, -7.0, None, None, None, None, None, None, None, None,-3.962, None, None, None, None,5.055, None, None, None, None,2016-01-26 22:00:00, None,4
77.8, None, None, None,35.32,306.8, None, None, -8.0, None, None, None, None, None, None, None, None,-4.625, None, None, None, None,4.01, None, None, None, None,2016-01-26 23:00:00, None,4
78.5, None, None, None,14.57,304.4, None, None, -9.0, None, None, None, None, None, None, None, None,-5.813, None, None, None, None,7.01, None, None, None, None,2016-01-27 00:00:00, None,4
78.8, None, None, None,18.71,299.8, None, None, -9.0, None, None, None, None, None, None, None, None,-5.908, None, None, None, None,3.891, None, None, None, None,2016-01-27 01:00:00, None,4
79.1, None, None, None,14.06,299.0, None, None, -9.0, None, None, None, None, None, None, None, None,-6.387, None, None, None, None,5.413, None, None, None, None,2016-01-27 02:00:00, None,4
79.6, None, None, None,8.91,285.5, None, None, -8.0, None, None, None, None, None, None, None, None,-5.764, None, None, None, None,13.51, None, None, None, None,2016-01-27 03:00:00, None,4
78.4, None, None, None,8.15,297.9, None, None, -9.0, None, None, None, None, None, None, None, None,-6.483, None, None, None, None,10.85, None, None, None, None,2016-01-27 04:00:00, None,4
79.4, None, None, None,13.68,303.1, None, None, -9.0, None, None, None, None, None, None, None, None,-6.625, None, None, None, None,3.093, None, None, None, None,2016-01-27 05:00:00, None,4
80.0, None, None, None,17.62,308.6, None, None, -9.0, None, None, None, None, None, None, None, None,-5.949, None, None, None, None,2.168, None, None, None, None,2016-01-27 06:00:00, None,4
79.3, None, None, None,12.23,306.6, None, None, -9.0, None, None, None, None, None, None, None, None,-6.385, None, None, None, None,3.145, None, None, None, None,2016-01-27 07:00:00, None,4
78.2, None, None, None,6.7,304.2, None, None, -8.0, None, None, None, None, None, None, None, None,-5.183, None, None, None, None,17.68, None, None, None, None,2016-01-27 08:00:00, None,4
77.7, None, None, None,8.34,305.5, None, None, -9.0, None, None, None, None, None, None, None, None,-6.196, None, None, None, None,11.81, None, None, None, None,2016-01-27 09:00:00, None,4
78.7, None, None, None,12.63,306.4, None, None, -8.0, None, None, None, None, None, None, None, None,-5.21, None, None, None, None,2.835, None, None, None, None,2016-01-27 10:00:00, None,4
79.1, None, None, None,10.36,305.8, None, None, -7.0, None, None, None, None, None, None, None, None,-4.206, None, None, None, None,3.032, None, None, None, None,2016-01-27 11:00:00, None,4
79.2, None, None, None,14.98,306.4, None, None, -7.0, None, None, None, None, None, None, None, None,-4.516, None, None, None, None,2.123, None, None, None, None,2016-01-27 12:00:00, None,4
79.7, None, None, None,10.82,303.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.249, None, None, None, None,2.338, None, None, None, None,2016-01-27 15:00:00, None,4
79.9, None, None, None,9.45,303.2, None, None, -6.0, None, None, None, None, None, None, None, None,-3.488, None, None, None, None,2.866, None, None, None, None,2016-01-27 16:00:00, None,4
79.9, None, None, None,10.53,302.3, None, None, -6.0, None, None, None, None, None, None, None, None,-3.105, None, None, None, None,2.94, None, None, None, None,2016-01-27 17:00:00, None,4
79.9, None, None, None,7.32,303.9, None, None, -5.0, None, None, None, None, None, None, None, None,-2.818, None, None, None, None,3.963, None, None, None, None,2016-01-27 18:00:00, None,4
80.1, None, None, None,10.9,304.1, None, None, -5.0, None, None, None, None, None, None, None, None,-2.865, None, None, None, None,2.978, None, None, None, None,2016-01-27 19:00:00, None,4
80.1, None, None, None,7.42,302.2, None, None, -5.0, None, None, None, None, None, None, None, None,-2.482, None, None, None, None,3.725, None, None, None, None,2016-01-27 20:00:00, None,4
80.1, None, None, None,18.04,306.4, None, None, -5.0, None, None, None, None, None, None, None, None,-2.003, None, None, None, None,3.029, None, None, None, None,2016-01-27 21:00:00, None,4
79.6, None, None, None,37.68,308.3, None, None, -4.0, None, None, None, None, None, None, None, None,-1.189, None, None, None, None,1.75, None, None, None, None,2016-01-27 22:00:00, None,4
79.5, None, None, None,39.46,307.9, None, None, -3.0, None, None, None, None, None, None, None, None,-0.719, None, None, None, None,2.309, None, None, None, None,2016-01-27 23:00:00, None,4
80.0, None, None, None,33.12,308.0, None, None, -4.0, None, None, None, None, None, None, None, None,-1.644, None, None, None, None,2.201, None, None, None, None,2016-01-28 00:00:00, None,4
80.3, None, None, None,25.05,306.6, None, None, -4.0, None, None, None, None, None, None, None, None,-1.402, None, None, None, None,1.968, None, None, None, None,2016-01-28 01:00:00, None,4
80.5, None, None, None,26.06,307.2, None, None, -4.0, None, None, None, None, None, None, None, None,-1.436, None, None, None, None,1.842, None, None, None, None,2016-01-28 02:00:00, None,4
80.4, None, None, None,34.03,307.9, None, None, -4.0, None, None, None, None, None, None, None, None,-1.631, None, None, None, None,1.842, None, None, None, None,2016-01-28 03:00:00, None,4
80.3, None, None, None,33.99,308.2, None, None, -4.0, None, None, None, None, None, None, None, None,-1.677, None, None, None, None,1.88, None, None, None, None,2016-01-28 04:00:00, None,4
80.3, None, None, None,29.14,307.9, None, None, -5.0, None, None, None, None, None, None, None, None,-1.917, None, None, None, None,1.617, None, None, None, None,2016-01-28 05:00:00, None,4
80.5, None, None, None,29.33,308.6, None, None, -5.0, None, None, None, None, None, None, None, None,-2.052, None, None, None, None,1.61, None, None, None, None,2016-01-28 06:00:00, None,4
80.4, None, None, None,24.18,307.6, None, None, -5.0, None, None, None, None, None, None, None, None,-2.147, None, None, None, None,1.858, None, None, None, None,2016-01-28 07:00:00, None,4
80.5, None, None, None,24.05,308.1, None, None, -5.0, None, None, None, None, None, None, None, None,-2.291, None, None, None, None,1.424, None, None, None, None,2016-01-28 08:00:00, None,4
80.5, None, None, None,25.49,309.1, None, None, -5.0, None, None, None, None, None, None, None, None,-2.195, None, None, None, None,1.389, None, None, None, None,2016-01-28 09:00:00, None,4
80.3, None, None, None,24.26,308.0, None, None, -5.0, None, None, None, None, None, None, None, None,-2.53, None, None, None, None,1.761, None, None, None, None,2016-01-28 10:00:00, None,4
80.1, None, None, None,19.42,306.9, None, None, -5.0, None, None, None, None, None, None, None, None,-2.674, None, None, None, None,2.146, None, None, None, None,2016-01-28 11:00:00, None,4
