RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 177.9, None,-3.835, None, None, None, None, None, None, None, None, None,2016-01-23 22:00:00, None,4
89.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 178.8, None,-3.97, None, None, None, None, None, None, None, None, None,2016-01-23 23:00:00, None,4
88.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 178.3, None,-4.105, None, None, None, None, None, None, None, None, None,2016-01-24 01:00:00, None,4
87.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 177.9, None,-4.415, None, None, None, None, None, None, None, None, None,2016-01-24 03:00:00, None,4
87.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 177.7, None,-4.318, None, None, None, None, None, None, None, None, None,2016-01-24 05:00:00, None,4
85.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 177.9, None,-4.773, None, None, None, None, None, None, None, None, None,2016-01-24 08:00:00, None,4
85.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 178.0, None,-4.009, None, None, None, None, None, None, None, None, None,2016-01-24 10:00:00, None,4
82.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 178.0, None,-3.584, None, None, None, None, None, None, None, None, None,2016-01-24 12:00:00, None,4
75.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 177.7, None,-3.125, None, None, None, None, None, None, None, None, None,2016-01-24 14:00:00, None,4
74.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 177.5, None,-2.944, None, None, None, None, None, None, None, None, None,2016-01-24 15:00:00, None,4
76.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 177.9, None,-3.301, None, None, None, None, None, None, None, None, None,2016-01-24 16:00:00, None,4
78.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 177.0, None,-3.837, None, None, None, None, None, None, None, None, None,2016-01-24 17:00:00, None,4
83.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 177.1, None,-4.105, None, None, None, None, None, None, None, None, None,2016-01-24 18:00:00, None,4
91.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 176.0, None,-3.257, None, None, None, None, None, None, None, None, None,2016-01-24 20:00:00, None,4
88.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 175.6, None,-4.143, None, None, None, None, None, None, None, None, None,2016-01-24 21:00:00, None,4
88.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 177.1, None,-3.642, None, None, None, None, None, None, None, None, None,2016-01-25 02:00:00, None,4
91.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 179.4, None,-2.847, None, None, None, None, None, None, None, None, None,2016-01-25 07:00:00, None,4
91.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 180.1, None,-2.99, None, None, None, None, None, None, None, None, None,2016-01-25 08:00:00, None,4
92.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 180.3, None,-2.395, None, None, None, None, None, None, None, None, None,2016-01-25 09:00:00, None,4
93.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 181.2, None,-1.899, None, None, None, None, None, None, None, None, None,2016-01-25 10:00:00, None,4
93.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 179.7, None,-1.939, None, None, None, None, None, None, None, None, None,2016-01-25 11:00:00, None,4
94.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 183.0, None,-0.832, None, None, None, None, None, None, None, None, None,2016-01-25 12:00:00, None,4
95.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 183.7, None,0.169, None, None, None, None, None, None, None, None, None,2016-01-25 13:00:00, None,4
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 183.8, None,-0.46, None, None, None, None, None, None, None, None, None,2016-01-25 14:00:00, None,4
95.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 184.1, None,0.085, None, None, None, None, None, None, None, None, None,2016-01-25 16:00:00, None,4
95.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 186.5, None,-1.013, None, None, None, None, None, None, None, None, None,2016-01-25 17:00:00, None,4
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 188.3, None,0.695, None, None, None, None, None, None, None, None, None,2016-01-25 19:00:00, None,4
95.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 184.8, None,1.846, None, None, None, None, None, None, None, None, None,2016-01-25 23:00:00, None,4
95.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 182.2, None,2.696, None, None, None, None, None, None, None, None, None,2016-01-26 01:00:00, None,4
95.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 181.0, None,3.692, None, None, None, None, None, None, None, None, None,2016-01-26 03:00:00, None,4
71.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 180.3, None,4.883, None, None, None, None, None, None, None, None, None,2016-01-26 05:00:00, None,4
74.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 179.5, None,3.645, None, None, None, None, None, None, None, None, None,2016-01-26 07:00:00, None,4
68.02, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 179.4, None,3.817, None, None, None, None, None, None, None, None, None,2016-01-26 08:00:00, None,4
69.97, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 178.9, None,3.06, None, None, None, None, None, None, None, None, None,2016-01-26 09:00:00, None,4
72.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 178.8, None,2.496, None, None, None, None, None, None, None, None, None,2016-01-26 10:00:00, None,4
70.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 178.3, None,3.021, None, None, None, None, None, None, None, None, None,2016-01-26 11:00:00, None,4
69.93, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 178.5, None,3.06, None, None, None, None, None, None, None, None, None,2016-01-26 12:00:00, None,4
72.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 177.7, None,2.993, None, None, None, None, None, None, None, None, None,2016-01-26 13:00:00, None,4
86.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 177.4, None,1.303, None, None, None, None, None, None, None, None, None,2016-01-26 14:00:00, None,4
89.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 176.7, None,1.474, None, None, None, None, None, None, None, None, None,2016-01-26 15:00:00, None,4
91.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 176.4, None,1.607, None, None, None, None, None, None, None, None, None,2016-01-26 16:00:00, None,4
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 175.4, None,0.991, None, None, None, None, None, None, None, None, None,2016-01-27 04:00:00, None,4
95.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 175.4, None,1.43, None, None, None, None, None, None, None, None, None,2016-01-27 05:00:00, None,4
95.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 174.7, None,1.607, None, None, None, None, None, None, None, None, None,2016-01-27 07:00:00, None,4
95.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 172.9, None,1.674, None, None, None, None, None, None, None, None, None,2016-01-27 08:00:00, None,4
95.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 174.0, None,1.721, None, None, None, None, None, None, None, None, None,2016-01-27 09:00:00, None,4
95.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 173.6, None,1.97, None, None, None, None, None, None, None, None, None,2016-01-27 10:00:00, None,4
95.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 172.5, None,1.979, None, None, None, None, None, None, None, None, None,2016-01-27 11:00:00, None,4
95.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 171.5, None,2.017, None, None, None, None, None, None, None, None, None,2016-01-27 12:00:00, None,4
95.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 169.2, None,2.228, None, None, None, None, None, None, None, None, None,2016-01-27 13:00:00, None,4
95.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 168.6, None,2.295, None, None, None, None, None, None, None, None, None,2016-01-27 14:00:00, None,4
95.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 167.4, None,2.534, None, None, None, None, None, None, None, None, None,2016-01-27 17:00:00, None,4
95.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 166.9, None,2.753, None, None, None, None, None, None, None, None, None,2016-01-27 19:00:00, None,4
95.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 166.2, None,2.324, None, None, None, None, None, None, None, None, None,2016-01-27 20:00:00, None,4
95.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 166.0, None,2.754, None, None, None, None, None, None, None, None, None,2016-01-27 22:00:00, None,4
95.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 165.2, None,1.923, None, None, None, None, None, None, None, None, None,2016-01-27 23:00:00, None,4
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 162.4, None,0.644, None, None, None, None, None, None, None, None, None,2016-01-28 02:00:00, None,4
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 164.5, None,1.134, None, None, None, None, None, None, None, None, None,2016-01-28 05:00:00, None,4
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 164.6, None,1.038, None, None, None, None, None, None, None, None, None,2016-01-28 06:00:00, None,4
95.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 164.2, None,1.229, None, None, None, None, None, None, None, None, None,2016-01-28 07:00:00, None,4
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 163.1, None,0.818, None, None, None, None, None, None, None, None, None,2016-01-28 08:00:00, None,4
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 165.1, None,0.6, None, None, None, None, None, None, None, None, None,2016-01-28 09:00:00, None,4
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 165.8, None,0.456, None, None, None, None, None, None, None, None, None,2016-01-28 10:00:00, None,4
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 170.1, None,1.038, None, None, None, None, None, None, None, None, None,2016-01-28 11:00:00, None,4
94.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 171.3, None,1.637, None, None, None, None, None, None, None, None, None,2016-01-28 12:00:00, None,4
92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 168.7, None,1.14, None, None, None, None, None, None, None, None, None,2016-01-28 13:00:00, None,4
91.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 168.1, None,0.882, None, None, None, None, None, None, None, None, None,2016-01-28 14:00:00, None,4
92.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 169.7, None,1.006, None, None, None, None, None, None, None, None, None,2016-01-28 16:00:00, None,4
92.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 167.3, None,0.771, None, None, None, None, None, None, None, None, None,2016-01-28 17:00:00, None,4
94.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 169.0, None,0.657, None, None, None, None, None, None, None, None, None,2016-01-28 19:00:00, None,4
94.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 166.6, None,0.695, None, None, None, None, None, None, None, None, None,2016-01-28 20:00:00, None,4
93.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 166.1, None,0.761, None, None, None, None, None, None, None, None, None,2016-01-28 21:00:00, None,4
