RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 3.432,179.8, None, None,0.0, 915.0, None, None, None, None, None, 27.33, None, None,0.88, None, None, None, None,31.08, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
95.7, None, None, None, 3.185,186.9, None, None,0.0, 914.0, None, None, None, None, None, 27.38, None, None,0.955, None, None, None, None,49.45, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
95.7, None, None, None, 3.647,179.4, None, None,0.0, 914.0, None, None, None, None, None, 27.33, None, None,1.093, None, None, None, None,28.26, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
95.8, None, None, None, 3.132,173.4, None, None,0.0, 913.0, None, None, None, None, None, 27.3, None, None,1.042, None, None, None, None,40.39, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
95.4, None, None, None, 3.948,180.9, None, None,1.0, 913.0, None, None, None, None, None, 27.38, None, None,1.216, None, None, None, None,38.88, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
94.8, None, None, None, 5.155,174.5, None, None,1.0, 912.0, None, None, None, None, None, 27.37, None, None,1.358, None, None, None, None,31.24, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
95.3, None, None, None, 3.654,173.8, None, None,1.0, 912.0, None, None, None, None, None, 27.28, None, None,1.366, None, None, None, None,41.83, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
93.7, None, None, None, 4.738,181.9, None, None,1.0, 911.0, None, None, None, None, None, 27.19, None, None,1.718, None, None, None, None,32.67, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
95.8, None, None, None, 4.604,190.0, None, None,1.0, 911.0, None, None, None, None, None, 26.99, None, None,1.563, None, None, None, None,21.49, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
95.6, None, None, None, 4.859,187.5, None, None,1.0, 911.0, None, None, None, None, None, 26.9, None, None,1.231, None, None, None, None,21.72, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
95.2, None, None, None, 2.141,176.9, None, None,2.0, 910.0, None, None, None, None, None, 26.71, None, None,2.356, None, None, None, None,36.44, None, None, None, None, None, None,2016-01-22 10:00:00, None,4
92.3, None, None, None, 3.648,164.8, None, None,2.0, 910.0, None, None, None, None, None, 25.77, None, None,3.234, None, None, None, None,41.06, None, None, None, None, None, None,2016-01-22 11:00:00, None,4
93.3, None, None, None, 3.251,159.2, None, None,3.0, 909.0, None, None, None, None, None, 25.73, None, None,3.49, None, None, None, None,43.3, None, None, None, None, None, None,2016-01-22 12:00:00, None,4
93.5, None, None, None, 2.568,140.0, None, None,3.0, 909.0, None, None, None, None, None, 24.79, None, None,3.684, None, None, None, None,52.44, None, None, None, None, None, None,2016-01-22 13:00:00, None,4
93.2, None, None, None, 2.112,150.0, None, None,3.0, 909.0, None, None, None, None, None, 24.72, None, None,3.863, None, None, None, None,55.76, None, None, None, None, None, None,2016-01-22 14:00:00, None,4
92.4, None, None, None, 3.129,139.6, None, None,3.0, 909.0, None, None, None, None, None, 24.12, None, None,3.832, None, None, None, None,45.65, None, None, None, None, None, None,2016-01-22 15:00:00, None,4
94.5, None, None, None, 1.204,80.0, None, None,2.0, 909.0, None, None, None, None, None, 23.79, None, None,2.862, None, None, None, None,60.53, None, None, None, None, None, None,2016-01-22 16:00:00, None,4
95.2, None, None, None, 1.982,133.7, None, None,2.0, 909.0, None, None, None, None, None, 23.54, None, None,3.02, None, None, None, None,61.59, None, None, None, None, None, None,2016-01-22 17:00:00, None,4
93.8, None, None, None, 6.166,158.4, None, None,2.0, 910.0, None, None, None, None, None, 23.2, None, None,2.617, None, None, None, None,27.42, None, None, None, None, None, None,2016-01-22 18:00:00, None,4
95.4, None, None, None, 1.367,110.4, None, None,1.0, 910.0, None, None, None, None, None, 22.97, None, None,1.406, None, None, None, None,46.31, None, None, None, None, None, None,2016-01-22 19:00:00, None,4
97.1, None, None, None, 1.196,62.17, None, None,0.0, 910.0, None, None, None, None, None, 22.94, None, None,0.784, None, None, None, None,47.37, None, None, None, None, None, None,2016-01-22 20:00:00, None,4
96.8, None, None, None, 1.186,46.16, None, None,0.0, 911.0, None, None, None, None, None, 22.89, None, None,0.548, None, None, None, None,62.06, None, None, None, None, None, None,2016-01-22 21:00:00, None,4
97.7, None, None, None, 0.835,50.81, None, None,-1.0, 911.0, None, None, None, None, None, 22.93, None, None,-0.912, None, None, None, None,54.67, None, None, None, None, None, None,2016-01-22 22:00:00, None,4
98.0, None, None, None, 0.726,104.0, None, None,-1.0, 912.0, None, None, None, None, None, 22.9, None, None,-0.662, None, None, None, None,68.02, None, None, None, None, None, None,2016-01-22 23:00:00, None,4
98.1, None, None, None, 0.763,89.2, None, None,-2.0, 912.0, None, None, None, None, None, 22.69, None, None,-1.266, None, None, None, None,54.68, None, None, None, None, None, None,2016-01-23 00:00:00, None,4
98.3, None, None, None, 1.099,88.8, None, None,-2.0, 912.0, None, None, None, None, None, 22.69, None, None,-1.977, None, None, None, None,67.47, None, None, None, None, None, None,2016-01-23 01:00:00, None,4
98.2, None, None, None, 0.702,174.0, None, None,-2.0, 913.0, None, None, None, None, None, 22.69, None, None,-1.804, None, None, None, None,70.57, None, None, None, None, None, None,2016-01-23 02:00:00, None,4
98.1, None, None, None, 0.827,178.7, None, None,-2.0, 913.0, None, None, None, None, None, 22.67, None, None,-2.024, None, None, None, None,67.42, None, None, None, None, None, None,2016-01-23 03:00:00, None,4
98.3, None, None, None, 1.094,219.8, None, None,-2.0, 913.0, None, None, None, None, None, 22.43, None, None,-1.54, None, None, None, None,57.6, None, None, None, None, None, None,2016-01-23 04:00:00, None,4
97.9, None, None, None, 0.828,228.2, None, None,-4.0, 913.0, None, None, None, None, None, 22.54, None, None,-3.273, None, None, None, None,76.03, None, None, None, None, None, None,2016-01-23 05:00:00, None,4
96.7, None, None, None, 1.357,69.28, None, None,-5.0, 913.0, None, None, None, None, None, 22.38, None, None,-4.306, None, None, None, None,72.21, None, None, None, None, None, None,2016-01-23 06:00:00, None,4
96.6, None, None, None, 1.24,11.08, None, None,-5.0, 912.0, None, None, None, None, None, 22.5, None, None,-4.678, None, None, None, None,63.12, None, None, None, None, None, None,2016-01-23 07:00:00, None,4
96.9, None, None, None, 0.288,347.2, None, None,-5.0, 912.0, None, None, None, None, None, 22.63, None, None,-4.472, None, None, None, None,70.92, None, None, None, None, None, None,2016-01-23 08:00:00, None,4
97.3, None, None, None, 0.32,344.4, None, None,-4.0, 912.0, None, None, None, None, None, 22.62, None, None,-3.457, None, None, None, None,47.84, None, None, None, None, None, None,2016-01-23 09:00:00, None,4
98.1, None, None, None, 1.021,195.6, None, None,-1.0, 911.0, None, None, None, None, None, 22.67, None, None,-1.176, None, None, None, None,64.59, None, None, None, None, None, None,2016-01-23 10:00:00, None,4
97.0, None, None, None, 2.989,185.9, None, None,0.0, 911.0, None, None, None, None, None, 22.82, None, None,-0.128, None, None, None, None,11.03, None, None, None, None, None, None,2016-01-23 11:00:00, None,4
