RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.9, None, None, None,0.0,62.69, None, None, None, None, None, None, None, None, None, 177.0, None, None, -5.419, None, None, None, None,19.17, None, None, None, None,2016-01-23 06:00:00,4
94.0, None, None, None,0.0,58.64, None, None, None, None, None, None, None, None, None, 175.7, None, None, -5.534, None, None, None, None,17.54, None, None, None, None,2016-01-23 07:00:00,4
93.7, None, None, None,0.0,73.29, None, None, None, None, None, None, None, None, None, 174.8, None, None, -5.656, None, None, None, None,22.34, None, None, None, None,2016-01-23 08:00:00,4
93.5, None, None, None,0.0,80.9, None, None, None, None, None, None, None, None, None, 174.6, None, None, -5.437, None, None, None, None,30.42, None, None, None, None,2016-01-23 09:00:00,4
93.5, None, None, None,0.0,66.11, None, None, None, None, None, None, None, None, None, 174.3, None, None, -5.316, None, None, None, None,24.65, None, None, None, None,2016-01-23 10:00:00,4
93.5, None, None, None,0.0,74.32, None, None, None, None, None, None, None, None, None, 174.5, None, None, -5.133, None, None, None, None,24.03, None, None, None, None,2016-01-23 11:00:00,4
93.5, None, None, None,0.0,87.7, None, None, None, None, None, None, None, None, None, 174.2, None, None, -5.216, None, None, None, None,27.77, None, None, None, None,2016-01-23 12:00:00,4
93.5, None, None, None,0.0,74.0, None, None, None, None, None, None, None, None, None, 172.8, None, None, -5.119, None, None, None, None,29.92, None, None, None, None,2016-01-23 13:00:00,4
93.9, None, None, None,0.0,75.48, None, None, None, None, None, None, None, None, None, 175.1, None, None, -5.387, None, None, None, None,29.61, None, None, None, None,2016-01-23 14:00:00,4
94.1, None, None, None,0.0,74.38, None, None, None, None, None, None, None, None, None, 175.2, None, None, -5.192, None, None, None, None,29.68, None, None, None, None,2016-01-23 15:00:00,4
94.2, None, None, None,0.0,91.3, None, None, None, None, None, None, None, None, None, 175.4, None, None, -5.141, None, None, None, None,37.88, None, None, None, None,2016-01-23 16:00:00,4
94.2, None, None, None,0.0,86.7, None, None, None, None, None, None, None, None, None, 175.5, None, None, -5.132, None, None, None, None,31.41, None, None, None, None,2016-01-23 17:00:00,4
94.3, None, None, None,0.0,81.1, None, None, None, None, None, None, None, None, None, 175.5, None, None, -5.176, None, None, None, None,25.2, None, None, None, None,2016-01-23 18:00:00,4
94.4, None, None, None,0.0,79.5, None, None, None, None, None, None, None, None, None, 175.7, None, None, -5.054, None, None, None, None,22.46, None, None, None, None,2016-01-23 19:00:00,4
94.2, None, None, None,0.0,58.65, None, None, None, None, None, None, None, None, None, 175.3, None, None, -4.985, None, None, None, None,20.95, None, None, None, None,2016-01-23 20:00:00,4
94.0, None, None, None,0.0,81.8, None, None, None, None, None, None, None, None, None, 175.1, None, None, -4.764, None, None, None, None,66.56, None, None, None, None,2016-01-23 21:00:00,4
93.7, None, None, None,0.0,250.9, None, None, None, None, None, None, None, None, None, 176.2, None, None, -4.65, None, None, None, None,32.97, None, None, None, None,2016-01-23 22:00:00,4
93.8, None, None, None,0.0,244.0, None, None, None, None, None, None, None, None, None, 176.8, None, None, -4.791, None, None, None, None,16.65, None, None, None, None,2016-01-23 23:00:00,4
93.8, None, None, None,0.0,243.6, None, None, None, None, None, None, None, None, None, 175.5, None, None, -5.057, None, None, None, None,18.64, None, None, None, None,2016-01-24 00:00:00,4
93.6, None, None, None,0.0,243.3, None, None, None, None, None, None, None, None, None, 178.9, None, None, -5.292, None, None, None, None,19.61, None, None, None, None,2016-01-24 01:00:00,4
93.5, None, None, None,0.0,260.6, None, None, None, None, None, None, None, None, None, 176.7, None, None, -5.469, None, None, None, None,24.23, None, None, None, None,2016-01-24 02:00:00,4
93.4, None, None, None,0.0,268.0, None, None, None, None, None, None, None, None, None, 179.1, None, None, -5.56, None, None, None, None,21.3, None, None, None, None,2016-01-24 03:00:00,4
93.3, None, None, None,0.0,288.7, None, None, None, None, None, None, None, None, None, 178.7, None, None, -5.655, None, None, None, None,34.2, None, None, None, None,2016-01-24 04:00:00,4
93.3, None, None, None,0.0,285.5, None, None, None, None, None, None, None, None, None, 179.9, None, None, -5.704, None, None, None, None,35.66, None, None, None, None,2016-01-24 05:00:00,4
93.3, None, None, None,0.0,288.5, None, None, None, None, None, None, None, None, None, 178.4, None, None, -5.801, None, None, None, None,35.94, None, None, None, None,2016-01-24 06:00:00,4
93.2, None, None, None,0.0,282.8, None, None, None, None, None, None, None, None, None, 177.6, None, None, -5.792, None, None, None, None,39.96, None, None, None, None,2016-01-24 07:00:00,4
93.2, None, None, None,0.0,285.2, None, None, None, None, None, None, None, None, None, 179.5, None, None, -5.783, None, None, None, None,36.35, None, None, None, None,2016-01-24 08:00:00,4
93.4, None, None, None,0.0,288.5, None, None, None, None, None, None, None, None, None, 179.3, None, None, -5.414, None, None, None, None,40.02, None, None, None, None,2016-01-24 09:00:00,4
93.5, None, None, None,0.0,276.5, None, None, None, None, None, None, None, None, None, 178.9, None, None, -4.766, None, None, None, None,26.67, None, None, None, None,2016-01-24 10:00:00,4
94.3, None, None, None,0.0,270.3, None, None, None, None, None, None, None, None, None, 178.0, None, None, -2.62, None, None, None, None,26.05, None, None, None, None,2016-01-24 11:00:00,4
95.0, None, None, None,0.0,264.5, None, None, None, None, None, None, None, None, None, 177.3, None, None, -2.195, None, None, None, None,22.38, None, None, None, None,2016-01-24 12:00:00,4
95.3, None, None, None,0.0,252.2, None, None, None, None, None, None, None, None, None, 177.3, None, None, -2.174, None, None, None, None,14.81, None, None, None, None,2016-01-24 13:00:00,4
95.2, None, None, None,0.0,248.4, None, None, None, None, None, None, None, None, None, 177.3, None, None, -2.773, None, None, None, None,9.2, None, None, None, None,2016-01-24 14:00:00,4
94.9, None, None, None,0.0,252.3, None, None, None, None, None, None, None, None, None, 177.1, None, None, -3.784, None, None, None, None,11.57, None, None, None, None,2016-01-24 15:00:00,4
94.3, None, None, None,0.0,253.3, None, None, None, None, None, None, None, None, None, 177.2, None, None, -4.772, None, None, None, None,15.05, None, None, None, None,2016-01-24 16:00:00,4
93.7, None, None, None,0.0,259.1, None, None, None, None, None, None, None, None, None, 177.0, None, None, -5.664, None, None, None, None,16.77, None, None, None, None,2016-01-24 17:00:00,4
93.2, None, None, None,0.0,274.0, None, None, None, None, None, None, None, None, None, 176.8, None, None, -6.093, None, None, None, None,20.02, None, None, None, None,2016-01-24 18:00:00,4
92.8, None, None, None,0.0,267.0, None, None, None, None, None, None, None, None, None, 176.9, None, None, -6.47, None, None, None, None,14.43, None, None, None, None,2016-01-24 19:00:00,4
92.4, None, None, None,0.0,274.8, None, None, None, None, None, None, None, None, None, 176.7, None, None, -7.227, None, None, None, None,12.75, None, None, None, None,2016-01-24 20:00:00,4
91.8, None, None, None,0.0,290.6, None, None, None, None, None, None, None, None, None, 176.3, None, None, -7.819, None, None, None, None,7.388, None, None, None, None,2016-01-24 21:00:00,4
91.4, None, None, None,0.0,300.1, None, None, None, None, None, None, None, None, None, 175.9, None, None, -8.03, None, None, None, None,10.53, None, None, None, None,2016-01-24 22:00:00,4
91.1, None, None, None,0.0,285.2, None, None, None, None, None, None, None, None, None, 175.8, None, None, -8.11, None, None, None, None,7.18, None, None, None, None,2016-01-24 23:00:00,4
91.2, None, None, None,0.0,290.0, None, None, None, None, None, None, None, None, None, 175.6, None, None, -8.11, None, None, None, None,7.105, None, None, None, None,2016-01-25 00:00:00,4
91.1, None, None, None,0.0,287.1, None, None, None, None, None, None, None, None, None, None, None, None, -8.29, None, None, None, None,9.39, None, None, None, None,2016-01-25 01:00:00,4
90.6, None, None, None,0.0,259.6, None, None, None, None, None, None, None, None, None, None, None, None, -8.64, None, None, None, None,1.633, None, None, None, None,2016-01-25 02:00:00,4
90.4, None, None, None,0.0,259.7, None, None, None, None, None, None, None, None, None, None, None, None, -9.06, None, None, None, None,4.889, None, None, None, None,2016-01-25 03:00:00,4
90.8, None, None, None,0.0,260.9, None, None, None, None, None, None, None, None, None, None, None, None, -8.47, None, None, None, None,8.38, None, None, None, None,2016-01-25 04:00:00,4
91.1, None, None, None,0.0,265.8, None, None, None, None, None, None, None, None, None, 174.5, None, None, -8.17, None, None, None, None,11.54, None, None, None, None,2016-01-25 05:00:00,4
91.1, None, None, None,0.0,266.7, None, None, None, None, None, None, None, None, None, 173.8, None, None, -8.21, None, None, None, None,11.9, None, None, None, None,2016-01-25 06:00:00,4
90.9, None, None, None,0.0,261.9, None, None, None, None, None, None, None, None, None, 173.4, None, None, -8.43, None, None, None, None,9.38, None, None, None, None,2016-01-25 07:00:00,4
90.9, None, None, None,0.0,249.6, None, None, None, None, None, None, None, None, None, 172.9, None, None, -8.3, None, None, None, None,1.155, None, None, None, None,2016-01-25 08:00:00,4
91.0, None, None, None,0.0,249.2, None, None, None, None, None, None, None, None, None, 172.4, None, None, -7.301, None, None, None, None,0.097, None, None, None, None,2016-01-25 09:00:00,4
91.1, None, None, None,0.0,248.9, None, None, None, None, None, None, None, None, None, 172.1, None, None, -6.282, None, None, None, None,1.992, None, None, None, None,2016-01-25 10:00:00,4
92.4, None, None, None,0.0,249.6, None, None, None, None, None, None, None, None, None, 172.0, None, None, -4.684, None, None, None, None,0.082, None, None, None, None,2016-01-25 11:00:00,4
93.7, None, None, None,0.0,228.1, None, None, None, None, None, None, None, None, None, 171.3, None, None, -3.199, None, None, None, None,19.19, None, None, None, None,2016-01-25 12:00:00,4
93.8, None, None, None,0.0,207.7, None, None, None, None, None, None, None, None, None, 168.8, None, None, -1.618, None, None, None, None,5.613, None, None, None, None,2016-01-25 13:00:00,4
93.9, None, None, None,0.0,212.7, None, None, None, None, None, None, None, None, None, 170.7, None, None, -1.706, None, None, None, None,11.8, None, None, None, None,2016-01-25 14:00:00,4
94.2, None, None, None,0.0,219.0, None, None, None, None, None, None, None, None, None, 171.1, None, None, -2.566, None, None, None, None,14.31, None, None, None, None,2016-01-25 15:00:00,4
94.2, None, None, None,0.0,218.8, None, None, None, None, None, None, None, None, None, 171.5, None, None, -4.007, None, None, None, None,13.0, None, None, None, None,2016-01-25 16:00:00,4
93.6, None, None, None,0.0,220.4, None, None, None, None, None, None, None, None, None, 173.3, None, None, -6.225, None, None, None, None,14.18, None, None, None, None,2016-01-25 17:00:00,4
91.9, None, None, None,0.0,207.1, None, None, None, None, None, None, None, None, None, 173.5, None, None, -7.352, None, None, None, None,24.1, None, None, None, None,2016-01-25 18:00:00,4
91.9, None, None, None,0.0,203.5, None, None, None, None, None, None, None, None, None, 172.8, None, None, -7.559, None, None, None, None,15.96, None, None, None, None,2016-01-25 19:00:00,4
92.0, None, None, None,0.0,224.6, None, None, None, None, None, None, None, None, None, 172.7, None, None, -7.819, None, None, None, None,9.95, None, None, None, None,2016-01-25 20:00:00,4
91.8, None, None, None,0.0,226.3, None, None, None, None, None, None, None, None, None, 172.6, None, None, -7.974, None, None, None, None,15.33, None, None, None, None,2016-01-25 21:00:00,4
91.6, None, None, None,0.0,219.0, None, None, None, None, None, None, None, None, None, 170.6, None, None, -7.926, None, None, None, None,10.79, None, None, None, None,2016-01-25 22:00:00,4
91.6, None, None, None,0.0,219.5, None, None, None, None, None, None, None, None, None, 170.3, None, None, -7.994, None, None, None, None,12.82, None, None, None, None,2016-01-25 23:00:00,4
91.6, None, None, None,0.0,223.6, None, None, None, None, None, None, None, None, None, 172.0, None, None, -8.08, None, None, None, None,20.46, None, None, None, None,2016-01-26 00:00:00,4
91.4, None, None, None,0.0,208.8, None, None, None, None, None, None, None, None, None, 171.8, None, None, -7.996, None, None, None, None,9.23, None, None, None, None,2016-01-26 01:00:00,4
91.4, None, None, None,0.0,215.2, None, None, None, None, None, None, None, None, None, 171.7, None, None, -8.04, None, None, None, None,16.19, None, None, None, None,2016-01-26 02:00:00,4
91.3, None, None, None,0.0,211.3, None, None, None, None, None, None, None, None, None, 171.7, None, None, -8.04, None, None, None, None,18.78, None, None, None, None,2016-01-26 03:00:00,4
91.3, None, None, None,0.0,225.8, None, None, None, None, None, None, None, None, None, 171.4, None, None, -8.06, None, None, None, None,19.71, None, None, None, None,2016-01-26 04:00:00,4
91.4, None, None, None,0.0,228.2, None, None, None, None, None, None, None, None, None, 169.0, None, None, -7.866, None, None, None, None,21.23, None, None, None, None,2016-01-26 05:00:00,4
91.7, None, None, None,0.0,233.7, None, None, None, None, None, None, None, None, None, 168.5, None, None, -7.444, None, None, None, None,26.98, None, None, None, None,2016-01-26 06:00:00,4
91.7, None, None, None,0.0,247.1, None, None, None, None, None, None, None, None, None, 168.6, None, None, -7.049, None, None, None, None,25.48, None, None, None, None,2016-01-26 07:00:00,4
92.2, None, None, None,0.0,238.0, None, None, None, None, None, None, None, None, None, 169.2, None, None, -6.64, None, None, None, None,38.62, None, None, None, None,2016-01-26 08:00:00,4
92.6, None, None, None,0.0,236.7, None, None, None, None, None, None, None, None, None, 168.7, None, None, -5.842, None, None, None, None,33.52, None, None, None, None,2016-01-26 09:00:00,4
92.9, None, None, None,0.0,178.8, None, None, None, None, None, None, None, None, None, 168.7, None, None, -5.147, None, None, None, None,43.7, None, None, None, None,2016-01-26 10:00:00,4
93.2, None, None, None,0.0,200.5, None, None, None, None, None, None, None, None, None, 170.4, None, None, -3.651, None, None, None, None,27.65, None, None, None, None,2016-01-26 11:00:00,4
93.6, None, None, None,0.0,203.9, None, None, None, None, None, None, None, None, None, 169.2, None, None, -2.141, None, None, None, None,24.58, None, None, None, None,2016-01-26 12:00:00,4
94.7, None, None, None,0.0,189.2, None, None, None, None, None, None, None, None, None, 169.1, None, None, -1.668, None, None, None, None,9.35, None, None, None, None,2016-01-26 13:00:00,4
94.5, None, None, None,0.0,177.5, None, None, None, None, None, None, None, None, None, 171.3, None, None, -2.81, None, None, None, None,12.49, None, None, None, None,2016-01-26 14:00:00,4
94.3, None, None, None,0.0,215.5, None, None, None, None, None, None, None, None, None, 172.6, None, None, -3.937, None, None, None, None,16.61, None, None, None, None,2016-01-26 15:00:00,4
94.1, None, None, None,0.0,220.0, None, None, None, None, None, None, None, None, None, 174.0, None, None, -4.514, None, None, None, None,20.36, None, None, None, None,2016-01-26 16:00:00,4
93.9, None, None, None,0.0,225.6, None, None, None, None, None, None, None, None, None, 175.2, None, None, -4.925, None, None, None, None,21.43, None, None, None, None,2016-01-26 17:00:00,4
93.9, None, None, None,0.0,226.3, None, None, None, None, None, None, None, None, None, 175.6, None, None, -4.922, None, None, None, None,20.91, None, None, None, None,2016-01-26 18:00:00,4
93.8, None, None, None,0.0,223.1, None, None, None, None, None, None, None, None, None, 175.3, None, None, -4.956, None, None, None, None,19.41, None, None, None, None,2016-01-26 19:00:00,4
93.8, None, None, None,0.0,222.8, None, None, None, None, None, None, None, None, None, 175.7, None, None, -4.817, None, None, None, None,23.58, None, None, None, None,2016-01-26 20:00:00,4
93.8, None, None, None,0.0,220.9, None, None, None, None, None, None, None, None, None, 175.5, None, None, -4.694, None, None, None, None,25.44, None, None, None, None,2016-01-26 21:00:00,4
93.9, None, None, None,0.0,216.8, None, None, None, None, None, None, None, None, None, 175.3, None, None, -4.651, None, None, None, None,16.38, None, None, None, None,2016-01-26 22:00:00,4
94.0, None, None, None,0.0,223.1, None, None, None, None, None, None, None, None, None, 175.4, None, None, -4.605, None, None, None, None,26.36, None, None, None, None,2016-01-26 23:00:00,4
94.3, None, None, None,0.0,247.7, None, None, None, None, None, None, None, None, None, 175.5, None, None, -3.9, None, None, None, None,48.47, None, None, None, None,2016-01-27 00:00:00,4
94.4, None, None, None,0.0,275.3, None, None, None, None, None, None, None, None, None, 175.0, None, None, -3.665, None, None, None, None,47.93, None, None, None, None,2016-01-27 01:00:00,4
94.2, None, None, None,0.0,241.7, None, None, None, None, None, None, None, None, None, 174.2, None, None, -3.591, None, None, None, None,41.6, None, None, None, None,2016-01-27 02:00:00,4
94.2, None, None, None,0.0,225.8, None, None, None, None, None, None, None, None, None, 175.0, None, None, -3.741, None, None, None, None,28.66, None, None, None, None,2016-01-27 03:00:00,4
94.1, None, None, None,0.0,223.2, None, None, None, None, None, None, None, None, None, 174.5, None, None, -3.494, None, None, None, None,30.31, None, None, None, None,2016-01-27 04:00:00,4
93.9, None, None, None,0.0,196.9, None, None, None, None, None, None, None, None, None, 173.8, None, None, -3.699, None, None, None, None,17.06, None, None, None, None,2016-01-27 05:00:00,4
94.2, None, None, None,0.0,183.3, None, None, None, None, None, None, None, None, None, 174.0, None, None, -3.761, None, None, None, None,4.411, None, None, None, None,2016-01-27 06:00:00,4
94.2, None, None, None,0.0,179.0, None, None, None, None, None, None, None, None, None, 173.8, None, None, -3.251, None, None, None, None,6.329, None, None, None, None,2016-01-27 07:00:00,4
94.4, None, None, None,0.0,202.2, None, None, None, None, None, None, None, None, None, 172.9, None, None, -2.785, None, None, None, None,18.23, None, None, None, None,2016-01-27 08:00:00,4
94.7, None, None, None,0.0,181.6, None, None, None, None, None, None, None, None, None, 173.8, None, None, -2.025, None, None, None, None,7.098, None, None, None, None,2016-01-27 09:00:00,4
95.2, None, None, None,0.0,172.5, None, None, None, None, None, None, None, None, None, 173.1, None, None, -0.776, None, None, None, None,12.07, None, None, None, None,2016-01-27 10:00:00,4
95.4, None, None, None,0.0,167.6, None, None, None, None, None, None, None, None, None, 172.5, None, None, -0.335, None, None, None, None,26.82, None, None, None, None,2016-01-27 11:00:00,4
95.4, None, None, None,0.0,161.6, None, None, None, None, None, None, None, None, None, 173.5, None, None, -0.338, None, None, None, None,25.34, None, None, None, None,2016-01-27 12:00:00,4
95.8, None, None, None,0.0,181.3, None, None, None, None, None, None, None, None, None, 172.8, None, None, 0.155, None, None, None, None,10.84, None, None, None, None,2016-01-27 15:00:00,4
95.5, None, None, None,0.0,154.2, None, None, None, None, None, None, None, None, None, 173.4, None, None, -1.285, None, None, None, None,31.4, None, None, None, None,2016-01-27 16:00:00,4
95.4, None, None, None,0.0,166.9, None, None, None, None, None, None, None, None, None, 173.5, None, None, -1.927, None, None, None, None,29.24, None, None, None, None,2016-01-27 17:00:00,4
95.4, None, None, None,0.0,164.6, None, None, None, None, None, None, None, None, None, 172.9, None, None, -2.203, None, None, None, None,9.57, None, None, None, None,2016-01-27 18:00:00,4
95.4, None, None, None,0.0,166.3, None, None, None, None, None, None, None, None, None, 172.5, None, None, -1.993, None, None, None, None,9.52, None, None, None, None,2016-01-27 19:00:00,4
95.3, None, None, None,0.0,206.8, None, None, None, None, None, None, None, None, None, 171.8, None, None, -2.109, None, None, None, None,25.76, None, None, None, None,2016-01-27 20:00:00,4
95.6, None, None, None,0.0,145.6, None, None, None, None, None, None, None, None, None, 172.9, None, None, -2.021, None, None, None, None,45.16, None, None, None, None,2016-01-27 21:00:00,4
95.8, None, None, None,0.0,145.6, None, None, None, None, None, None, None, None, None, 173.7, None, None, -1.766, None, None, None, None,39.29, None, None, None, None,2016-01-27 22:00:00,4
95.5, None, None, None,0.0,174.7, None, None, None, None, None, None, None, None, None, 173.6, None, None, -1.613, None, None, None, None,41.16, None, None, None, None,2016-01-27 23:00:00,4
95.5, None, None, None,0.0,157.6, None, None, None, None, None, None, None, None, None, 171.5, None, None, -1.965, None, None, None, None,44.82, None, None, None, None,2016-01-28 00:00:00,4
95.6, None, None, None,0.0,151.2, None, None, None, None, None, None, None, None, None, 175.8, None, None, -2.31, None, None, None, None,49.79, None, None, None, None,2016-01-28 01:00:00,4
95.6, None, None, None,0.0,169.1, None, None, None, None, None, None, None, None, None, 177.3, None, None, -2.247, None, None, None, None,40.96, None, None, None, None,2016-01-28 02:00:00,4
95.7, None, None, None,0.0,170.9, None, None, None, None, None, None, None, None, None, 177.5, None, None, -2.317, None, None, None, None,32.6, None, None, None, None,2016-01-28 03:00:00,4
95.6, None, None, None,0.0,165.9, None, None, None, None, None, None, None, None, None, 178.3, None, None, -2.342, None, None, None, None,31.75, None, None, None, None,2016-01-28 04:00:00,4
95.5, None, None, None,0.0,167.9, None, None, None, None, None, None, None, None, None, 178.6, None, None, -2.543, None, None, None, None,24.24, None, None, None, None,2016-01-28 05:00:00,4
95.6, None, None, None,0.0,152.6, None, None, None, None, None, None, None, None, None, 179.5, None, None, -2.709, None, None, None, None,43.32, None, None, None, None,2016-01-28 06:00:00,4
95.5, None, None, None,0.0,161.8, None, None, None, None, None, None, None, None, None, 181.7, None, None, -2.508, None, None, None, None,38.95, None, None, None, None,2016-01-28 07:00:00,4
95.4, None, None, None,0.0,177.8, None, None, None, None, None, None, None, None, None, 181.5, None, None, -2.389, None, None, None, None,33.33, None, None, None, None,2016-01-28 08:00:00,4
95.2, None, None, None,0.0,176.7, None, None, None, None, None, None, None, None, None, 183.2, None, None, -2.25, None, None, None, None,18.29, None, None, None, None,2016-01-28 09:00:00,4
95.0, None, None, None,0.0,168.4, None, None, None, None, None, None, None, None, None, 181.9, None, None, -2.017, None, None, None, None,15.48, None, None, None, None,2016-01-28 10:00:00,4
94.8, None, None, None,0.0,184.9, None, None, None, None, None, None, None, None, None, 182.9, None, None, -1.657, None, None, None, None,21.08, None, None, None, None,2016-01-28 11:00:00,4
