RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, None, 0.08, 62.26, None, None,0.0, 977.0, None, None, None, None, None, 58.59, None, None, 0.185, None, None, None, None, 55.65, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
99.5, None, None, None, 0.0, 236.3, None, None,0.0, 976.0, None, None, None, None, None, 58.49, None, None, 0.185, None, None, None, None, 74.04, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
99.5, None, None, None, 0.169, 354.0, None, None,0.0, 977.0, None, None, None, None, None, 58.39, None, None, 0.185, None, None, None, None, 75.3, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
99.6, None, None, None, 0.006, 58.39, None, None,0.0, 977.0, None, None, None, None, None, 58.29, None, None, 0.175, None, None, None, None, 60.8, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
99.6, None, None, None, 0.989, 61.32, None, None,0.0, 976.0, None, None, None, None, None, 58.34, None, None, 0.234, None, None, None, None, 32.66, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
99.6, None, None, None, 0.177, 60.12, None, None,0.0, 976.0, None, None, None, None, None, 58.19, None, None, 0.185, None, None, None, None, 38.78, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
99.7, None, None, None, 0.037, 25.42, None, None,0.0, 976.0, None, None, None, None, None, 58.09, None, None, 0.185, None, None, None, None, 68.54, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
99.8, None, None, None, 0.312, 40.19, None, None,0.0, 976.0, None, None, None, None, None, 57.99, None, None, 0.185, None, None, None, None, 53.46, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
99.8, None, None, None, 0.317, 72.11, None, None,0.0, 976.0, None, None, None, None, None, 57.9, None, None, 0.185, None, None, None, None, 49.71, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
99.8, None, None, None, 0.229, 40.98, None, None,0.0, 976.0, None, None, None, None, None, 57.67, None, None, 0.214, None, None, None, None, 55.72, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
99.6, None, None, None, 0.049, 143.3, None, None,1.0, 977.0, None, None, None, None, None, 57.32, None, None, 0.956, None, None, None, None, 76.25, None, None, None, None, None, None,2016-01-22 10:00:00, None,4
99.4, None, None, None, 0.094, 66.78, None, None,1.0, 977.0, None, None, None, None, None, 57.24, None, None, 1.138, None, None, None, None, 41.46, None, None, None, None, None, None,2016-01-22 11:00:00, None,4
99.2, None, None, None, 0.012, 34.35, None, None,1.0, 977.0, None, None, None, None, None, 57.04, None, None, 1.123, None, None, None, None, 40.28, None, None, None, None, None, None,2016-01-22 12:00:00, None,4
99.2, None, None, None, 0.022, 321.4, None, None,1.0, 978.0, None, None, None, None, None, 56.69, None, None, 1.315, None, None, None, None, 16.2, None, None, None, None, None, None,2016-01-22 13:00:00, None,4
99.0, None, None, None, 0.023, 200.8, None, None,1.0, 978.0, None, None, None, None, None, 56.68, None, None, 1.539, None, None, None, None, 49.62, None, None, None, None, None, None,2016-01-22 14:00:00, None,4
98.7, None, None, None, 0.26, 162.0, None, None,1.0, 978.0, None, None, None, None, None, 56.7, None, None, 1.662, None, None, None, None, 44.53, None, None, None, None, None, None,2016-01-22 15:00:00, None,4
98.8, None, None, None, 0.344, 225.8, None, None,0.0, 979.0, None, None, None, None, None, 56.78, None, None, 0.595, None, None, None, None, 22.68, None, None, None, None, None, None,2016-01-22 16:00:00, None,4
99.0, None, None, None, 0.828, 219.5, None, None,0.0, 980.0, None, None, None, None, None, 56.72, None, None, 0.433, None, None, None, None, 42.77, None, None, None, None, None, None,2016-01-22 17:00:00, None,4
99.3, None, None, None, 0.779, 228.7, None, None,1.0, 980.0, None, None, None, None, None, 56.78, None, None, 0.616, None, None, None, None, 54.05, None, None, None, None, None, None,2016-01-22 18:00:00, None,4
99.4, None, None, None, 1.416, 179.7, None, None,1.0, 981.0, None, None, None, None, None, 56.72, None, None, 0.618, None, None, None, None, 48.02, None, None, None, None, None, None,2016-01-22 19:00:00, None,4
99.4, None, None, None, 1.557, 176.1, None, None,1.0, 981.0, None, None, None, None, None, 57.17, None, None, 1.192, None, None, None, None, 39.91, None, None, None, None, None, None,2016-01-22 20:00:00, None,4
99.5, None, None, None, 0.604, 195.6, None, None,1.0, 982.0, None, None, None, None, None, 56.98, None, None, 0.649, None, None, None, None, 69.8, None, None, None, None, None, None,2016-01-22 21:00:00, None,4
99.5, None, None, None, 0.819, 219.9, None, None,0.0, 982.0, None, None, None, None, None, 56.9, None, None, 0.425, None, None, None, None, 67.9, None, None, None, None, None, None,2016-01-22 22:00:00, None,4
99.6, None, None, None, 0.618, 215.0, None, None,0.0, 982.0, None, None, None, None, None, 56.78, None, None, 0.423, None, None, None, None, 52.51, None, None, None, None, None, None,2016-01-22 23:00:00, None,4
99.7, None, None, None, 0.421, 247.1, None, None,0.0, 983.0, None, None, None, None, None, 56.61, None, None, 0.328, None, None, None, None, 72.54, None, None, None, None, None, None,2016-01-23 00:00:00, None,4
99.7, None, None, None, 0.187, 66.49, None, None,0.0, 983.0, None, None, None, None, None, 56.08, None, None, 0.234, None, None, None, None, 66.34, None, None, None, None, None, None,2016-01-23 01:00:00, None,4
99.8, None, None, None, 0.066, 313.3, None, None,0.0, 983.0, None, None, None, None, None, 55.6, None, None, 0.233, None, None, None, None, 37.82, None, None, None, None, None, None,2016-01-23 02:00:00, None,4
99.8, None, None, None, 0.097, 353.7, None, None,0.0, 983.0, None, None, None, None, None, 55.84, None, None, 0.233, None, None, None, None, 57.64, None, None, None, None, None, None,2016-01-23 03:00:00, None,4
99.9, None, None, None, 0.134, 41.37, None, None,0.0, 983.0, None, None, None, None, None, 56.22, None, None, 0.252, None, None, None, None, 31.03, None, None, None, None, None, None,2016-01-23 04:00:00, None,4
99.9, None, None, None, 0.088, 210.8, None, None,0.0, 984.0, None, None, None, None, None, 56.0, None, None, 0.225, None, None, None, None, 66.63, None, None, None, None, None, None,2016-01-23 05:00:00, None,4
99.9, None, None, None, 0.278, 92.1, None, None,0.0, 984.0, None, None, None, None, None, 55.95, None, None, 0.182, None, None, None, None, 65.58, None, None, None, None, None, None,2016-01-23 06:00:00, None,4
99.9, None, None, None, 0.066, 204.6, None, None,0.0, 984.0, None, None, None, None, None, 55.28, None, None, 0.233, None, None, None, None, 73.45, None, None, None, None, None, None,2016-01-23 07:00:00, None,4
99.9, None, None, None, 0.106, 116.9, None, None,0.0, 984.0, None, None, None, None, None, 54.97, None, None, 0.278, None, None, None, None, 62.64, None, None, None, None, None, None,2016-01-23 08:00:00, None,4
100.0, None, None, None, 0.07, 62.43, None, None,0.0, 984.0, None, None, None, None, None, 54.93, None, None, 0.235, None, None, None, None, 33.82, None, None, None, None, None, None,2016-01-23 09:00:00, None,4
99.9, None, None, None, 0.279, 88.7, None, None,1.0, 984.0, None, None, None, None, None, 54.77, None, None, 0.574, None, None, None, None, 65.09, None, None, None, None, None, None,2016-01-23 10:00:00, None,4
