pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-0.546, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 01:00:00, None, None, 123.5, None,4
None, None,-0.584, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 02:00:00, None, None, 120.8, None,4
None, None,-0.669, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 03:00:00, None, None, 124.2, None,4
None, None,-0.773, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 04:00:00, None, None, 124.4, None,4
None, None,-0.784, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 05:00:00, None, None, 124.4, None,4
None, None,-0.611, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 06:00:00, None, None, 123.6, None,4
None, None,-0.678, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 07:00:00, None, None, 124.6, None,4
None, None,-0.716, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 08:00:00, None, None, 124.0, None,4
None, None,-0.659, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 09:00:00, None, None, 124.2, None,4
None, None,-0.401, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 10:00:00, None, None, 124.0, None,4
None, None,0.056, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 11:00:00, None, None, 118.7, None,4
None, None,0.341, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 12:00:00, None, None, 121.7, None,4
None, None,0.539, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 13:00:00, None, None, 124.1, None,4
None, None,0.473, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 14:00:00, None, None, 124.1, None,4
None, None,0.375, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 15:00:00, None, None, 124.3, None,4
None, None,0.069, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 16:00:00, None, None, 124.1, None,4
None, None,-1.354, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 17:00:00, None, None, 124.1, None,4
None, None,-2.068, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 18:00:00, None, None, 124.0, None,4
None, None,-1.798, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 19:00:00, None, None, 123.9, None,4
None, None,-2.392, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 20:00:00, None, None, 123.4, None,4
None, None,-3.477, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 21:00:00, None, None, 123.3, None,4
None, None,-3.215, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 22:00:00, None, None, 123.1, None,4
None, None,-3.396, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-23 23:00:00, None, None, 123.0, None,4
None, None,-3.906, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 00:00:00, None, None, 122.8, None,4
None, None,-3.663, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 01:00:00, None, None, 122.7, None,4
None, None,-3.209, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 02:00:00, None, None, 122.6, None,4
None, None,-2.769, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 03:00:00, None, None, 122.3, None,4
None, None,-2.471, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 04:00:00, None, None, 122.1, None,4
None, None,-2.569, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 05:00:00, None, None, 121.8, None,4
None, None,-2.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 06:00:00, None, None, 121.6, None,4
None, None,-2.644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 07:00:00, None, None, 121.3, None,4
None, None,-2.887, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 08:00:00, None, None, 120.6, None,4
None, None,-3.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 09:00:00, None, None, 120.4, None,4
None, None,-3.242, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 10:00:00, None, None, 120.3, None,4
None, None,-3.262, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 11:00:00, None, None, 120.4, None,4
None, None,-3.052, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 12:00:00, None, None, 120.8, None,4
None, None,-3.121, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 13:00:00, None, None, 120.8, None,4
None, None,-3.209, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 14:00:00, None, None, 120.8, None,4
None, None,-3.256, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 15:00:00, None, None, 121.1, None,4
None, None,-3.304, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 16:00:00, None, None, 120.8, None,4
None, None,-3.534, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 17:00:00, None, None, 121.8, None,4
None, None,-3.589, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 18:00:00, None, None, 121.4, None,4
None, None,-3.656, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 19:00:00, None, None, 120.6, None,4
None, None,-3.646, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 20:00:00, None, None, 120.6, None,4
None, None,-3.664, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 21:00:00, None, None, 121.4, None,4
None, None,-3.644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 22:00:00, None, None, 121.8, None,4
None, None,-3.558, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 23:00:00, None, None, 121.9, None,4
None, None,-3.444, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 00:00:00, None, None, 122.1, None,4
None, None,-3.337, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 01:00:00, None, None, 121.9, None,4
None, None,-3.154, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 02:00:00, None, None, 121.8, None,4
None, None,-2.971, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 03:00:00, None, None, 121.7, None,4
None, None,-2.961, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 04:00:00, None, None, 121.6, None,4
None, None,-3.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 05:00:00, None, None, 121.4, None,4
None, None,-3.473, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 06:00:00, None, None, 121.7, None,4
None, None,-3.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 07:00:00, None, None, 122.0, None,4
None, None,-3.491, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 08:00:00, None, None, 122.0, None,4
None, None,-3.578, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 09:00:00, None, None, 122.0, None,4
None, None,-3.492, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 10:00:00, None, None, 121.7, None,4
None, None,-3.463, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 11:00:00, None, None, 122.2, None,4
None, None,-3.116, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 12:00:00, None, None, 121.7, None,4
None, None,-3.156, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 13:00:00, None, None, 123.0, None,4
None, None,-3.089, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 14:00:00, None, None, 124.3, None,4
None, None,-3.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 15:00:00, None, None, 125.7, None,4
None, None,-2.887, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 16:00:00, None, None, 126.8, None,4
None, None,-2.878, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 17:00:00, None, None, 128.3, None,4
None, None,-2.848, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 18:00:00, None, None, 129.5, None,4
None, None,-2.704, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 19:00:00, None, None, 131.2, None,4
None, None,-2.406, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 20:00:00, None, None, 132.2, None,4
None, None,-1.782, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 21:00:00, None, None, 134.1, None,4
None, None,-1.784, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 22:00:00, None, None, 135.3, None,4
None, None,-1.649, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 23:00:00, None, None, 136.1, None,4
None, None,-1.392, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 00:00:00, None, None, 135.9, None,4
None, None,-1.526, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 01:00:00, None, None, 135.7, None,4
None, None,-1.526, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 02:00:00, None, None, 135.5, None,4
None, None,-0.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 03:00:00, None, None, 135.6, None,4
None, None,-0.494, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 04:00:00, None, None, 135.7, None,4
None, None,0.396, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 05:00:00, None, None, 135.7, None,4
None, None,0.335, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 06:00:00, None, None, 135.0, None,4
None, None,0.113, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 07:00:00, None, None, 134.9, None,4
None, None,0.199, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 08:00:00, None, None, 136.2, None,4
None, None,0.123, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 09:00:00, None, None, 136.0, None,4
None, None,0.477, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 10:00:00, None, None, 135.5, None,4
None, None,0.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 11:00:00, None, None, 136.9, None,4
None, None,0.895, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 12:00:00, None, None, 136.3, None,4
None, None,0.922, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 13:00:00, None, None, 135.3, None,4
None, None,0.969, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 14:00:00, None, None, 135.0, None,4
None, None,1.075, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 15:00:00, None, None, 134.4, None,4
None, None,0.942, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 16:00:00, None, None, 134.3, None,4
None, None,0.807, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 17:00:00, None, None, 134.1, None,4
None, None,0.692, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 18:00:00, None, None, 133.8, None,4
None, None,0.704, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 19:00:00, None, None, 133.5, None,4
None, None,0.704, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 20:00:00, None, None, 133.1, None,4
None, None,0.733, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 21:00:00, None, None, 132.8, None,4
None, None,0.741, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 22:00:00, None, None, 132.5, None,4
None, None,0.714, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 23:00:00, None, None, 132.4, None,4
None, None,0.837, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 00:00:00, None, None, 132.2, None,4
None, None,0.838, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 01:00:00, None, None, 132.0, None,4
None, None,1.183, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 02:00:00, None, None, 131.9, None,4
None, None,1.431, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 03:00:00, None, None, 131.7, None,4
None, None,1.822, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 04:00:00, None, None, 131.5, None,4
None, None,2.157, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 05:00:00, None, None, 131.3, None,4
None, None,3.741, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 06:00:00, None, None, 131.2, None,4
None, None,4.076, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 07:00:00, None, None, 130.9, None,4
None, None,2.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 08:00:00, None, None, 130.4, None,4
None, None,3.076, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 09:00:00, None, None, 130.2, None,4
None, None,2.903, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 10:00:00, None, None, 129.9, None,4
None, None,3.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 11:00:00, None, None, 129.6, None,4
None, None,2.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 12:00:00, None, None, 128.3, None,4
None, None,3.171, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 13:00:00, None, None, 127.5, None,4
None, None,2.975, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 14:00:00, None, None, 126.5, None,4
None, None,3.245, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 15:00:00, None, None, 125.6, None,4
None, None,2.765, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 16:00:00, None, None, 125.1, None,4
None, None,1.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 17:00:00, None, None, 124.4, None,4
None, None,2.174, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 18:00:00, None, None, 124.0, None,4
None, None,2.204, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 19:00:00, None, None, 123.5, None,4
None, None,1.304, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 20:00:00, None, None, 122.7, None,4
None, None,1.266, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 21:00:00, None, None, 122.5, None,4
None, None,1.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 22:00:00, None, None, 122.1, None,4
None, None,1.208, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 23:00:00, None, None, 121.7, None,4
None, None,1.547, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 00:00:00, None, None, 121.5, None,4
None, None,1.028, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 01:00:00, None, None, 121.2, None,4
None, None,0.998, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 02:00:00, None, None, 120.9, None,4
None, None,0.875, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 03:00:00, None, None, 120.4, None,4
None, None,1.363, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 04:00:00, None, None, 120.4, None,4
None, None,1.497, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 05:00:00, None, None, 120.1, None,4
None, None,0.961, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 06:00:00, None, None, 119.7, None,4
None, None,1.266, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 07:00:00, None, None, 120.0, None,4
None, None,1.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 08:00:00, None, None, 119.4, None,4
None, None,1.611, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 09:00:00, None, None, 119.3, None,4
None, None,1.756, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 10:00:00, None, None, 119.1, None,4
None, None,2.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 11:00:00, None, None, 118.9, None,4
None, None,2.373, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 12:00:00, None, None, 118.6, None,4
None, None,2.315, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 13:00:00, None, None, 117.9, None,4
None, None,2.534, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 14:00:00, None, None, 117.4, None,4
None, None,1.451, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 15:00:00, None, None, 117.8, None,4
None, None,1.234, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 16:00:00, None, None, 116.9, None,4
None, None,0.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 17:00:00, None, None, 117.1, None,4
None, None,0.854, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 18:00:00, None, None, 117.0, None,4
None, None,1.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 19:00:00, None, None, 117.2, None,4
None, None,0.854, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 20:00:00, None, None, 116.9, None,4
None, None,0.942, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 21:00:00, None, None, 116.4, None,4
None, None,1.199, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 22:00:00, None, None, 115.2, None,4
None, None,0.922, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 23:00:00, None, None, 116.0, None,4
