RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,28.49,216.3, None, None, None, None, None, None, None, None, None, None, None,-6.643, None, None, None, None,13.18, None, None, None, None,2016-01-22 00:00:00, None,4
None, None, None, None,25.21,222.3, None, None, None, None, None, None, None, None, None, None, None,-6.653, None, None, None, None,16.37, None, None, None, None,2016-01-22 01:00:00, None,4
None, None, None, None,26.86,222.1, None, None, None, None, None, None, None, None, None, None, None,-6.634, None, None, None, None,12.61, None, None, None, None,2016-01-22 02:00:00, None,4
None, None, None, None,20.86,231.2, None, None, None, None, None, None, None, None, None, None, None,-6.731, None, None, None, None,15.92, None, None, None, None,2016-01-22 03:00:00, None,4
None, None, None, None,13.68,236.4, None, None, None, None, None, None, None, None, None, None, None,-6.866, None, None, None, None,21.62, None, None, None, None,2016-01-22 04:00:00, None,4
None, None, None, None,15.81,219.7, None, None, None, None, None, None, None, None, None, None, None,-6.971, None, None, None, None,13.98, None, None, None, None,2016-01-22 05:00:00, None,4
None, None, None, None,12.87,209.6, None, None, None, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,10.39, None, None, None, None,2016-01-22 06:00:00, None,4
None, None, None, None,9.54,216.0, None, None, None, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,14.39, None, None, None, None,2016-01-22 07:00:00, None,4
None, None, None, None,9.18,197.0, None, None, None, None, None, None, None, None, None, None, None,-7.07, None, None, None, None,23.42, None, None, None, None,2016-01-22 08:00:00, None,4
None, None, None, None,7.69,172.6, None, None, None, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,14.64, None, None, None, None,2016-01-22 09:00:00, None,4
None, None, None, None,8.97,193.6, None, None, None, None, None, None, None, None, None, None, None,-7.27, None, None, None, None,13.58, None, None, None, None,2016-01-22 10:00:00, None,4
None, None, None, None,9.64,196.1, None, None, None, None, None, None, None, None, None, None, None,-6.663, None, None, None, None,9.33, None, None, None, None,2016-01-22 11:00:00, None,4
None, None, None, None,8.08,202.9, None, None, None, None, None, None, None, None, None, None, None,-6.026, None, None, None, None,12.48, None, None, None, None,2016-01-22 12:00:00, None,4
None, None, None, None,10.82,200.3, None, None, None, None, None, None, None, None, None, None, None,-5.453, None, None, None, None,10.37, None, None, None, None,2016-01-22 13:00:00, None,4
None, None, None, None,11.51,210.6, None, None, None, None, None, None, None, None, None, None, None,-5.596, None, None, None, None,10.05, None, None, None, None,2016-01-22 14:00:00, None,4
None, None, None, None,7.44,230.9, None, None, None, None, None, None, None, None, None, None, None,-5.654, None, None, None, None,24.25, None, None, None, None,2016-01-22 15:00:00, None,4
None, None, None, None,4.153,240.3, None, None, None, None, None, None, None, None, None, None, None,-5.595, None, None, None, None,31.3, None, None, None, None,2016-01-22 16:00:00, None,4
None, None, None, None,8.83,208.6, None, None, None, None, None, None, None, None, None, None, None,-6.249, None, None, None, None,14.3, None, None, None, None,2016-01-22 17:00:00, None,4
None, None, None, None,11.33,220.6, None, None, None, None, None, None, None, None, None, None, None,-6.662, None, None, None, None,11.23, None, None, None, None,2016-01-22 18:00:00, None,4
None, None, None, None,22.56,229.0, None, None, None, None, None, None, None, None, None, None, None,-6.905, None, None, None, None,9.92, None, None, None, None,2016-01-22 19:00:00, None,4
None, None, None, None,19.06,240.2, None, None, None, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,14.73, None, None, None, None,2016-01-22 20:00:00, None,4
None, None, None, None,26.61,235.6, None, None, None, None, None, None, None, None, None, None, None,-7.51, None, None, None, None,12.65, None, None, None, None,2016-01-22 21:00:00, None,4
None, None, None, None,21.56,228.5, None, None, None, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,10.87, None, None, None, None,2016-01-22 22:00:00, None,4
None, None, None, None,14.07,232.1, None, None, None, None, None, None, None, None, None, None, None,-7.97, None, None, None, None,16.74, None, None, None, None,2016-01-22 23:00:00, None,4
None, None, None, None,6.794,255.6, None, None, None, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,31.88, None, None, None, None,2016-01-23 00:00:00, None,4
None, None, None, None,18.75,246.9, None, None, None, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,20.32, None, None, None, None,2016-01-23 01:00:00, None,4
None, None, None, None,12.84,255.7, None, None, None, None, None, None, None, None, None, None, None,-8.3, None, None, None, None,30.41, None, None, None, None,2016-01-23 02:00:00, None,4
None, None, None, None,6.051,270.9, None, None, None, None, None, None, None, None, None, None, None,-8.19, None, None, None, None,36.91, None, None, None, None,2016-01-23 03:00:00, None,4
None, None, None, None,12.22,234.9, None, None, None, None, None, None, None, None, None, None, None,-8.17, None, None, None, None,17.52, None, None, None, None,2016-01-23 04:00:00, None,4
None, None, None, None,7.15,252.6, None, None, None, None, None, None, None, None, None, None, None,-8.19, None, None, None, None,33.52, None, None, None, None,2016-01-23 05:00:00, None,4
