CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.989, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 01:00:00, None, None, None,4
-2.989, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 02:00:00, None, None, None,4
-3.057, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 03:00:00, None, None, None,4
-3.154, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 04:00:00, None, None, None,4
-3.318, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 05:00:00, None, None, None,4
-3.395, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 06:00:00, None, None, None,4
-3.569, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 07:00:00, None, None, None,4
-3.781, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 08:00:00, None, None, None,4
-3.742, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 09:00:00, None, None, None,4
-3.199, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 10:00:00, None, None, None,4
-2.247, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 11:00:00, None, None, None,4
-1.411, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 12:00:00, None, None, None,4
-2.518, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 13:00:00, None, None, None,4
-1.853, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 14:00:00, None, None, None,4
-2.305, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 15:00:00, None, None, None,4
-2.556, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 16:00:00, None, None, None,4
-3.125, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 17:00:00, None, None, None,4
-3.308, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 18:00:00, None, None, None,4
-3.666, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 19:00:00, None, None, None,4
-3.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 20:00:00, None, None, None,4
-4.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 21:00:00, None, None, None,4
-4.898, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 22:00:00, None, None, None,4
-5.044, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-24 23:00:00, None, None, None,4
-5.504, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 00:00:00, None, None, None,4
-5.582, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 01:00:00, None, None, None,4
-5.445, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 02:00:00, None, None, None,4
-6.539, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 03:00:00, None, None, None,4
-5.867, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 04:00:00, None, None, None,4
-5.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 05:00:00, None, None, None,4
-5.719, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 06:00:00, None, None, None,4
-5.798, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 07:00:00, None, None, None,4
-6.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 08:00:00, None, None, None,4
-6.064, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 09:00:00, None, None, None,4
-5.886, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 10:00:00, None, None, None,4
-4.701, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 11:00:00, None, None, None,4
-3.943, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 12:00:00, None, None, None,4
-3.586, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 13:00:00, None, None, None,4
-3.818, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 14:00:00, None, None, None,4
-3.955, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 15:00:00, None, None, None,4
-4.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 16:00:00, None, None, None,4
-5.859, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 17:00:00, None, None, None,4
-6.261, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 18:00:00, None, None, None,4
-6.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 19:00:00, None, None, None,4
-6.468, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 20:00:00, None, None, None,4
-6.182, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 21:00:00, None, None, None,4
-6.232, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 22:00:00, None, None, None,4
-6.182, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-25 23:00:00, None, None, None,4
-6.528, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 00:00:00, None, None, None,4
-5.986, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 01:00:00, None, None, None,4
-6.202, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 02:00:00, None, None, None,4
-6.657, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 03:00:00, None, None, None,4
-6.232, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 04:00:00, None, None, None,4
-5.729, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 05:00:00, None, None, None,4
-6.311, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 06:00:00, None, None, None,4
-6.548, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 07:00:00, None, None, None,4
-6.767, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 08:00:00, None, None, None,4
-6.826, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 09:00:00, None, None, None,4
-6.757, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 10:00:00, None, None, None,4
-6.143, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 11:00:00, None, None, None,4
-4.781, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 12:00:00, None, None, None,4
-4.751, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 13:00:00, None, None, None,4
-4.587, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 14:00:00, None, None, None,4
-4.226, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 15:00:00, None, None, None,4
-3.624, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 16:00:00, None, None, None,4
-3.733, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 17:00:00, None, None, None,4
-3.635, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 18:00:00, None, None, None,4
-3.761, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 19:00:00, None, None, None,4
-3.354, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 20:00:00, None, None, None,4
-3.132, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 21:00:00, None, None, None,4
-3.256, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 22:00:00, None, None, None,4
-3.751, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-26 23:00:00, None, None, None,4
-3.584, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 00:00:00, None, None, None,4
-3.857, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 01:00:00, None, None, None,4
-3.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 02:00:00, None, None, None,4
-3.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 03:00:00, None, None, None,4
-3.985, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 04:00:00, None, None, None,4
-4.207, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 05:00:00, None, None, None,4
-3.935, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 06:00:00, None, None, None,4
-3.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 07:00:00, None, None, None,4
-3.761, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 08:00:00, None, None, None,4
-4.421, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 09:00:00, None, None, None,4
-4.177, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 10:00:00, None, None, None,4
-3.064, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 11:00:00, None, None, None,4
-3.241, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 12:00:00, None, None, None,4
-2.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 13:00:00, None, None, None,4
-2.478, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 14:00:00, None, None, None,4
-2.218, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 15:00:00, None, None, None,4
-2.459, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 16:00:00, None, None, None,4
-2.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 17:00:00, None, None, None,4
-2.411, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 18:00:00, None, None, None,4
-2.237, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 19:00:00, None, None, None,4
-2.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 20:00:00, None, None, None,4
-2.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 21:00:00, None, None, None,4
-1.919, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 22:00:00, None, None, None,4
-1.612, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-27 23:00:00, None, None, None,4
-1.382, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 00:00:00, None, None, None,4
-0.872, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 01:00:00, None, None, None,4
-0.546, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 02:00:00, None, None, None,4
-0.259, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 03:00:00, None, None, None,4
-0.115, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 04:00:00, None, None, None,4
-0.058, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 05:00:00, None, None, None,4
0.038, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 06:00:00, None, None, None,4
-0.076, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 07:00:00, None, None, None,4
0.077, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 08:00:00, None, None, None,4
0.394, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 09:00:00, None, None, None,4
0.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 10:00:00, None, None, None,4
0.633, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 11:00:00, None, None, None,4
0.556, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 12:00:00, None, None, None,4
0.555, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 13:00:00, None, None, None,4
0.777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 14:00:00, None, None, None,4
0.767, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 15:00:00, None, None, None,4
0.478, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 16:00:00, None, None, None,4
0.489, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 17:00:00, None, None, None,4
0.076, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 18:00:00, None, None, None,4
-0.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 19:00:00, None, None, None,4
-1.172, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 20:00:00, None, None, None,4
-2.027, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 21:00:00, None, None, None,4
-2.586, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 22:00:00, None, None, None,4
-2.969, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 23:00:00, None, None, None,4
