RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.07,0.464, None, None, -3.0,892.0, None, None, None, None, None, 56.59, None, None,-2.625, None, None, None, None,0.41, None, None, None, None, None,2016-01-25 21:00:00, None,4
None, None, None, None,0.07,0.591, None, None, -3.0,892.0, None, None, None, None, None, 56.1, None, None,-2.878, None, None, None, None,0.728, None, None, None, None, None,2016-01-25 22:00:00, None,4
None, None, None, None,0.07,1.22, None, None, -3.0,891.0, None, None, None, None, None, 57.89, None, None,-2.721, None, None, None, None,1.37, None, None, None, None, None,2016-01-25 23:00:00, None,4
None, None, None, None,0.07,0.968, None, None, -3.0,890.0, None, None, None, None, None, 57.55, None, None,-2.546, None, None, None, None,2.126, None, None, None, None, None,2016-01-26 00:00:00, None,4
None, None, None, None,0.07,1.483, None, None, -3.0,889.0, None, None, None, None, None, 58.47, None, None,-2.529, None, None, None, None,4.372, None, None, None, None, None,2016-01-26 01:00:00, None,4
None, None, None, None,0.07,0.498, None, None, -4.0,888.0, None, None, None, None, None, 58.21, None, None,-4.016, None, None, None, None,1.478, None, None, None, None, None,2016-01-26 02:00:00, None,4
None, None, None, None,0.07,0.583, None, None, -5.0,888.0, None, None, None, None, None, 58.15, None, None,-5.46, None, None, None, None,1.947, None, None, None, None, None,2016-01-26 03:00:00, None,4
102.4, None, None, None,0.07,0.447, None, None, -7.0,886.0, None, None, None, None, None, 58.19, None, None,-6.589, None, None, None, None,1.147, None, None, None, None, None,2016-01-26 04:00:00, None,4
101.3, None, None, None,0.07,1.261, None, None, -7.0,885.0, None, None, None, None, None, 58.09, None, None,-7.24, None, None, None, None,5.24, None, None, None, None, None,2016-01-26 05:00:00, None,4
98.8, None, None, None,0.07,0.321, None, None, -8.0,884.0, None, None, None, None, None, 58.21, None, None,-8.35, None, None, None, None,1.173, None, None, None, None, None,2016-01-26 06:00:00, None,4
98.0, None, None, None,0.07,0.311, None, None, -9.0,883.0, None, None, None, None, None, 58.31, None, None,-8.65, None, None, None, None,4.595, None, None, None, None, None,2016-01-26 07:00:00, None,4
102.0, None, None, None,0.07,0.182, None, None, -6.0,883.0, None, None, None, None, None, 58.43, None, None,-6.299, None, None, None, None,6.393, None, None, None, None, None,2016-01-26 08:00:00, None,4
None, None, None, None,0.07,0.393, None, None, -5.0,883.0, None, None, None, None, None, 58.01, None, None,-4.808, None, None, None, None,5.509, None, None, None, None, None,2016-01-26 09:00:00, None,4
None, None, None, None,0.069,357.1, None, None, -3.0,884.0, None, None, None, None, None, 58.9, None, None,-2.808, None, None, None, None,11.79, None, None, None, None, None,2016-01-26 10:00:00, None,4
None, None, None, None,0.049,309.1, None, None, 0.0,885.0, None, None, None, None, None, None, None, None,-0.12, None, None, None, None,44.2, None, None, None, None, None,2016-01-26 11:00:00, None,4
None, None, None, None,0.054,292.0, None, None, 0.0,886.0, None, None, None, None, None, 55.36, None, None,0.412, None, None, None, None,38.62, None, None, None, None, None,2016-01-26 12:00:00, None,4
None, None, None, None,0.048,284.9, None, None, 1.0,887.0, None, None, None, None, None, 58.55, None, None,0.877, None, None, None, None,45.68, None, None, None, None, None,2016-01-26 13:00:00, None,4
87.7, None, None, None,0.046,258.4, None, None, 0.0,888.0, None, None, None, None, None, 58.47, None, None,1.322, None, None, None, None,47.22, None, None, None, None, None,2016-01-26 14:00:00, None,4
83.3, None, None, None,0.045,259.6, None, None, -1.0,890.0, None, None, None, None, None, 57.87, None, None,1.351, None, None, None, None,48.42, None, None, None, None, None,2016-01-26 15:00:00, None,4
82.0, None, None, None,0.049,256.2, None, None, -1.0,892.0, None, None, None, None, None, 58.4, None, None,1.225, None, None, None, None,44.76, None, None, None, None, None,2016-01-26 16:00:00, None,4
81.1, None, None, None,0.052,251.4, None, None, -2.0,893.0, None, None, None, None, None, 58.66, None, None,0.974, None, None, None, None,41.21, None, None, None, None, None,2016-01-26 17:00:00, None,4
75.8, None, None, None,0.05,250.4, None, None, -3.0,894.0, None, None, None, None, None, 58.68, None, None,1.08, None, None, None, None,43.39, None, None, None, None, None,2016-01-26 18:00:00, None,4
75.1, None, None, None,0.045,261.5, None, None, -3.0,895.0, None, None, None, None, None, 58.7, None, None,0.443, None, None, None, None,48.14, None, None, None, None, None,2016-01-26 19:00:00, None,4
76.0, None, None, None,0.045,258.0, None, None, -4.0,897.0, None, None, None, None, None, 57.93, None, None,-0.589, None, None, None, None,48.18, None, None, None, None, None,2016-01-26 20:00:00, None,4
75.0, None, None, None,0.05,255.8, None, None, -4.0,898.0, None, None, None, None, None, 58.64, None, None,-0.476, None, None, None, None,43.12, None, None, None, None, None,2016-01-26 21:00:00, None,4
78.0, None, None, None,0.052,278.8, None, None, -4.0,899.0, None, None, None, None, None, 58.39, None, None,-1.2, None, None, None, None,41.07, None, None, None, None, None,2016-01-26 22:00:00, None,4
83.0, None, None, None,0.057,284.0, None, None, -5.0,898.0, None, None, None, None, None, 58.62, None, None,-2.343, None, None, None, None,34.58, None, None, None, None, None,2016-01-26 23:00:00, None,4
83.4, None, None, None,0.064,324.3, None, None, -5.0,898.0, None, None, None, None, None, 58.55, None, None,-2.488, None, None, None, None,24.09, None, None, None, None, None,2016-01-27 00:00:00, None,4
88.9, None, None, None,0.033,314.3, None, None, -5.0,899.0, None, None, None, None, None, 58.5, None, None,-3.8, None, None, None, None,58.7, None, None, None, None, None,2016-01-27 01:00:00, None,4
95.4, None, None, None,0.04,222.1, None, None, -5.0,898.0, None, None, None, None, None, 58.57, None, None,-3.977, None, None, None, None,53.32, None, None, None, None, None,2016-01-27 02:00:00, None,4
97.5, None, None, None,0.048,268.8, None, None, -5.0,898.0, None, None, None, None, None, 58.49, None, None,-4.31, None, None, None, None,45.89, None, None, None, None, None,2016-01-27 03:00:00, None,4
99.1, None, None, None,0.041,278.8, None, None, -4.0,897.0, None, None, None, None, None, 58.59, None, None,-4.279, None, None, None, None,52.48, None, None, None, None, None,2016-01-27 04:00:00, None,4
98.4, None, None, None,0.025,283.7, None, None, -5.0,896.0, None, None, None, None, None, 58.59, None, None,-4.613, None, None, None, None,64.69, None, None, None, None, None,2016-01-27 05:00:00, None,4
98.6, None, None, None,0.037,224.0, None, None, -5.0,896.0, None, None, None, None, None, 58.51, None, None,-4.839, None, None, None, None,56.04, None, None, None, None, None,2016-01-27 06:00:00, None,4
99.9, None, None, None,0.014,296.8, None, None, -5.0,895.0, None, None, None, None, None, 58.43, None, None,-4.916, None, None, None, None,72.5, None, None, None, None, None,2016-01-27 07:00:00, None,4
99.2, None, None, None,0.032,276.8, None, None, -6.0,894.0, None, None, None, None, None, 58.58, None, None,-5.596, None, None, None, None,59.8, None, None, None, None, None,2016-01-27 08:00:00, None,4
100.9, None, None, None,0.032,292.6, None, None, -5.0,893.0, None, None, None, None, None, 58.7, None, None,-5.035, None, None, None, None,59.87, None, None, None, None, None,2016-01-27 09:00:00, None,4
101.3, None, None, None,0.026,322.6, None, None, -4.0,892.0, None, None, None, None, None, 58.06, None, None,-4.494, None, None, None, None,64.06, None, None, None, None, None,2016-01-27 10:00:00, None,4
100.7, None, None, None,0.016,201.3, None, None, -4.0,890.0, None, None, None, None, None, 57.99, None, None,-4.045, None, None, None, None,71.1, None, None, None, None, None,2016-01-27 11:00:00, None,4
99.0, None, None, None,0.034,195.0, None, None, -3.0,890.0, None, None, None, None, None, 57.98, None, None,-3.14, None, None, None, None,58.04, None, None, None, None, None,2016-01-27 12:00:00, None,4
94.7, None, None, None,0.012,173.6, None, None, -3.0,888.0, None, None, None, None, None, 57.96, None, None,-2.188, None, None, None, None,73.8, None, None, None, None, None,2016-01-27 13:00:00, None,4
91.0, None, None, None,0.02,318.2, None, None, -2.0,888.0, None, None, None, None, None, 57.92, None, None,-1.356, None, None, None, None,68.45, None, None, None, None, None,2016-01-27 14:00:00, None,4
91.7, None, None, None,0.033,1.418, None, None, -2.0,886.0, None, None, None, None, None, 58.13, None, None,-0.93, None, None, None, None,58.92, None, None, None, None, None,2016-01-27 15:00:00, None,4
92.0, None, None, None,0.011,343.4, None, None, -2.0,886.0, None, None, None, None, None, 58.06, None, None,-1.171, None, None, None, None,74.1, None, None, None, None, None,2016-01-27 16:00:00, None,4
97.2, None, None, None,0.029,348.2, None, None, -2.0,886.0, None, None, None, None, None, 58.18, None, None,-1.647, None, None, None, None,62.29, None, None, None, None, None,2016-01-27 17:00:00, None,4
98.3, None, None, None,0.021,342.2, None, None, -3.0,885.0, None, None, None, None, None, 58.2, None, None,-2.334, None, None, None, None,67.85, None, None, None, None, None,2016-01-27 18:00:00, None,4
100.4, None, None, None,0.027,344.1, None, None, -3.0,885.0, None, None, None, None, None, 58.0, None, None,-2.625, None, None, None, None,63.59, None, None, None, None, None,2016-01-27 19:00:00, None,4
