RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.1, None, None, None,5.314,8.93, None, None,2.0,944.0, None, None, None, None, None, 44.63, None, None,2.012, None, None, None, None,25.86, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
100.0, None, None, None,5.619,26.83, None, None,2.0,943.0, None, None, None, None, None, 43.88, None, None,1.97, None, None, None, None,27.02, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
100.1, None, None, None,5.383,20.72, None, None,2.0,942.0, None, None, None, None, None, 44.35, None, None,2.107, None, None, None, None,27.95, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
100.1, None, None, None,4.429,31.0, None, None,2.0,942.0, None, None, None, None, None, 44.34, None, None,2.121, None, None, None, None,30.72, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
100.0, None, None, None,4.224,40.49, None, None,2.0,941.0, None, None, None, None, None, 44.23, None, None,1.994, None, None, None, None,32.94, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
100.0, None, None, None,4.991,24.18, None, None,2.0,940.0, None, None, None, None, None, 43.82, None, None,1.917, None, None, None, None,26.34, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
100.0, None, None, None,4.386,33.96, None, None,2.0,940.0, None, None, None, None, None, 43.42, None, None,2.109, None, None, None, None,31.7, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
100.0, None, None, None,2.622,32.6, None, None,2.0,940.0, None, None, None, None, None, 43.49, None, None,1.964, None, None, None, None,43.96, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
100.1, None, None, None,2.63,55.38, None, None,2.0,941.0, None, None, None, None, None, 43.29, None, None,1.902, None, None, None, None,40.45, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
100.3, None, None, None,1.59,30.6, None, None,2.0,941.0, None, None, None, None, None, 43.22, None, None,1.674, None, None, None, None,64.11, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
