RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 0.955,140.9, None, None,2.0, 976.0, None, None, None, None, None, 7.848, None, None,2.751, None, None, None, None,50.12, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
98.4, None, None, None, 0.935,139.6, None, None,3.0, 975.0, None, None, None, None, None, 7.588, None, None,2.917, None, None, None, None,42.44, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
98.4, None, None, None, 0.964,123.1, None, None,2.0, 974.0, None, None, None, None, None, 7.812, None, None,2.569, None, None, None, None,30.28, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
98.4, None, None, None, 1.416,126.9, None, None,3.0, 974.0, None, None, None, None, None, 7.982, None, None,2.861, None, None, None, None,30.45, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
98.3, None, None, None, 1.505,124.7, None, None,3.0, 974.0, None, None, None, None, None, 7.819, None, None,2.936, None, None, None, None,36.37, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
98.4, None, None, None, 1.575,123.9, None, None,3.0, 973.0, None, None, None, None, None, 8.51, None, None,2.886, None, None, None, None,33.08, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
98.3, None, None, None, 1.658,122.6, None, None,3.0, 972.0, None, None, None, None, None, 8.15, None, None,2.805, None, None, None, None,45.95, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
98.4, None, None, None, 1.613,126.3, None, None,2.0, 972.0, None, None, None, None, None, 7.835, None, None,2.259, None, None, None, None,43.56, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
98.4, None, None, None, 1.591,126.6, None, None,3.0, 973.0, None, None, None, None, None, 8.32, None, None,2.857, None, None, None, None,42.18, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
98.3, None, None, None, 1.576,121.8, None, None,3.0, 973.0, None, None, None, None, None, 8.41, None, None,3.174, None, None, None, None,38.84, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
98.1, None, None, None, 0.907,137.7, None, None,4.0, 974.0, None, None, None, None, None, 8.3, None, None,4.354, None, None, None, None,58.72, None, None, None, None, None, None,2016-01-22 10:00:00, None,4
97.7, None, None, None, 2.505,226.4, None, None,5.0, 976.0, None, None, None, None, None, 7.616, None, None,4.988, None, None, None, None,78.32, None, None, None, None, None, None,2016-01-22 11:00:00, None,4
97.8, None, None, None, 2.704,133.3, None, None,4.0, 977.0, None, None, None, None, None, 7.105, None, None,4.469, None, None, None, None,41.06, None, None, None, None, None, None,2016-01-22 12:00:00, None,4
97.8, None, None, None, 2.302,114.7, None, None,4.0, 978.0, None, None, None, None, None, 7.123, None, None,4.496, None, None, None, None,36.52, None, None, None, None, None, None,2016-01-22 13:00:00, None,4
97.8, None, None, None, 1.519,122.4, None, None,5.0, 979.0, None, None, None, None, None, 7.423, None, None,4.884, None, None, None, None,48.06, None, None, None, None, None, None,2016-01-22 14:00:00, None,4
97.7, None, None, None, 2.432,130.1, None, None,5.0, 979.0, None, None, None, None, None, 6.734, None, None,4.966, None, None, None, None,62.97, None, None, None, None, None, None,2016-01-22 15:00:00, None,4
97.8, None, None, None, 4.347,107.6, None, None,5.0, 981.0, None, None, None, None, None, 6.66, None, None,5.644, None, None, None, None,29.72, None, None, None, None, None, None,2016-01-22 16:00:00, None,4
98.0, None, None, None, 4.469,101.2, None, None,3.0, 981.0, None, None, None, None, None, 6.405, None, None,3.584, None, None, None, None,35.71, None, None, None, None, None, None,2016-01-22 17:00:00, None,4
98.1, None, None, None, 3.72,104.0, None, None,4.0, 982.0, None, None, None, None, None, 6.487, None, None,4.092, None, None, None, None,33.83, None, None, None, None, None, None,2016-01-22 18:00:00, None,4
98.1, None, None, None, 3.149,119.8, None, None,3.0, 982.0, None, None, None, None, None, 5.575, None, None,3.162, None, None, None, None,45.07, None, None, None, None, None, None,2016-01-22 19:00:00, None,4
98.2, None, None, None, 3.494,106.4, None, None,4.0, 982.0, None, None, None, None, None, 5.828, None, None,3.746, None, None, None, None,20.65, None, None, None, None, None, None,2016-01-22 20:00:00, None,4
98.2, None, None, None, 5.738,92.0, None, None,3.0, 982.0, None, None, None, None, None, 6.103, None, None,3.678, None, None, None, None,17.82, None, None, None, None, None, None,2016-01-22 21:00:00, None,4
97.6, None, None, None, 7.488,87.1, None, None,3.0, 981.0, None, None, None, None, None, 6.026, None, None,3.419, None, None, None, None,20.73, None, None, None, None, None, None,2016-01-22 22:00:00, None,4
97.6, None, None, None, 2.505,111.6, None, None,2.0, 981.0, None, None, None, None, None, 6.164, None, None,1.891, None, None, None, None,34.23, None, None, None, None, None, None,2016-01-22 23:00:00, None,4
98.1, None, None, None, 2.858,119.6, None, None,2.0, 981.0, None, None, None, None, None, 5.927, None, None,2.362, None, None, None, None,32.28, None, None, None, None, None, None,2016-01-23 00:00:00, None,4
98.1, None, None, None, 1.836,135.6, None, None,1.0, 981.0, None, None, None, None, None, 6.021, None, None,1.75, None, None, None, None,44.33, None, None, None, None, None, None,2016-01-23 01:00:00, None,4
98.4, None, None, None, 2.906,121.6, None, None,2.0, 980.0, None, None, None, None, None, 6.051, None, None,2.053, None, None, None, None,31.63, None, None, None, None, None, None,2016-01-23 02:00:00, None,4
98.4, None, None, None, 2.382,131.0, None, None,1.0, 979.0, None, None, None, None, None, 5.844, None, None,1.338, None, None, None, None,38.78, None, None, None, None, None, None,2016-01-23 03:00:00, None,4
98.3, None, None, None, 2.522,125.5, None, None,1.0, 979.0, None, None, None, None, None, 5.867, None, None,1.452, None, None, None, None,30.61, None, None, None, None, None, None,2016-01-23 04:00:00, None,4
98.5, None, None, None, 2.609,124.3, None, None,1.0, 978.0, None, None, None, None, None, 5.872, None, None,1.257, None, None, None, None,31.47, None, None, None, None, None, None,2016-01-23 05:00:00, None,4
98.6, None, None, None, 2.358,127.4, None, None,1.0, 978.0, None, None, None, None, None, 5.788, None, None,0.937, None, None, None, None,33.02, None, None, None, None, None, None,2016-01-23 06:00:00, None,4
98.6, None, None, None, 1.666,132.9, None, None,0.0, 977.0, None, None, None, None, None, 5.788, None, None,0.703, None, None, None, None,35.2, None, None, None, None, None, None,2016-01-23 07:00:00, None,4
98.6, None, None, None, 2.042,121.5, None, None,1.0, 977.0, None, None, None, None, None, 5.918, None, None,1.174, None, None, None, None,22.66, None, None, None, None, None, None,2016-01-23 08:00:00, None,4
98.5, None, None, None, 1.835,123.1, None, None,1.0, 977.0, None, None, None, None, None, 6.156, None, None,1.716, None, None, None, None,28.23, None, None, None, None, None, None,2016-01-23 09:00:00, None,4
98.3, None, None, None, 1.118,126.3, None, None,2.0, 977.0, None, None, None, None, None, 5.942, None, None,2.196, None, None, None, None,38.12, None, None, None, None, None, None,2016-01-23 10:00:00, None,4
98.0, None, None, None, 0.534,138.6, None, None,3.0, 977.0, None, None, None, None, None, 5.859, None, None,3.4, None, None, None, None,39.45, None, None, None, None, None, None,2016-01-23 11:00:00, None,4
97.8, None, None, None, 0.871,118.5, None, None,3.0, 976.0, None, None, None, None, None, 5.608, None, None,3.461, None, None, None, None,35.74, None, None, None, None, None, None,2016-01-23 12:00:00, None,4
97.7, None, None, None, 1.335,93.7, None, None,4.0, 976.0, None, None, None, None, None, 6.282, None, None,3.863, None, None, None, None,14.81, None, None, None, None, None, None,2016-01-23 13:00:00, None,4
97.6, None, None, None, 0.47,166.3, None, None,3.0, 976.0, None, None, None, None, None, 6.043, None, None,3.77, None, None, None, None,42.64, None, None, None, None, None, None,2016-01-23 14:00:00, None,4
97.7, None, None, None, 0.274,153.4, None, None,3.0, 976.0, None, None, None, None, None, 5.444, None, None,3.652, None, None, None, None,51.99, None, None, None, None, None, None,2016-01-23 15:00:00, None,4
97.8, None, None, None, 0.321,148.7, None, None,3.0, 977.0, None, None, None, None, None, 4.583, None, None,3.215, None, None, None, None,51.68, None, None, None, None, None, None,2016-01-23 16:00:00, None,4
97.9, None, None, None, 0.89,156.3, None, None,2.0, 978.0, None, None, None, None, None, 4.635, None, None,2.566, None, None, None, None,28.59, None, None, None, None, None, None,2016-01-23 17:00:00, None,4
98.1, None, None, None, 1.538,127.8, None, None,2.0, 979.0, None, None, None, None, None, 5.575, None, None,2.331, None, None, None, None,14.73, None, None, None, None, None, None,2016-01-23 18:00:00, None,4
98.2, None, None, None, 1.776,120.0, None, None,2.0, 979.0, None, None, None, None, None, 5.62, None, None,2.495, None, None, None, None,13.93, None, None, None, None, None, None,2016-01-23 19:00:00, None,4
98.3, None, None, None, 1.424,123.1, None, None,2.0, 980.0, None, None, None, None, None, 5.911, None, None,2.441, None, None, None, None,15.71, None, None, None, None, None, None,2016-01-23 20:00:00, None,4
98.2, None, None, None, 2.372,112.5, None, None,2.0, 980.0, None, None, None, None, None, 5.367, None, None,2.524, None, None, None, None,17.05, None, None, None, None, None, None,2016-01-23 21:00:00, None,4
98.3, None, None, None, 2.571,110.3, None, None,3.0, 981.0, None, None, None, None, None, 4.945, None, None,2.826, None, None, None, None,11.59, None, None, None, None, None, None,2016-01-23 22:00:00, None,4
98.3, None, None, None, 1.915,108.6, None, None,2.0, 981.0, None, None, None, None, None, 4.149, None, None,2.571, None, None, None, None,22.94, None, None, None, None, None, None,2016-01-23 23:00:00, None,4
98.3, None, None, None, 2.61,101.1, None, None,2.0, 982.0, None, None, None, None, None, 4.425, None, None,2.541, None, None, None, None,13.29, None, None, None, None, None, None,2016-01-24 00:00:00, None,4
98.3, None, None, None, 2.934,99.6, None, None,3.0, 982.0, None, None, None, None, None, 4.733, None, None,3.015, None, None, None, None,16.83, None, None, None, None, None, None,2016-01-24 01:00:00, None,4
98.2, None, None, None, 2.499,103.2, None, None,3.0, 983.0, None, None, None, None, None, 4.667, None, None,3.082, None, None, None, None,32.59, None, None, None, None, None, None,2016-01-24 02:00:00, None,4
98.3, None, None, None, 2.698,118.7, None, None,3.0, 984.0, None, None, None, None, None, 4.328, None, None,3.243, None, None, None, None,28.92, None, None, None, None, None, None,2016-01-24 03:00:00, None,4
98.2, None, None, None, 1.751,110.1, None, None,2.0, 984.0, None, None, None, None, None, 4.066, None, None,2.613, None, None, None, None,23.87, None, None, None, None, None, None,2016-01-24 04:00:00, None,4
98.3, None, None, None, 2.078,109.7, None, None,3.0, 985.0, None, None, None, None, None, 4.522, None, None,2.858, None, None, None, None,60.81, None, None, None, None, None, None,2016-01-24 05:00:00, None,4
98.3, None, None, None, 2.277,106.7, None, None,3.0, 985.0, None, None, None, None, None, 4.396, None, None,2.94, None, None, None, None,18.75, None, None, None, None, None, None,2016-01-24 06:00:00, None,4
98.3, None, None, None, 2.053,108.8, None, None,2.0, 986.0, None, None, None, None, None, 4.018, None, None,2.547, None, None, None, None,25.38, None, None, None, None, None, None,2016-01-24 07:00:00, None,4
98.3, None, None, None, 0.957,121.3, None, None,2.0, 986.0, None, None, None, None, None, 3.956, None, None,2.45, None, None, None, None,23.67, None, None, None, None, None, None,2016-01-24 08:00:00, None,4
98.3, None, None, None, 1.18,140.7, None, None,3.0, 987.0, None, None, None, None, None, 2.856, None, None,2.775, None, None, None, None,46.65, None, None, None, None, None, None,2016-01-24 09:00:00, None,4
98.2, None, None, None, 2.425,98.0, None, None,3.0, 987.0, None, None, None, None, None, 3.696, None, None,3.366, None, None, None, None,26.89, None, None, None, None, None, None,2016-01-24 10:00:00, None,4
98.0, None, None, None, 0.786,101.8, None, None,4.0, 988.0, None, None, None, None, None, 3.528, None, None,4.016, None, None, None, None,36.87, None, None, None, None, None, None,2016-01-24 11:00:00, None,4
97.7, None, None, None, 0.391,133.9, None, None,4.0, 988.0, None, None, None, None, None, 3.507, None, None,4.744, None, None, None, None,45.76, None, None, None, None, None, None,2016-01-24 12:00:00, None,4
97.7, None, None, None, 0.401,157.7, None, None,4.0, 988.0, None, None, None, None, None, 3.152, None, None,4.44, None, None, None, None,29.29, None, None, None, None, None, None,2016-01-24 13:00:00, None,4
97.4, None, None, None, 0.862,192.3, None, None,5.0, 988.0, None, None, None, None, None, 2.412, None, None,5.052, None, None, None, None,27.63, None, None, None, None, None, None,2016-01-24 14:00:00, None,4
97.4, None, None, None, 0.991,159.2, None, None,5.0, 989.0, None, None, None, None, None, 3.212, None, None,4.862, None, None, None, None,17.59, None, None, None, None, None, None,2016-01-24 15:00:00, None,4
97.8, None, None, None, 2.268,126.8, None, None,3.0, 988.0, None, None, None, None, None, 3.264, None, None,3.026, None, None, None, None,25.77, None, None, None, None, None, None,2016-01-24 16:00:00, None,4
98.2, None, None, None, 2.672,119.0, None, None,2.0, 989.0, None, None, None, None, None, 2.804, None, None,1.857, None, None, None, None,12.22, None, None, None, None, None, None,2016-01-24 17:00:00, None,4
