RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.997, None, None, None, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.978, None, None, None, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.074, None, None, None, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.95, None, None, None, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.817, None, None, None, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.759, None, None, None, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.006, None, None, None, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.902, None, None, None, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.044, None, None, None, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.797, None, None, None, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.625, None, None, None, None, None, None, None, None, None,2016-01-22 10:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.332, None, None, None, None, None, None, None, None, None,2016-01-22 11:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.133, None, None, None, None, None, None, None, None, None,2016-01-22 12:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.753, None, None, None, None, None, None, None, None, None,2016-01-22 13:00:00, None,4
