CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-9.55,94.8, None, None, None,19.37, None,223.7,0.0, None, None, -10.0, None, None,2016-01-23 22:00:00,4
-9.6,95.0, None, None, None,11.55, None,273.5,0.0, None, None, -10.0, None, None,2016-01-23 23:00:00,4
-9.74,94.9, None, None, None,5.931, None,280.0,0.0, None, None, -10.0, None, None,2016-01-24 00:00:00,4
-10.07,94.7, None, None, None,7.34, None,282.8,0.0, None, None, -11.0, None, None,2016-01-24 01:00:00,4
-10.31,94.5, None, None, None,10.29, None,287.0,0.0, None, None, -11.0, None, None,2016-01-24 02:00:00,4
-10.87,94.0, None, None, None,14.47, None,298.0,0.0, None, None, -12.0, None, None,2016-01-24 03:00:00,4
-10.97,94.1, None, None, None,10.86, None,287.6,0.0, None, None, -12.0, None, None,2016-01-24 04:00:00,4
-10.97,94.0, None, None, None,18.23, None,302.6,0.0, None, None, -12.0, None, None,2016-01-24 05:00:00,4
-11.15,93.9, None, None, None,16.86, None,306.8,0.0, None, None, -12.0, None, None,2016-01-24 06:00:00,4
-11.48,93.6, None, None, None,18.73, None,312.9,0.0, None, None, -12.0, None, None,2016-01-24 07:00:00,4
-11.47,93.8, None, None, None,17.68, None,308.7,0.0, None, None, -12.0, None, None,2016-01-24 08:00:00,4
-11.47,93.6, None, None, None,16.49, None,313.6,0.0, None, None, -12.0, None, None,2016-01-24 09:00:00,4
-11.39,93.6, None, None, None,16.14, None,308.0,0.0, None, None, -12.0, None, None,2016-01-24 10:00:00,4
-10.42,94.3, None, None, None,10.72, None,293.6,0.0, None, None, -11.0, None, None,2016-01-24 11:00:00,4
-10.14,94.4, None, None, None,10.56, None,295.0,0.0, None, None, -11.0, None, None,2016-01-24 12:00:00,4
-10.09,94.3, None, None, None,8.82, None,287.9,0.0, None, None, -11.0, None, None,2016-01-24 13:00:00,4
-9.9,94.5, None, None, None,7.64, None,283.1,0.0, None, None, -11.0, None, None,2016-01-24 14:00:00,4
-10.07,94.4, None, None, None,8.31, None,285.4,0.0, None, None, -11.0, None, None,2016-01-24 15:00:00,4
-10.68,93.7, None, None, None,8.45, None,286.4,0.0, None, None, -11.0, None, None,2016-01-24 16:00:00,4
-11.39,93.2, None, None, None,11.78, None,290.9,0.0, None, None, -12.0, None, None,2016-01-24 17:00:00,4
-11.63,93.3, None, None, None,6.352, None,281.8,0.0, None, None, -12.0, None, None,2016-01-24 18:00:00,4
-11.81,93.0, None, None, None,4.725, None,279.6,0.0, None, None, -13.0, None, None,2016-01-24 19:00:00,4
-11.94,92.9, None, None, None,5.614, None,280.3,0.0, None, None, -13.0, None, None,2016-01-24 20:00:00,4
-12.13,92.7, None, None, None,3.375, None,278.9,0.0, None, None, -13.0, None, None,2016-01-24 21:00:00,4
-12.41,92.3, None, None, None,2.213, None,275.7,0.0, None, None, -13.0, None, None,2016-01-24 22:00:00,4
-12.97,91.5, None, None, None,14.32, None,276.4,0.0, None, None, -14.0, None, None,2016-01-24 23:00:00,4
-13.35,91.2, None, None, None,28.08, None,241.4,0.0, None, None, -14.0, None, None,2016-01-25 00:00:00,4
-13.63,90.9, None, None, None,21.27, None,234.1,0.0, None, None, -15.0, None, None,2016-01-25 01:00:00,4
-13.59,91.3, None, None, None,0.168, None,179.0,0.0, None, None, -15.0, None, None,2016-01-25 02:00:00,4
-13.35,91.7, None, None, None,0.268, None,179.1,0.0, None, None, -14.0, None, None,2016-01-25 03:00:00,4
-13.4,92.0, None, None, None,0.299, None,179.4,0.0, None, None, -14.0, None, None,2016-01-25 04:00:00,4
-13.82,91.8, None, None, None,37.14, None,273.1,0.0, None, None, -15.0, None, None,2016-01-25 05:00:00,4
-14.01,91.5, None, None, None,4.921, None,281.4,0.0, None, None, -15.0, None, None,2016-01-25 06:00:00,4
-14.2,90.8, None, None, None,10.27, None,274.0,0.0, None, None, -15.0, None, None,2016-01-25 07:00:00,4
-14.29,90.8, None, None, None,1.406, None,276.4,0.0, None, None, -15.0, None, None,2016-01-25 08:00:00,4
-13.92,91.2, None, None, None,2.799, None,274.4,0.0, None, None, -15.0, None, None,2016-01-25 09:00:00,4
-13.09,92.1, None, None, None,3.151, None,278.7,0.0, None, None, -14.0, None, None,2016-01-25 10:00:00,4
-12.17,92.6, None, None, None,2.583, None,278.8,0.0, None, None, -13.0, None, None,2016-01-25 11:00:00,4
-11.22,93.1, None, None, None,4.606, None,280.4,0.0, None, None, -12.0, None, None,2016-01-25 12:00:00,4
-10.33,93.7, None, None, None,2.75, None,279.8,0.0, None, None, -11.0, None, None,2016-01-25 13:00:00,4
-10.71,93.9, None, None, None,3.693, None,281.2,0.0, None, None, -11.0, None, None,2016-01-25 14:00:00,4
-11.88,94.1, None, None, None,4.595, None,279.6,0.0, None, None, -13.0, None, None,2016-01-25 15:00:00,4
-12.76,93.0, None, None, None,5.806, None,281.4,0.0, None, None, -14.0, None, None,2016-01-25 16:00:00,4
-13.51,92.2, None, None, None,4.294, None,282.6,0.0, None, None, -14.0, None, None,2016-01-25 17:00:00,4
-12.97,92.5, None, None, None,4.017, None,283.1,0.0, None, None, -14.0, None, None,2016-01-25 18:00:00,4
-12.6,92.8, None, None, None,3.0, None,281.5,0.0, None, None, -13.0, None, None,2016-01-25 19:00:00,4
-11.89,93.5, None, None, None,5.153, None,283.3,0.0, None, None, -13.0, None, None,2016-01-25 20:00:00,4
-11.28,94.1, None, None, None,7.6, None,284.7,0.0, None, None, -12.0, None, None,2016-01-25 21:00:00,4
-10.95,94.1, None, None, None,7.95, None,284.7,0.0, None, None, -12.0, None, None,2016-01-25 22:00:00,4
-10.49,94.4, None, None, None,5.393, None,282.3,0.0, None, None, -11.0, None, None,2016-01-25 23:00:00,4
-10.45,94.5, None, None, None,8.09, None,287.5,0.0, None, None, -11.0, None, None,2016-01-26 00:00:00,4
-10.5,94.4, None, None, None,5.537, None,283.8,0.0, None, None, -11.0, None, None,2016-01-26 01:00:00,4
-10.16,94.8, None, None, None,3.51, None,281.6,0.0, None, None, -11.0, None, None,2016-01-26 02:00:00,4
-10.02,94.8, None, None, None,2.68, None,280.8,0.0, None, None, -11.0, None, None,2016-01-26 03:00:00,4
-9.51,95.2, None, None, None,4.143, None,285.4,0.0, None, None, -10.0, None, None,2016-01-26 04:00:00,4
-8.89,95.7, None, None, None,4.279, None,286.8,0.0, None, None, -9.0, None, None,2016-01-26 05:00:00,4
-8.38,96.2, None, None, None,3.671, None,286.5,0.0, None, None, -9.0, None, None,2016-01-26 06:00:00,4
-8.0,96.3, None, None, None,4.966, None,286.0,0.0, None, None, -8.0, None, None,2016-01-26 07:00:00,4
-7.62,96.7, None, None, None,5.19, None,285.4,0.0, None, None, -8.0, None, None,2016-01-26 08:00:00,4
-7.01,97.2, None, None, None,5.573, None,284.1,0.0, None, None, -7.0, None, None,2016-01-26 09:00:00,4
-5.783,97.7, None, None, None,26.08, None,243.1,0.0, None, None, -6.0, None, None,2016-01-26 10:00:00,4
-5.472,98.0, None, None, None,25.34, None,241.9,0.0, None, None, -6.0, None, None,2016-01-26 11:00:00,4
-5.475,98.0, None, None, None,19.35, None,260.9,0.0, None, None, -6.0, None, None,2016-01-26 12:00:00,4
-5.947,97.9, None, None, None,16.21, None,268.9,0.0, None, None, -6.0, None, None,2016-01-26 13:00:00,4
-7.12,96.8, None, None, None,14.36, None,275.1,0.0, None, None, -7.0, None, None,2016-01-26 14:00:00,4
-7.26,97.2, None, None, None,15.58, None,292.3,0.0, None, None, -8.0, None, None,2016-01-26 15:00:00,4
-7.62,96.7, None, None, None,20.94, None,283.4,0.001, None, None, -8.0, None, None,2016-01-26 16:00:00,4
-7.34,96.9, None, None, None,17.08, None,293.8,0.007, None, None, -8.0, None, None,2016-01-26 17:00:00,4
-7.06,97.1, None, None, None,13.74, None,267.7,0.305, None, None, -7.0, None, None,2016-01-26 18:00:00,4
-7.2,97.1, None, None, None,15.02, None,267.1,0.038, None, None, -8.0, None, None,2016-01-26 19:00:00,4
-7.1,97.1, None, None, None,14.7, None,272.5,0.16, None, None, -7.0, None, None,2016-01-26 20:00:00,4
-7.43,96.8, None, None, None,19.26, None,285.5,0.403, None, None, -8.0, None, None,2016-01-26 21:00:00,4
-7.72,96.7, None, None, None,13.38, None,296.6,0.068, None, None, -8.0, None, None,2016-01-26 22:00:00,4
-7.76,96.7, None, None, None,13.42, None,299.6,0.031, None, None, -8.0, None, None,2016-01-26 23:00:00,4
-7.9,96.4, None, None, None,15.82, None,299.3,0.003, None, None, -8.0, None, None,2016-01-27 00:00:00,4
-8.33,96.0, None, None, None,19.88, None,292.7,0.001, None, None, -9.0, None, None,2016-01-27 01:00:00,4
-8.85,95.5, None, None, None,45.73, None,294.5,0.0, None, None, -9.0, None, None,2016-01-27 02:00:00,4
-8.42,96.1, None, None, None,18.71, None,286.7,0.0, None, None, -9.0, None, None,2016-01-27 03:00:00,4
-8.14,96.1, None, None, None,11.58, None,291.6,0.0, None, None, -9.0, None, None,2016-01-27 04:00:00,4
-7.86,96.4, None, None, None,9.48, None,297.2,0.0, None, None, -8.0, None, None,2016-01-27 05:00:00,4
-7.76,96.7, None, None, None,10.11, None,298.3,0.0, None, None, -8.0, None, None,2016-01-27 06:00:00,4
-7.29,96.9, None, None, None,11.51, None,297.8,0.0, None, None, -8.0, None, None,2016-01-27 07:00:00,4
-6.584,97.4, None, None, None,11.77, None,296.3,0.0, None, None, -7.0, None, None,2016-01-27 08:00:00,4
-5.83,97.8, None, None, None,15.79, None,287.2,0.0, None, None, -6.0, None, None,2016-01-27 09:00:00,4
-5.139,97.9, None, None, None,17.32, None,281.4,0.0, None, None, -5.0, None, None,2016-01-27 10:00:00,4
-5.098,98.3, None, None, None,17.7, None,248.1,0.01, None, None, -5.0, None, None,2016-01-27 11:00:00,4
-5.287,98.0, None, None, None,16.84, None,249.5,0.0, None, None, -6.0, None, None,2016-01-27 12:00:00,4
-4.674,98.6, None, None, None,15.01, None,248.0,0.0, None, None, -5.0, None, None,2016-01-27 15:00:00,4
-4.439,98.7, None, None, None,14.85, None,242.5,0.0, None, None, -5.0, None, None,2016-01-27 16:00:00,4
-4.533,98.6, None, None, None,20.72, None,224.1,0.0, None, None, -5.0, None, None,2016-01-27 17:00:00,4
-4.722,98.2, None, None, None,18.73, None,211.0,0.0, None, None, -5.0, None, None,2016-01-27 18:00:00,4
-4.816,98.4, None, None, None,14.68, None,216.4,0.0, None, None, -5.0, None, None,2016-01-27 19:00:00,4
-4.769,98.5, None, None, None,19.24, None,201.5,0.0, None, None, -5.0, None, None,2016-01-27 20:00:00,4
-4.816,98.4, None, None, None,18.93, None,177.2,0.0, None, None, -5.0, None, None,2016-01-27 21:00:00,4
-4.863,98.3, None, None, None,16.99, None,169.7,0.0, None, None, -5.0, None, None,2016-01-27 22:00:00,4
-4.91,98.5, None, None, None,20.0, None,169.1,0.0, None, None, -5.0, None, None,2016-01-27 23:00:00,4
-5.475,97.9, None, None, None,20.9, None,180.2,0.0, None, None, -6.0, None, None,2016-01-28 00:00:00,4
-5.428,98.0, None, None, None,20.55, None,169.7,0.002, None, None, -6.0, None, None,2016-01-28 01:00:00,4
-5.474,98.1, None, None, None,21.83, None,178.8,0.004, None, None, -6.0, None, None,2016-01-28 02:00:00,4
-5.519,98.1, None, None, None,19.45, None,195.8,0.012, None, None, -6.0, None, None,2016-01-28 03:00:00,4
-5.801,97.9, None, None, None,11.01, None,213.5,0.018, None, None, -6.0, None, None,2016-01-28 04:00:00,4
-5.942,97.8, None, None, None,14.08, None,211.4,0.004, None, None, -6.0, None, None,2016-01-28 05:00:00,4
-5.982,97.8, None, None, None,8.95, None,213.3,0.002, None, None, -6.0, None, None,2016-01-28 06:00:00,4
-6.121,97.4, None, None, None,17.32, None,193.6,0.002, None, None, -6.0, None, None,2016-01-28 07:00:00,4
-6.262,97.6, None, None, None,20.87, None,200.8,0.003, None, None, -7.0, None, None,2016-01-28 08:00:00,4
-6.303,97.3, None, None, None,8.36, None,218.1,0.0, None, None, -7.0, None, None,2016-01-28 09:00:00,4
-6.117,97.2, None, None, None,10.94, None,213.1,0.0, None, None, -6.0, None, None,2016-01-28 10:00:00,4
-5.933,97.2, None, None, None,8.94, None,216.4,0.0, None, None, -6.0, None, None,2016-01-28 11:00:00,4
-6.134,97.4, None, None, None,15.71, None,229.3,0.0, None, None, -6.0, None, None,2016-01-28 12:00:00,4
-6.465,97.3, None, None, None,13.82, None,235.1,0.0, None, None, -7.0, None, None,2016-01-28 13:00:00,4
-6.936,97.1, None, None, None,12.42, None,244.7,0.0, None, None, -7.0, None, None,2016-01-28 14:00:00,4
-7.3,96.8, None, None, None,7.05, None,282.2,0.001, None, None, -8.0, None, None,2016-01-28 15:00:00,4
-7.57,96.8, None, None, None,9.9, None,280.8,0.625, None, None, -8.0, None, None,2016-01-28 16:00:00,4
-8.23,96.1, None, None, None,9.08, None,279.9,1.095, None, None, -9.0, None, None,2016-01-28 17:00:00,4
-9.27,95.5, None, None, None,9.27, None,279.3,16.7, None, None, -10.0, None, None,2016-01-28 18:00:00,4
-10.02,94.9, None, None, None,10.53, None,278.4,41.04, None, None, -11.0, None, None,2016-01-28 19:00:00,4
-9.98,95.1, None, None, None,10.15, None,278.0,38.17, None, None, -11.0, None, None,2016-01-28 20:00:00,4
-10.07,94.9, None, None, None,8.79, None,280.5,32.09, None, None, -11.0, None, None,2016-01-28 21:00:00,4
-10.35,94.8, None, None, None,10.26, None,280.9,32.41, None, None, -11.0, None, None,2016-01-28 22:00:00,4
-10.54,94.7, None, None, None,10.38, None,281.2,31.89, None, None, -11.0, None, None,2016-01-28 23:00:00,4
