RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None,9.57,198.5, None, None,0.0,902.0, None, None, None, None, None, 33.13, None, None,0.875, None, None, None, None,23.81, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
95.0, None, None, None,4.488,204.5, None, None,0.0,902.0, None, None, None, None, None, 33.1, None, None,0.926, None, None, None, None,26.31, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
94.5, None, None, None,6.838,203.7, None, None,0.0,901.0, None, None, None, None, None, 32.92, None, None,1.117, None, None, None, None,20.02, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
94.2, None, None, None,8.22,197.6, None, None,0.0,900.0, None, None, None, None, None, 32.65, None, None,1.045, None, None, None, None,27.51, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
94.6, None, None, None,10.93,197.3, None, None,0.0,900.0, None, None, None, None, None, 32.5, None, None,1.107, None, None, None, None,13.19, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
93.5, None, None, None,9.93,201.2, None, None,0.0,899.0, None, None, None, None, None, 31.49, None, None,1.193, None, None, None, None,15.64, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
94.2, None, None, None,10.34,198.8, None, None,0.0,899.0, None, None, None, None, None, 31.11, None, None,1.208, None, None, None, None,12.56, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
94.5, None, None, None,9.64,198.0, None, None,0.0,898.0, None, None, None, None, None, 31.76, None, None,1.163, None, None, None, None,11.77, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
95.3, None, None, None,6.346,199.9, None, None,0.0,898.0, None, None, None, None, None, 31.62, None, None,0.918, None, None, None, None,21.0, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
95.7, None, None, None,11.35,201.8, None, None,1.0,898.0, None, None, None, None, None, 31.16, None, None,1.299, None, None, None, None,9.07, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
