RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.0, None, None, None, 0.223, 11.19, None, None, 2.0, 972.0, None, None, None, None, None, 12.67, None, None, 1.827, None, None, None, None, 61.56, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
99.0, None, None, None, 0.102, 87.6, None, None, 1.0, 971.0, None, None, None, None, None, 12.81, None, None, 1.587, None, None, None, None, 44.79, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
98.9, None, None, None, 0.453, 49.8, None, None, 2.0, 971.0, None, None, None, None, None, 12.76, None, None, 1.775, None, None, None, None, 54.68, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
99.0, None, None, None, 0.152, 110.8, None, None, 2.0, 970.0, None, None, None, None, None, 12.71, None, None, 1.818, None, None, None, None, 53.4, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
98.9, None, None, None, 0.053, 16.26, None, None, 2.0, 970.0, None, None, None, None, None, 12.66, None, None, 1.921, None, None, None, None, 61.21, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
99.0, None, None, None, 0.248, 48.97, None, None, 2.0, 969.0, None, None, None, None, None, 12.44, None, None, 1.886, None, None, None, None, 47.34, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
98.9, None, None, None, 0.106, 64.16, None, None, 2.0, 968.0, None, None, None, None, None, 12.63, None, None, 2.026, None, None, None, None, 23.57, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
98.9, None, None, None, 0.093, 103.0, None, None, 2.0, 968.0, None, None, None, None, None, 12.59, None, None, 2.151, None, None, None, None, 36.96, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
98.8, None, None, None, 0.376, 86.2, None, None, 2.0, 969.0, None, None, None, None, None, 12.34, None, None, 2.519, None, None, None, None, 50.01, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
98.7, None, None, None, 0.744, 72.73, None, None, 3.0, 969.0, None, None, None, None, None, 11.56, None, None, 3.024, None, None, None, None, 63.06, None, None, None, None, None, None,2016-01-22 10:00:00, None,4
98.5, None, None, None, 1.861, 106.0, None, None, 4.0, 970.0, None, None, None, None, None, 11.23, None, None, 3.852, None, None, None, None, 43.16, None, None, None, None, None, None,2016-01-22 11:00:00, None,4
98.2, None, None, None, 4.279, 47.72, None, None, 5.0, 972.0, None, None, None, None, None, 11.12, None, None, 5.068, None, None, None, None, 53.81, None, None, None, None, None, None,2016-01-22 12:00:00, None,4
97.9, None, None, None, 5.009, 31.31, None, None, 5.0, 972.0, None, None, None, None, None, 10.85, None, None, 5.421, None, None, None, None, 35.67, None, None, None, None, None, None,2016-01-22 13:00:00, None,4
97.7, None, None, None, 3.835, 43.97, None, None, 6.0, 973.0, None, None, None, None, None, 10.73, None, None, 6.132, None, None, None, None, 37.24, None, None, None, None, None, None,2016-01-22 14:00:00, None,4
97.1, None, None, None, 6.12, 13.64, None, None, 5.0, 974.0, None, None, None, None, None, 10.3, None, None, 5.665, None, None, None, None, 37.31, None, None, None, None, None, None,2016-01-22 15:00:00, None,4
97.3, None, None, None, 5.607, 35.26, None, None, 5.0, 975.0, None, None, None, None, None, 9.98, None, None, 5.638, None, None, None, None, 28.3, None, None, None, None, None, None,2016-01-22 16:00:00, None,4
97.1, None, None, None, 5.129, 41.12, None, None, 5.0, 976.0, None, None, None, None, None, 9.02, None, None, 5.329, None, None, None, None, 21.82, None, None, None, None, None, None,2016-01-22 17:00:00, None,4
97.2, None, None, None, 4.627, 53.26, None, None, 5.0, 977.0, None, None, None, None, None, 8.53, None, None, 5.024, None, None, None, None, 21.7, None, None, None, None, None, None,2016-01-22 18:00:00, None,4
97.0, None, None, None, 3.443, 53.09, None, None, 4.0, 978.0, None, None, None, None, None, 8.84, None, None, 4.721, None, None, None, None, 20.69, None, None, None, None, None, None,2016-01-22 19:00:00, None,4
97.1, None, None, None, 2.666, 74.17, None, None, 4.0, 978.0, None, None, None, None, None, 8.71, None, None, 4.47, None, None, None, None, 39.6, None, None, None, None, None, None,2016-01-22 20:00:00, None,4
97.7, None, None, None, 1.599, 59.17, None, None, 4.0, 977.0, None, None, None, None, None, 8.21, None, None, 4.156, None, None, None, None, 51.08, None, None, None, None, None, None,2016-01-22 21:00:00, None,4
97.9, None, None, None, 0.74, 58.62, None, None, 3.0, 977.0, None, None, None, None, None, 8.31, None, None, 3.7, None, None, None, None, 63.52, None, None, None, None, None, None,2016-01-22 22:00:00, None,4
98.2, None, None, None, 0.65, 105.9, None, None, 3.0, 977.0, None, None, None, None, None, 8.25, None, None, 3.29, None, None, None, None, 59.41, None, None, None, None, None, None,2016-01-22 23:00:00, None,4
98.3, None, None, None, 0.252, 11.09, None, None, 3.0, 977.0, None, None, None, None, None, 8.01, None, None, 3.58, None, None, None, None, 45.19, None, None, None, None, None, None,2016-01-23 00:00:00, None,4
98.4, None, None, None, 0.283, 218.8, None, None, 3.0, 977.0, None, None, None, None, None, 7.245, None, None, 2.756, None, None, None, None, 76.01, None, None, None, None, None, None,2016-01-23 01:00:00, None,4
98.6, None, None, None, 1.129, 101.3, None, None, 2.0, 977.0, None, None, None, None, None, 7.415, None, None, 2.461, None, None, None, None, 61.14, None, None, None, None, None, None,2016-01-23 02:00:00, None,4
98.7, None, None, None, 1.574, 106.1, None, None, 2.0, 976.0, None, None, None, None, None, 7.529, None, None, 2.511, None, None, None, None, 60.1, None, None, None, None, None, None,2016-01-23 03:00:00, None,4
98.8, None, None, None, 1.387, 137.8, None, None, 2.0, 975.0, None, None, None, None, None, 7.153, None, None, 2.609, None, None, None, None, 68.69, None, None, None, None, None, None,2016-01-23 04:00:00, None,4
98.7, None, None, None, 1.568, 60.39, None, None, 3.0, 974.0, None, None, None, None, None, 6.926, None, None, 2.964, None, None, None, None, 54.78, None, None, None, None, None, None,2016-01-23 05:00:00, None,4
98.7, None, None, None, 0.85, 58.36, None, None, 3.0, 974.0, None, None, None, None, None, 7.345, None, None, 2.789, None, None, None, None, 61.08, None, None, None, None, None, None,2016-01-23 06:00:00, None,4
98.8, None, None, None, 1.283, 86.5, None, None, 2.0, 974.0, None, None, None, None, None, 7.303, None, None, 2.516, None, None, None, None, 61.84, None, None, None, None, None, None,2016-01-23 07:00:00, None,4
98.8, None, None, None, 1.466, 71.52, None, None, 2.0, 974.0, None, None, None, None, None, 7.407, None, None, 2.511, None, None, None, None, 62.37, None, None, None, None, None, None,2016-01-23 08:00:00, None,4
98.8, None, None, None, 1.036, 82.6, None, None, 3.0, 973.0, None, None, None, None, None, 6.944, None, None, 2.698, None, None, None, None, 53.43, None, None, None, None, None, None,2016-01-23 09:00:00, None,4
98.8, None, None, None, 2.118, 123.8, None, None, 2.0, 973.0, None, None, None, None, None, 6.882, None, None, 2.56, None, None, None, None, 55.66, None, None, None, None, None, None,2016-01-23 10:00:00, None,4
98.7, None, None, None, 0.476, 58.19, None, None, 3.0, 973.0, None, None, None, None, None, 6.916, None, None, 2.901, None, None, None, None, 75.67, None, None, None, None, None, None,2016-01-23 11:00:00, None,4
98.7, None, None, None, 0.799, 137.3, None, None, 3.0, 973.0, None, None, None, None, None, 6.951, None, None, 2.897, None, None, None, None, 67.66, None, None, None, None, None, None,2016-01-23 12:00:00, None,4
98.5, None, None, None, 0.696, 158.3, None, None, 3.0, 972.0, None, None, None, None, None, 6.966, None, None, 3.015, None, None, None, None, 50.16, None, None, None, None, None, None,2016-01-23 13:00:00, None,4
98.5, None, None, None, 0.161, 141.0, None, None, 3.0, 972.0, None, None, None, None, None, 6.872, None, None, 3.304, None, None, None, None, 56.54, None, None, None, None, None, None,2016-01-23 14:00:00, None,4
98.3, None, None, None, 0.217, 137.2, None, None, 3.0, 972.0, None, None, None, None, None, 6.84, None, None, 3.696, None, None, None, None, 48.08, None, None, None, None, None, None,2016-01-23 15:00:00, None,4
98.1, None, None, None, 0.743, 73.75, None, None, 3.0, 973.0, None, None, None, None, None, 6.78, None, None, 3.564, None, None, None, None, 34.46, None, None, None, None, None, None,2016-01-23 16:00:00, None,4
98.1, None, None, None, 0.709, 37.76, None, None, 3.0, 973.0, None, None, None, None, None, 7.065, None, None, 3.251, None, None, None, None, 27.32, None, None, None, None, None, None,2016-01-23 17:00:00, None,4
98.1, None, None, None, 0.176, 31.98, None, None, 3.0, 974.0, None, None, None, None, None, 6.782, None, None, 2.997, None, None, None, None, 28.65, None, None, None, None, None, None,2016-01-23 18:00:00, None,4
98.2, None, None, None, 0.33, 65.57, None, None, 3.0, 975.0, None, None, None, None, None, 6.73, None, None, 3.048, None, None, None, None, 31.46, None, None, None, None, None, None,2016-01-23 19:00:00, None,4
98.3, None, None, None, 0.664, 44.46, None, None, 2.0, 976.0, None, None, None, None, None, 6.279, None, None, 2.658, None, None, None, None, 52.14, None, None, None, None, None, None,2016-01-23 20:00:00, None,4
98.2, None, None, None, 0.665, 40.2, None, None, 2.0, 976.0, None, None, None, None, None, 6.082, None, None, 2.321, None, None, None, None, 57.12, None, None, None, None, None, None,2016-01-23 21:00:00, None,4
98.4, None, None, None, 0.239, 51.75, None, None, 2.0, 976.0, None, None, None, None, None, 6.274, None, None, 2.228, None, None, None, None, 53.06, None, None, None, None, None, None,2016-01-23 22:00:00, None,4
98.5, None, None, None, 0.647, 123.7, None, None, 2.0, 977.0, None, None, None, None, None, 6.14, None, None, 2.163, None, None, None, None, 53.31, None, None, None, None, None, None,2016-01-23 23:00:00, None,4
98.7, None, None, None, 0.778, 148.1, None, None, 2.0, 977.0, None, None, None, None, None, 6.14, None, None, 1.925, None, None, None, None, 44.37, None, None, None, None, None, None,2016-01-24 00:00:00, None,4
98.7, None, None, None, 0.319, 27.03, None, None, 2.0, 978.0, None, None, None, None, None, 5.859, None, None, 1.974, None, None, None, None, 65.63, None, None, None, None, None, None,2016-01-24 01:00:00, None,4
98.7, None, None, None, 0.748, 74.79, None, None, 2.0, 978.0, None, None, None, None, None, 5.52, None, None, 2.007, None, None, None, None, 73.07, None, None, None, None, None, None,2016-01-24 02:00:00, None,4
98.8, None, None, None, 0.432, 95.3, None, None, 2.0, 979.0, None, None, None, None, None, 5.45, None, None, 1.925, None, None, None, None, 58.32, None, None, None, None, None, None,2016-01-24 03:00:00, None,4
98.8, None, None, None, 0.366, 74.04, None, None, 2.0, 980.0, None, None, None, None, None, 5.588, None, None, 1.968, None, None, None, None, 71.81, None, None, None, None, None, None,2016-01-24 04:00:00, None,4
98.9, None, None, None, 1.212, 128.2, None, None, 2.0, 980.0, None, None, None, None, None, 5.605, None, None, 1.73, None, None, None, None, 57.32, None, None, None, None, None, None,2016-01-24 05:00:00, None,4
98.9, None, None, None, 0.873, 153.2, None, None, 1.0, 981.0, None, None, None, None, None, 5.557, None, None, 1.583, None, None, None, None, 61.0, None, None, None, None, None, None,2016-01-24 06:00:00, None,4
98.9, None, None, None, 0.516, 354.7, None, None, 2.0, 981.0, None, None, None, None, None, 5.556, None, None, 1.827, None, None, None, None, 69.44, None, None, None, None, None, None,2016-01-24 07:00:00, None,4
99.0, None, None, None, 0.843, 122.9, None, None, 2.0, 982.0, None, None, None, None, None, 5.576, None, None, 1.73, None, None, None, None, 47.43, None, None, None, None, None, None,2016-01-24 08:00:00, None,4
99.0, None, None, None, 0.607, 151.2, None, None, 2.0, 982.0, None, None, None, None, None, 5.579, None, None, 1.73, None, None, None, None, 45.44, None, None, None, None, None, None,2016-01-24 09:00:00, None,4
98.9, None, None, None, 0.593, 119.8, None, None, 2.0, 983.0, None, None, None, None, None, 5.598, None, None, 1.876, None, None, None, None, 46.16, None, None, None, None, None, None,2016-01-24 10:00:00, None,4
