RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None,0.774,232.2, None, None, 0.0, 920.0, None, None, None, None, None, 35.29, None, None, 0.568, None, None, None, None,67.58, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
95.6, None, None, None,0.964,172.4, None, None, 0.0, 920.0, None, None, None, None, None, 35.29, None, None, 0.471, None, None, None, None,66.15, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
96.0, None, None, None,0.268,297.8, None, None, 0.0, 920.0, None, None, None, None, None, 35.23, None, None, 0.459, None, None, None, None,45.22, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
96.3, None, None, None,0.451,239.4, None, None, 0.0, 920.0, None, None, None, None, None, 35.23, None, None, 0.616, None, None, None, None,64.64, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
96.5, None, None, None,0.331,199.7, None, None, 0.0, 919.0, None, None, None, None, None, 35.15, None, None, 0.712, None, None, None, None,60.84, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
96.6, None, None, None,0.552,286.4, None, None, 0.0, 919.0, None, None, None, None, None, 35.15, None, None, 0.665, None, None, None, None,31.81, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
96.8, None, None, None,0.608,155.1, None, None, 0.0, 919.0, None, None, None, None, None, 34.81, None, None, 0.711, None, None, None, None,32.01, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
97.0, None, None, None,0.029,153.1, None, None, 0.0, 918.0, None, None, None, None, None, 35.65, None, None, 0.47, None, None, None, None,40.02, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
97.0, None, None, None,0.079,127.7, None, None, 0.0, 917.0, None, None, None, None, None, 35.53, None, None, 0.424, None, None, None, None,47.35, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
97.2, None, None, None,0.574,313.9, None, None, 0.0, 917.0, None, None, None, None, None, 35.71, None, None, 0.371, None, None, None, None,19.9, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
