RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.5, None, None, None, 0.16, 276.8, None, None,0.0, 970.0, None, None, None, None, None, 46.54, None, None,0.234, None, None, None, None, 49.08, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
100.5, None, None, None, 0.412, 209.8, None, None,0.0, 970.0, None, None, None, None, None, 46.56, None, None,0.249, None, None, None, None, 65.46, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
100.5, None, None, None, 0.065, 256.9, None, None,0.0, 970.0, None, None, None, None, None, 46.43, None, None,0.231, None, None, None, None, 30.81, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
100.5, None, None, None, 0.001, 298.9, None, None,0.0, 971.0, None, None, None, None, None, 46.43, None, None,0.248, None, None, None, None, 34.64, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
100.6, None, None, None, 0.703, 337.7, None, None,0.0, 970.0, None, None, None, None, None, 46.42, None, None,0.163, None, None, None, None, 60.05, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
100.6, None, None, None, 0.706, 298.2, None, None,0.0, 970.0, None, None, None, None, None, 46.27, None, None,0.071, None, None, None, None, 58.56, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
100.6, None, None, None, 0.28, 174.4, None, None,0.0, 970.0, None, None, None, None, None, 46.21, None, None,0.0, None, None, None, None, 69.85, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
100.6, None, None, None, 1.373, 191.4, None, None,0.0, 970.0, None, None, None, None, None, 46.29, None, None,0.259, None, None, None, None, 27.13, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
100.7, None, None, None, 0.313, 275.7, None, None,0.0, 970.0, None, None, None, None, None, 46.12, None, None,-0.121, None, None, None, None, 59.36, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
100.8, None, None, None, 0.358, 270.1, None, None,0.0, 970.0, None, None, None, None, None, 46.11, None, None,-0.013, None, None, None, None, 53.94, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
100.7, None, None, None, 0.902, 154.0, None, None,0.0, 971.0, None, None, None, None, None, 45.96, None, None,0.218, None, None, None, None, 57.21, None, None, None, None, None, None,2016-01-22 10:00:00, None,4
100.7, None, None, None, 2.08, 333.2, None, None,1.0, 971.0, None, None, None, None, None, 46.14, None, None,0.604, None, None, None, None, 39.94, None, None, None, None, None, None,2016-01-22 11:00:00, None,4
100.5, None, None, None, 0.761, 326.1, None, None,1.0, 971.0, None, None, None, None, None, 46.2, None, None,1.136, None, None, None, None, 52.37, None, None, None, None, None, None,2016-01-22 12:00:00, None,4
99.9, None, None, None, 0.958, 328.0, None, None,2.0, 971.0, None, None, None, None, None, 45.59, None, None,2.342, None, None, None, None, 44.64, None, None, None, None, None, None,2016-01-22 13:00:00, None,4
98.4, None, None, None, 1.379, 198.3, None, None,2.0, 972.0, None, None, None, None, None, 44.8, None, None,1.801, None, None, None, None, 43.4, None, None, None, None, None, None,2016-01-22 14:00:00, None,4
97.5, None, None, None, 1.746, 186.9, None, None,1.0, 972.0, None, None, None, None, None, 44.33, None, None,1.429, None, None, None, None, 10.38, None, None, None, None, None, None,2016-01-22 15:00:00, None,4
