pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-6.335,55.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-01-25 06:00:00, None, None, 144.5, None,4
None, None,-5.975,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-01-25 07:00:00, None, None, 144.3, None,4
None, None,-5.906,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-25 08:00:00, None, None, 144.2, None,4
None, None,-6.162,77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-25 09:00:00, None, None, 143.7, None,4
None, None,-5.742,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-25 10:00:00, None, None, 143.0, None,4
None, None,-3.621,66.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-25 11:00:00, None, None, 143.0, None,4
None, None,-2.306,54.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-25 12:00:00, None, None, 142.9, None,4
None, None,-3.426,61.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-01-25 13:00:00, None, None, 143.1, None,4
None, None,-2.701,67.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-25 14:00:00, None, None, 143.2, None,4
None, None,-3.184,70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-25 15:00:00, None, None, 143.2, None,4
None, None,-3.242,69.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-25 16:00:00, None, None, 143.1, None,4
None, None,-4.696,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-01-25 17:00:00, None, None, 143.4, None,4
None, None,-5.111,84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-25 18:00:00, None, None, 143.6, None,4
None, None,-4.852,83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-25 19:00:00, None, None, 143.2, None,4
None, None,-4.699,87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-25 20:00:00, None, None, 143.3, None,4
None, None,-4.805,86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-25 21:00:00, None, None, 143.1, None,4
None, None,-4.863,90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-25 22:00:00, None, None, 143.1, None,4
None, None,-4.489,93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-25 23:00:00, None, None, 143.1, None,4
None, None,-4.623,93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-26 00:00:00, None, None, 142.9, None,4
None, None,-4.383,97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-26 01:00:00, None, None, 142.8, None,4
None, None,-2.999,99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-26 02:00:00, None, None, 143.6, None,4
None, None,-1.66,101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-26 03:00:00, None, None, 143.8, None,4
None, None,-0.978,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-26 04:00:00, None, None, 142.5, None,4
None, None,-0.958,101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-26 05:00:00, None, None, 143.1, None,4
None, None,-0.655,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-26 06:00:00, None, None, 143.0, None,4
None, None,-0.635,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-26 07:00:00, None, None, 143.8, None,4
None, None,0.037,97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-26 08:00:00, None, None, 143.9, None,4
None, None,-0.152,97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-26 09:00:00, None, None, 144.3, None,4
None, None,-0.624,97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-26 10:00:00, None, None, 146.0, None,4
None, None,-0.567,96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-26 11:00:00, None, None, 147.6, None,4
None, None,-0.472,96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-26 12:00:00, None, None, 149.6, None,4
None, None,0.011,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-26 13:00:00, None, None, 151.1, None,4
None, None,0.189,84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-26 14:00:00, None, None, 150.6, None,4
None, None,0.106,88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-26 15:00:00, None, None, 150.6, None,4
None, None,-1.009,87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-26 16:00:00, None, None, 150.4, None,4
None, None,-1.834,96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-26 17:00:00, None, None, 150.7, None,4
None, None,-1.871,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-26 18:00:00, None, None, 150.7, None,4
None, None,-2.168,98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-26 19:00:00, None, None, 150.4, None,4
None, None,-2.444,95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-26 20:00:00, None, None, 150.7, None,4
None, None,-2.463,83.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-26 21:00:00, None, None, 150.5, None,4
None, None,-2.721,82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-26 22:00:00, None, None, 150.0, None,4
None, None,-3.636,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-26 23:00:00, None, None, 149.8, None,4
None, None,-3.055,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-01-27 00:00:00, None, None, 149.8, None,4
None, None,-2.162,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-27 01:00:00, None, None, 149.9, None,4
None, None,-1.934,86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-27 02:00:00, None, None, 149.5, None,4
None, None,-1.735,90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-27 03:00:00, None, None, 149.3, None,4
None, None,-0.797,98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-27 04:00:00, None, None, 149.7, None,4
None, None,0.149,99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-27 05:00:00, None, None, 149.4, None,4
None, None,0.859,94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-27 06:00:00, None, None, 149.5, None,4
None, None,1.163,87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-27 07:00:00, None, None, 149.3, None,4
None, None,1.267,78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-27 08:00:00, None, None, 149.4, None,4
None, None,1.533,77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-27 09:00:00, None, None, 149.3, None,4
None, None,1.931,78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-27 10:00:00, None, None, 149.4, None,4
None, None,2.33,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-27 11:00:00, None, None, 148.9, None,4
None, None,2.404,76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-27 12:00:00, None, None, 148.5, None,4
None, None,2.662,77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-27 13:00:00, None, None, 148.0, None,4
None, None,2.739,77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-27 14:00:00, None, None, 147.3, None,4
None, None,2.077,81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-27 15:00:00, None, None, 147.2, None,4
None, None,2.124,78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-27 16:00:00, None, None, 147.0, None,4
None, None,1.262,92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-27 17:00:00, None, None, 146.4, None,4
None, None,0.836,96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-27 18:00:00, None, None, 145.8, None,4
None, None,0.542,98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-27 19:00:00, None, None, 146.3, None,4
None, None,0.513,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-27 20:00:00, None, None, 146.1, None,4
None, None,0.305,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-27 21:00:00, None, None, 146.0, None,4
None, None,0.048,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-27 22:00:00, None, None, 145.6, None,4
None, None,-0.009,101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-27 23:00:00, None, None, 145.9, None,4
None, None,-0.062,101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-28 00:00:00, None, None, 145.4, None,4
None, None,-0.197,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-28 01:00:00, None, None, 148.5, None,4
None, None,-0.273,101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-28 02:00:00, None, None, 152.3, None,4
None, None,-0.121,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-28 03:00:00, None, None, 157.2, None,4
None, None,-0.017,101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-28 04:00:00, None, None, 158.7, None,4
None, None,-0.453,101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-28 05:00:00, None, None, 164.1, None,4
None, None,-0.17,101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-28 06:00:00, None, None, 166.0, None,4
None, None,0.01,101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-01-28 07:00:00, None, None, 167.8, None,4
None, None,-1.323,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-01-28 08:00:00, None, None, 169.2, None,4
None, None,-1.294,93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-01-28 09:00:00, None, None, 168.7, None,4
None, None,-1.398,87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-28 10:00:00, None, None, 167.2, None,4
None, None,-2.046,94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-28 11:00:00, None, None, 168.2, None,4
None, None,-2.462,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-01-28 12:00:00, None, None, 169.1, None,4
None, None,-3.335,91.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-01-28 13:00:00, None, None, 170.2, None,4
None, None,-4.235,89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-28 14:00:00, None, None, 173.3, None,4
None, None,-4.197,86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-28 15:00:00, None, None, 172.3, None,4
None, None,-4.361,87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-28 16:00:00, None, None, 172.5, None,4
None, None,-4.592,93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-28 17:00:00, None, None, 172.3, None,4
None, None,-4.775,94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-28 18:00:00, None, None, 172.2, None,4
None, None,-4.891,97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-01-28 19:00:00, None, None, 173.0, None,4
None, None,-5.363,91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-01-28 20:00:00, None, None, 172.7, None,4
