RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None,0.0,132.8, None, None,-2.0,895.0, None, None, None, None, None, 102.3, None, None,-1.404, None, None, None, None,0.346, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
97.6, None, None, None,0.0,120.0, None, None,-2.0,894.0, None, None, None, None, None, 103.7, None, None,-1.369, None, None, None, None,7.202, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
97.6, None, None, None,0.0,119.1, None, None,-2.0,893.0, None, None, None, None, None, 103.8, None, None,-1.372, None, None, None, None,0.491, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
97.6, None, None, None,0.0,120.1, None, None,-2.0,893.0, None, None, None, None, None, 105.3, None, None,-1.284, None, None, None, None,0.199, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
97.7, None, None, None,0.0,120.5, None, None,-2.0,892.0, None, None, None, None, None, 106.6, None, None,-1.286, None, None, None, None,0.137, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
97.7, None, None, None,0.0,121.0, None, None,-1.0,891.0, None, None, None, None, None, 108.3, None, None,-1.189, None, None, None, None,0.115, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
97.8, None, None, None,0.0,121.4, None, None,-1.0,891.0, None, None, None, None, None, None, None, None,-1.15, None, None, None, None,0.174, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
97.9, None, None, None,0.0,121.9, None, None,-1.0,890.0, None, None, None, None, None, 109.8, None, None,-0.995, None, None, None, None,0.199, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
97.8, None, None, None,0.0,122.5, None, None,-1.0,890.0, None, None, None, None, None, 110.1, None, None,-0.913, None, None, None, None,0.0, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
97.7, None, None, None,0.0,122.8, None, None,-1.0,889.0, None, None, None, None, None, 109.9, None, None,-0.392, None, None, None, None,0.02, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
