RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
83.9, None, None, None,2.764,339.9, None, None, None, None, None, None, None, None, None, 85.3, None, None,-2.371, None, None, None, None,66.53, None, None, None, None,2016-01-24 14:00:00,4
89.4, None, None, None,2.842,22.04, None, None, None, None, None, None, None, None, None, 85.3, None, None,-4.219, None, None, None, None,50.82, None, None, None, None,2016-01-24 15:00:00,4
89.0, None, None, None,2.277,354.8, None, None, None, None, None, None, None, None, None, 85.2, None, None,-4.437, None, None, None, None,54.63, None, None, None, None,2016-01-24 16:00:00,4
89.8, None, None, None,1.135,318.7, None, None, None, None, None, None, None, None, None, 85.1, None, None,-5.307, None, None, None, None,46.74, None, None, None, None,2016-01-24 17:00:00,4
90.2, None, None, None,0.311,334.3, None, None, None, None, None, None, None, None, None, 84.9, None, None,-6.212, None, None, None, None,65.94, None, None, None, None,2016-01-24 18:00:00,4
89.7, None, None, None,0.055,6.613, None, None, None, None, None, None, None, None, None, 84.9, None, None,-6.525, None, None, None, None,55.36, None, None, None, None,2016-01-24 19:00:00,4
90.4, None, None, None,0.004,340.0, None, None, None, None, None, None, None, None, None, 84.8, None, None,-6.608, None, None, None, None,13.45, None, None, None, None,2016-01-24 20:00:00,4
90.3, None, None, None,0.432,308.2, None, None, None, None, None, None, None, None, None, 84.8, None, None,-6.356, None, None, None, None,54.49, None, None, None, None,2016-01-24 21:00:00,4
88.7, None, None, None,2.718,266.1, None, None, None, None, None, None, None, None, None, 84.6, None, None,-6.452, None, None, None, None,22.85, None, None, None, None,2016-01-24 22:00:00,4
90.4, None, None, None,1.283,281.8, None, None, None, None, None, None, None, None, None, 84.7, None, None,-6.345, None, None, None, None,29.26, None, None, None, None,2016-01-24 23:00:00,4
90.5, None, None, None,0.635,293.3, None, None, None, None, None, None, None, None, None, 84.5, None, None,-6.788, None, None, None, None,66.46, None, None, None, None,2016-01-25 00:00:00,4
90.5, None, None, None,0.98,277.7, None, None, None, None, None, None, None, None, None, 84.5, None, None,-7.241, None, None, None, None,36.2, None, None, None, None,2016-01-25 01:00:00,4
90.6, None, None, None,0.997,314.7, None, None, None, None, None, None, None, None, None, 84.5, None, None,-7.213, None, None, None, None,51.48, None, None, None, None,2016-01-25 02:00:00,4
81.3, None, None, None,0.904,16.07, None, None, None, None, None, None, None, None, None, 84.4, None, None,-7.128, None, None, None, None,39.3, None, None, None, None,2016-01-25 03:00:00,4
83.6, None, None, None,0.956,3.941, None, None, None, None, None, None, None, None, None, 84.2, None, None,-7.467, None, None, None, None,29.45, None, None, None, None,2016-01-25 04:00:00,4
76.26, None, None, None,1.063,4.876, None, None, None, None, None, None, None, None, None, 84.3, None, None,-7.246, None, None, None, None,37.24, None, None, None, None,2016-01-25 05:00:00,4
82.4, None, None, None,1.176,354.2, None, None, None, None, None, None, None, None, None, 84.2, None, None,-7.832, None, None, None, None,57.52, None, None, None, None,2016-01-25 06:00:00,4
74.58, None, None, None,0.988,27.13, None, None, None, None, None, None, None, None, None, 84.2, None, None,-7.105, None, None, None, None,31.49, None, None, None, None,2016-01-25 07:00:00,4
73.63, None, None, None,1.549,16.17, None, None, None, None, None, None, None, None, None, 84.2, None, None,-6.851, None, None, None, None,33.54, None, None, None, None,2016-01-25 08:00:00,4
75.19, None, None, None,2.114,14.19, None, None, None, None, None, None, None, None, None, 84.2, None, None,-5.742, None, None, None, None,45.37, None, None, None, None,2016-01-25 09:00:00,4
82.8, None, None, None,2.025,290.2, None, None, None, None, None, None, None, None, None, 84.0, None, None,-5.092, None, None, None, None,52.08, None, None, None, None,2016-01-25 10:00:00,4
79.87, None, None, None,1.722,221.9, None, None, None, None, None, None, None, None, None, 84.2, None, None,-3.228, None, None, None, None,46.43, None, None, None, None,2016-01-25 11:00:00,4
76.22, None, None, None,2.243,179.9, None, None, None, None, None, None, None, None, None, 84.2, None, None,-1.499, None, None, None, None,52.16, None, None, None, None,2016-01-25 12:00:00,4
86.0, None, None, None,2.888,190.3, None, None, None, None, None, None, None, None, None, 84.2, None, None,-1.927, None, None, None, None,35.63, None, None, None, None,2016-01-25 13:00:00,4
79.12, None, None, None,2.859,179.6, None, None, None, None, None, None, None, None, None, 83.8, None, None,-0.372, None, None, None, None,35.77, None, None, None, None,2016-01-25 14:00:00,4
84.6, None, None, None,2.843,231.7, None, None, None, None, None, None, None, None, None, 83.9, None, None,-2.43, None, None, None, None,40.65, None, None, None, None,2016-01-25 15:00:00,4
88.2, None, None, None,1.053,212.5, None, None, None, None, None, None, None, None, None, 83.7, None, None,-3.599, None, None, None, None,43.26, None, None, None, None,2016-01-25 16:00:00,4
87.0, None, None, None,1.605,168.4, None, None, None, None, None, None, None, None, None, 83.7, None, None,-4.826, None, None, None, None,48.47, None, None, None, None,2016-01-25 17:00:00,4
89.3, None, None, None,2.302,239.1, None, None, None, None, None, None, None, None, None, 83.5, None, None,-5.468, None, None, None, None,46.02, None, None, None, None,2016-01-25 18:00:00,4
89.9, None, None, None,3.001,237.6, None, None, None, None, None, None, None, None, None, 83.4, None, None,-6.175, None, None, None, None,33.37, None, None, None, None,2016-01-25 19:00:00,4
91.1, None, None, None,2.719,238.4, None, None, None, None, None, None, None, None, None, 83.3, None, None,-6.175, None, None, None, None,41.99, None, None, None, None,2016-01-25 20:00:00,4
94.8, None, None, None,2.76,213.5, None, None, None, None, None, None, None, None, None, 83.1, None, None,-6.593, None, None, None, None,54.71, None, None, None, None,2016-01-25 21:00:00,4
94.6, None, None, None,2.564,215.4, None, None, None, None, None, None, None, None, None, 83.0, None, None,-6.657, None, None, None, None,53.93, None, None, None, None,2016-01-25 22:00:00,4
94.6, None, None, None,2.793,191.4, None, None, None, None, None, None, None, None, None, 83.0, None, None,-6.625, None, None, None, None,58.94, None, None, None, None,2016-01-25 23:00:00,4
91.2, None, None, None,2.55,268.1, None, None, None, None, None, None, None, None, None, 82.9, None, None,-6.25, None, None, None, None,28.52, None, None, None, None,2016-01-26 00:00:00,4
92.6, None, None, None,2.101,242.3, None, None, None, None, None, None, None, None, None, 82.7, None, None,-6.791, None, None, None, None,45.2, None, None, None, None,2016-01-26 01:00:00,4
91.9, None, None, None,2.364,263.3, None, None, None, None, None, None, None, None, None, 82.7, None, None,-6.269, None, None, None, None,44.83, None, None, None, None,2016-01-26 02:00:00,4
92.3, None, None, None,2.242,234.8, None, None, None, None, None, None, None, None, None, 82.6, None, None,-6.49, None, None, None, None,49.23, None, None, None, None,2016-01-26 03:00:00,4
94.2, None, None, None,3.011,182.2, None, None, None, None, None, None, None, None, None, 82.7, None, None,-6.447, None, None, None, None,58.63, None, None, None, None,2016-01-26 04:00:00,4
92.9, None, None, None,4.124,155.9, None, None, None, None, None, None, None, None, None, 82.6, None, None,-6.351, None, None, None, None,46.92, None, None, None, None,2016-01-26 05:00:00,4
93.8, None, None, None,5.039,156.5, None, None, None, None, None, None, None, None, None, 82.9, None, None,-5.852, None, None, None, None,44.8, None, None, None, None,2016-01-26 06:00:00,4
93.7, None, None, None,4.593,136.6, None, None, None, None, None, None, None, None, None, 83.0, None, None,-5.205, None, None, None, None,39.95, None, None, None, None,2016-01-26 07:00:00,4
93.6, None, None, None,6.541,124.7, None, None, None, None, None, None, None, None, None, 84.0, None, None,-4.701, None, None, None, None,28.89, None, None, None, None,2016-01-26 08:00:00,4
93.7, None, None, None,8.96,112.6, None, None, None, None, None, None, None, None, None, 82.5, None, None,-4.436, None, None, None, None,26.31, None, None, None, None,2016-01-26 09:00:00,4
93.9, None, None, None,8.93,121.3, None, None, None, None, None, None, None, None, None, 82.2, None, None,-4.229, None, None, None, None,25.9, None, None, None, None,2016-01-26 10:00:00,4
93.9, None, None, None,9.32,119.7, None, None, None, None, None, None, None, None, None, 82.1, None, None,-4.037, None, None, None, None,24.9, None, None, None, None,2016-01-26 11:00:00,4
94.2, None, None, None,8.47,119.4, None, None, None, None, None, None, None, None, None, 81.6, None, None,-3.664, None, None, None, None,23.91, None, None, None, None,2016-01-26 12:00:00,4
94.2, None, None, None,6.375,141.8, None, None, None, None, None, None, None, None, None, 82.6, None, None,-2.96, None, None, None, None,40.24, None, None, None, None,2016-01-26 13:00:00,4
94.9, None, None, None,3.142,227.9, None, None, None, None, None, None, None, None, None, 83.0, None, None,-1.923, None, None, None, None,56.08, None, None, None, None,2016-01-26 14:00:00,4
95.5, None, None, None,5.525,221.2, None, None, None, None, None, None, None, None, None, 82.6, None, None,-0.455, None, None, None, None,51.95, None, None, None, None,2016-01-26 15:00:00,4
93.5, None, None, None,7.623,256.7, None, None, None, None, None, None, None, None, None, 82.5, None, None,0.807, None, None, None, None,50.89, None, None, None, None,2016-01-26 16:00:00,4
87.9, None, None, None,15.66,260.5, None, None, None, None, None, None, None, None, None, 81.4, None, None,1.407, None, None, None, None,23.6, None, None, None, None,2016-01-26 17:00:00,4
86.0, None, None, None,16.23,267.7, None, None, None, None, None, None, None, None, None, 81.8, None, None,1.384, None, None, None, None,21.81, None, None, None, None,2016-01-26 18:00:00,4
95.0, None, None, None,5.185,223.3, None, None, None, None, None, None, None, None, None, 81.4, None, None,-4.319, None, None, None, None,52.31, None, None, None, None,2016-01-26 19:00:00,4
95.4, None, None, None,4.755,250.6, None, None, None, None, None, None, None, None, None, 81.2, None, None,-3.605, None, None, None, None,53.35, None, None, None, None,2016-01-26 20:00:00,4
95.5, None, None, None,2.854,252.5, None, None, None, None, None, None, None, None, None, 81.4, None, None,-0.328, None, None, None, None,65.95, None, None, None, None,2016-01-26 21:00:00,4
93.8, None, None, None,2.755,243.3, None, None, None, None, None, None, None, None, None, 81.2, None, None,0.345, None, None, None, None,55.57, None, None, None, None,2016-01-26 22:00:00,4
94.0, None, None, None,5.331,271.5, None, None, None, None, None, None, None, None, None, 81.5, None, None,0.441, None, None, None, None,41.61, None, None, None, None,2016-01-26 23:00:00,4
94.9, None, None, None,3.283,263.5, None, None, None, None, None, None, None, None, None, 81.5, None, None,-1.507, None, None, None, None,51.33, None, None, None, None,2016-01-27 00:00:00,4
95.1, None, None, None,3.224,278.5, None, None, None, None, None, None, None, None, None, 81.6, None, None,-1.134, None, None, None, None,59.53, None, None, None, None,2016-01-27 01:00:00,4
94.9, None, None, None,0.515,317.3, None, None, None, None, None, None, None, None, None, 81.6, None, None,-0.345, None, None, None, None,74.29, None, None, None, None,2016-01-27 02:00:00,4
95.1, None, None, None,1.542,262.5, None, None, None, None, None, None, None, None, None, 81.5, None, None,-0.885, None, None, None, None,53.59, None, None, None, None,2016-01-27 03:00:00,4
92.6, None, None, None,2.78,246.9, None, None, None, None, None, None, None, None, None, 81.6, None, None,0.051, None, None, None, None,46.38, None, None, None, None,2016-01-27 04:00:00,4
91.8, None, None, None,3.33,261.7, None, None, None, None, None, None, None, None, None, 81.9, None, None,0.653, None, None, None, None,32.82, None, None, None, None,2016-01-27 05:00:00,4
92.9, None, None, None,3.738,264.3, None, None, None, None, None, None, None, None, None, 81.8, None, None,0.709, None, None, None, None,56.31, None, None, None, None,2016-01-27 06:00:00,4
94.8, None, None, None,1.636,323.1, None, None, None, None, None, None, None, None, None, 81.5, None, None,0.186, None, None, None, None,64.73, None, None, None, None,2016-01-27 07:00:00,4
94.6, None, None, None,2.852,259.5, None, None, None, None, None, None, None, None, None, 81.4, None, None,-0.872, None, None, None, None,34.53, None, None, None, None,2016-01-27 08:00:00,4
93.9, None, None, None,3.25,257.9, None, None, None, None, None, None, None, None, None, 81.5, None, None,-1.069, None, None, None, None,41.43, None, None, None, None,2016-01-27 09:00:00,4
93.2, None, None, None,3.619,262.9, None, None, None, None, None, None, None, None, None, 81.4, None, None,-0.486, None, None, None, None,52.16, None, None, None, None,2016-01-27 10:00:00,4
93.6, None, None, None,4.62,254.8, None, None, None, None, None, None, None, None, None, 81.4, None, None,-1.237, None, None, None, None,42.64, None, None, None, None,2016-01-27 11:00:00,4
92.5, None, None, None,3.762,202.8, None, None, None, None, None, None, None, None, None, 81.4, None, None,-0.298, None, None, None, None,58.66, None, None, None, None,2016-01-27 12:00:00,4
96.2, None, None, None,8.79,120.6, None, None, None, None, None, None, None, None, None, 81.3, None, None,-1.437, None, None, None, None,26.93, None, None, None, None,2016-01-27 13:00:00,4
96.3, None, None, None,7.82,129.9, None, None, None, None, None, None, None, None, None, 81.3, None, None,-1.241, None, None, None, None,26.91, None, None, None, None,2016-01-27 14:00:00,4
96.0, None, None, None,5.949,137.9, None, None, None, None, None, None, None, None, None, 81.2, None, None,-0.372, None, None, None, None,41.46, None, None, None, None,2016-01-27 15:00:00,4
96.5, None, None, None,6.954,138.0, None, None, None, None, None, None, None, None, None, 81.2, None, None,-1.166, None, None, None, None,37.47, None, None, None, None,2016-01-27 16:00:00,4
96.6, None, None, None,7.529,131.2, None, None, None, None, None, None, None, None, None, 81.1, None, None,-1.762, None, None, None, None,39.08, None, None, None, None,2016-01-27 17:00:00,4
96.2, None, None, None,8.81,145.3, None, None, None, None, None, None, None, None, None, 81.1, None, None,-1.877, None, None, None, None,39.52, None, None, None, None,2016-01-27 18:00:00,4
95.8, None, None, None,9.24,142.2, None, None, None, None, None, None, None, None, None, 80.9, None, None,-2.174, None, None, None, None,36.99, None, None, None, None,2016-01-27 19:00:00,4
95.7, None, None, None,8.42,135.5, None, None, None, None, None, None, None, None, None, 80.9, None, None,-2.019, None, None, None, None,33.77, None, None, None, None,2016-01-27 20:00:00,4
96.0, None, None, None,7.357,137.0, None, None, None, None, None, None, None, None, None, 80.8, None, None,-1.688, None, None, None, None,37.61, None, None, None, None,2016-01-27 21:00:00,4
96.2, None, None, None,7.491,133.1, None, None, None, None, None, None, None, None, None, 80.9, None, None,-1.318, None, None, None, None,32.1, None, None, None, None,2016-01-27 22:00:00,4
95.9, None, None, None,7.663,145.1, None, None, None, None, None, None, None, None, None, 80.7, None, None,-1.753, None, None, None, None,41.18, None, None, None, None,2016-01-27 23:00:00,4
95.9, None, None, None,8.21,151.5, None, None, None, None, None, None, None, None, None, 80.7, None, None,-1.835, None, None, None, None,46.57, None, None, None, None,2016-01-28 00:00:00,4
95.7, None, None, None,10.13,140.5, None, None, None, None, None, None, None, None, None, 80.6, None, None,-2.231, None, None, None, None,38.83, None, None, None, None,2016-01-28 01:00:00,4
95.7, None, None, None,9.66,140.7, None, None, None, None, None, None, None, None, None, 80.6, None, None,-2.098, None, None, None, None,39.17, None, None, None, None,2016-01-28 02:00:00,4
95.6, None, None, None,9.47,140.6, None, None, None, None, None, None, None, None, None, 80.5, None, None,-2.126, None, None, None, None,39.09, None, None, None, None,2016-01-28 03:00:00,4
95.6, None, None, None,9.18,149.8, None, None, None, None, None, None, None, None, None, 80.5, None, None,-2.236, None, None, None, None,40.85, None, None, None, None,2016-01-28 04:00:00,4
95.3, None, None, None,9.3,142.0, None, None, None, None, None, None, None, None, None, 80.4, None, None,-2.573, None, None, None, None,39.34, None, None, None, None,2016-01-28 05:00:00,4
95.1, None, None, None,9.45,139.4, None, None, None, None, None, None, None, None, None, 81.3, None, None,-2.731, None, None, None, None,35.6, None, None, None, None,2016-01-28 06:00:00,4
94.9, None, None, None,8.14,144.4, None, None, None, None, None, None, None, None, None, 80.7, None, None,-2.96, None, None, None, None,41.78, None, None, None, None,2016-01-28 07:00:00,4
95.0, None, None, None,7.049,141.0, None, None, None, None, None, None, None, None, None, 80.7, None, None,-2.822, None, None, None, None,40.26, None, None, None, None,2016-01-28 08:00:00,4
95.0, None, None, None,4.276,138.8, None, None, None, None, None, None, None, None, None, 80.7, None, None,-2.66, None, None, None, None,49.59, None, None, None, None,2016-01-28 09:00:00,4
