RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None, 3.078, 55.21, None, None, 1.0, 1003.0, None, None, None, None, None, 11.68, None, None, 1.536, None, None, None, None, 76.33, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
89.3, None, None, None, None, None, None, None, 1.0, 1003.0, None, None, None, None, None, None, None, None, 2.716, None, None, None, None, None, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
97.9, None, None, None, 0.137, 72.45, None, None, 0.0, 1002.0, None, None, None, None, None, 11.35, None, None, 0.697, None, None, None, None, 27.4, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
98.2, None, None, None, 0.766, 290.4, None, None, 0.0, 1003.0, None, None, None, None, None, 11.35, None, None, 0.628, None, None, None, None, 68.74, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
98.4, None, None, None, 1.154, 5.965, None, None, 0.0, 1003.0, None, None, None, None, None, 11.46, None, None, 0.654, None, None, None, None, 62.43, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
97.9, None, None, None, 0.653, 29.3, None, None, 1.0, 1003.0, None, None, None, None, None, 11.42, None, None, 1.301, None, None, None, None, 34.6, None, None, None, None, None, None,2016-01-22 10:00:00, None,4
91.9, None, None, None, 2.06, 97.8, None, None, 1.0, 1004.0, None, None, None, None, None, 11.54, None, None, 2.237, None, None, None, None, 30.79, None, None, None, None, None, None,2016-01-22 11:00:00, None,4
89.0, None, None, None, 2.672, 112.8, None, None, 1.0, 1004.0, None, None, None, None, None, 11.48, None, None, 2.85, None, None, None, None, 28.15, None, None, None, None, None, None,2016-01-22 12:00:00, None,4
96.5, None, None, None, 2.234, 69.81, None, None, 1.0, 1006.0, None, None, None, None, None, 9.99, None, None, 1.676, None, None, None, None, 38.99, None, None, None, None, None, None,2016-01-22 18:00:00, None,4
98.2, None, None, None, 0.531, 70.2, None, None, 1.0, 1008.0, None, None, None, None, None, 10.22, None, None, 1.063, None, None, None, None, 22.11, None, None, None, None, None, None,2016-01-22 20:00:00, None,4
98.4, None, None, None, 0.215, 79.52, None, None, 1.0, 1008.0, None, None, None, None, None, 10.37, None, None, 1.102, None, None, None, None, 19.24, None, None, None, None, None, None,2016-01-22 21:00:00, None,4
88.5, None, None, None, 3.981, 76.96, None, None, -1.0, 1014.0, None, None, None, None, None, 9.54, None, None, 0.718, None, None, None, None, 35.4, None, None, None, None, None, None,2016-01-24 03:00:00, None,4
