RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 2.591, 149.1, None, None,0.0, 891.0, None, None, None, None, None, 25.0, None, None,0.285, None, None, None, None, 29.84, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
96.2, None, None, None, 3.054, 147.5, None, None,0.0, 889.0, None, None, None, None, None, 25.08, None, None,0.036, None, None, None, None, 21.71, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
96.8, None, None, None, 1.916, 150.6, None, None,0.0, 889.0, None, None, None, None, None, 25.13, None, None,0.101, None, None, None, None, 21.19, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
97.4, None, None, None, 0.923, 92.9, None, None,0.0, 889.0, None, None, None, None, None, 25.17, None, None,0.055, None, None, None, None, 45.3, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
97.7, None, None, None, 2.203, 129.3, None, None,0.0, 887.0, None, None, None, None, None, 25.13, None, None,0.117, None, None, None, None, 30.27, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
98.0, None, None, None, 1.827, 114.4, None, None,0.0, 887.0, None, None, None, None, None, 25.03, None, None,-0.074, None, None, None, None, 26.11, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
98.2, None, None, None, 1.058, 345.0, None, None,0.0, 887.0, None, None, None, None, None, 24.84, None, None,-0.094, None, None, None, None, 59.89, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
99.1, None, None, None, 1.521, 293.4, None, None,0.0, 886.0, None, None, None, None, None, 24.86, None, None,-0.234, None, None, None, None, 57.67, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
99.4, None, None, None, 1.383, 270.1, None, None,-1.0, 886.0, None, None, None, None, None, 24.86, None, None,-0.622, None, None, None, None, 28.73, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
100.2, None, None, None, 3.406, 293.0, None, None,-1.0, 887.0, None, None, None, None, None, 24.63, None, None,-0.601, None, None, None, None, 41.72, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
100.0, None, None, None, 2.317, 218.1, None, None,-1.0, 887.0, None, None, None, None, None, 23.33, None, None,-0.527, None, None, None, None, 70.62, None, None, None, None, None, None,2016-01-22 10:00:00, None,4
