RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 0.006,101.7, None, None,-1.0,926.0, None, None, None, None, None, 59.94, None, None, -0.136, None, None, None, None,46.88, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
94.7, None, None, None, 0.006,67.14, None, None,-1.0,926.0, None, None, None, None, None, 61.98, None, None, -0.184, None, None, None, None,34.98, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
94.8, None, None, None, 0.006,50.91, None, None,-1.0,925.0, None, None, None, None, None, 61.9, None, None, -0.138, None, None, None, None,66.54, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
94.9, None, None, None, 0.006,36.72, None, None,-1.0,925.0, None, None, None, None, None, 62.1, None, None, -0.147, None, None, None, None,52.39, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
95.0, None, None, None, 0.006,51.62, None, None,-1.0,925.0, None, None, None, None, None, 62.01, None, None, -0.255, None, None, None, None,19.49, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
95.0, None, None, None, 0.006,4.893, None, None,-1.0,925.0, None, None, None, None, None, 61.67, None, None, -0.341, None, None, None, None,24.74, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
95.2, None, None, None, 0.006,8.83, None, None,-1.0,924.0, None, None, None, None, None, 61.57, None, None, -0.31, None, None, None, None,19.04, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
95.3, None, None, None, 0.006,36.34, None, None,-1.0,924.0, None, None, None, None, None, 61.56, None, None, -0.276, None, None, None, None,32.18, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
95.4, None, None, None, 0.006,349.9, None, None,-1.0,923.0, None, None, None, None, None, 61.63, None, None, -0.018, None, None, None, None,16.6, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
95.4, None, None, None, 0.006,358.9, None, None,-1.0,923.0, None, None, None, None, None, 61.59, None, None, 0.086, None, None, None, None,19.81, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
