RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 2.321, 309.2, None, None,5.0,988.0, None, None, None, None, None, 0.242, None, None,5.762, None, None, None, None, 45.89, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
96.0, None, None, None, 2.191, 305.6, None, None,5.0,987.0, None, None, None, None, None, 0.232, None, None,5.82, None, None, None, None, 48.1, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
96.0, None, None, None, 2.698, 314.8, None, None,5.0,986.0, None, None, None, None, None, 0.244, None, None,5.853, None, None, None, None, 63.82, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
96.0, None, None, None, 3.151, 306.9, None, None,6.0,986.0, None, None, None, None, None, 0.239, None, None,6.115, None, None, None, None, 43.98, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
95.9, None, None, None, 3.062, 304.9, None, None,6.0,985.0, None, None, None, None, None, 0.301, None, None,6.215, None, None, None, None, 48.8, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
96.0, None, None, None, 2.629, 293.2, None, None,5.0,985.0, None, None, None, None, None, 0.246, None, None,5.982, None, None, None, None, 48.51, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
96.0, None, None, None, 2.436, 313.2, None, None,5.0,985.0, None, None, None, None, None, 0.268, None, None,6.015, None, None, None, None, 50.97, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
96.0, None, None, None, 3.089, 314.3, None, None,6.0,985.0, None, None, None, None, None, 0.214, None, None,6.147, None, None, None, None, 64.85, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
95.4, None, None, None, 4.321, 307.4, None, None,7.0,986.0, None, None, None, None, None, 0.408, None, None,8.12, None, None, None, None, 46.66, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
95.3, None, None, None, 4.458, 179.9, None, None,8.0,987.0, None, None, None, None, None, 0.274, None, None,8.34, None, None, None, None, 74.15, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
95.5, None, None, None, 6.157, 138.2, None, None,7.0,989.0, None, None, None, None, None, 0.3, None, None,7.737, None, None, None, None, 29.7, None, None, None, None, None, None,2016-01-22 10:00:00, None,4
95.3, None, None, None, 2.892, 95.3, None, None,7.0,991.0, None, None, None, None, None, 0.646, None, None,8.15, None, None, None, None, 40.81, None, None, None, None, None, None,2016-01-22 11:00:00, None,4
