RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 2.864, 187.3, None, None,-1.0, 839.0, None, None, None, None, None, 129.7, None, None, -0.728, None, None, None, None, 55.12, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
98.9, None, None, None, 2.964, 189.4, None, None,-1.0, 838.0, None, None, None, None, None, 129.4, None, None, -0.664, None, None, None, None, 38.93, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
98.9, None, None, None, 3.609, 189.9, None, None,-1.0, 838.0, None, None, None, None, None, 129.3, None, None, -0.607, None, None, None, None, 36.21, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
99.0, None, None, None, 3.774, 196.1, None, None,-1.0, 837.0, None, None, None, None, None, 129.1, None, None, -0.587, None, None, None, None, 39.53, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
99.0, None, None, None, None, None, None, None,-1.0, 837.0, None, None, None, None, None, None, None, None, -0.636, None, None, None, None, None, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
99.2, None, None, None, 3.085, 187.5, None, None,-1.0, 836.0, None, None, None, None, None, 128.6, None, None, -0.78, None, None, None, None, 41.54, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
99.1, None, None, None, 4.355, 195.3, None, None,-1.0, 835.0, None, None, None, None, None, 128.6, None, None, -0.683, None, None, None, None, 35.21, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
99.1, None, None, None, 5.586, 188.5, None, None,-1.0, 835.0, None, None, None, None, None, 129.4, None, None, -0.992, None, None, None, None, 30.3, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
99.1, None, None, None, 6.054, 185.6, None, None,-1.0, 835.0, None, None, None, None, None, 129.4, None, None, -1.093, None, None, None, None, 28.04, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
99.0, None, None, None, 5.514, 190.7, None, None,-1.0, 835.0, None, None, None, None, None, 130.1, None, None, -1.284, None, None, None, None, 32.29, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
