RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.606,91.9, None, None, 0.0, 1003.0, None, None, None, None, None, 35.86, None, None, 0.04, None, None, None, None,63.3, None, None, None, None, None,2016-01-22 10:00:00, None,4
None, None, None, None,0.597,140.9, None, None, 1.0, 1003.0, None, None, None, None, None, 35.72, None, None, 1.424, None, None, None, None,56.95, None, None, None, None, None,2016-01-22 11:00:00, None,4
None, None, None, None,0.364,138.8, None, None, 2.0, 1004.0, None, None, None, None, None, 35.82, None, None, 2.26, None, None, None, None,64.24, None, None, None, None, None,2016-01-22 12:00:00, None,4
103.0, None, None, None,1.218,134.0, None, None, 3.0, 1004.0, None, None, None, None, None, 35.52, None, None, 3.089, None, None, None, None,32.06, None, None, None, None, None,2016-01-22 13:00:00, None,4
102.9, None, None, None,1.139,121.3, None, None, 3.0, 1004.0, None, None, None, None, None, 35.42, None, None, 3.445, None, None, None, None,18.17, None, None, None, None, None,2016-01-22 14:00:00, None,4
102.7, None, None, None,0.659,141.9, None, None, 4.0, 1004.0, None, None, None, None, None, 35.34, None, None, 3.771, None, None, None, None,38.3, None, None, None, None, None,2016-01-22 15:00:00, None,4
100.8, None, None, None,0.59,57.55, None, None, 3.0, 1004.0, None, None, None, None, None, 35.33, None, None, 2.681, None, None, None, None,62.41, None, None, None, None, None,2016-01-22 16:00:00, None,4
101.6, None, None, None,0.245,7.02, None, None, 2.0, 1005.0, None, None, None, None, None, 35.68, None, None, 1.682, None, None, None, None,71.4, None, None, None, None, None,2016-01-22 17:00:00, None,4
102.1, None, None, None,0.834,91.1, None, None, 1.0, 1005.0, None, None, None, None, None, 35.69, None, None, 1.279, None, None, None, None,58.62, None, None, None, None, None,2016-01-22 18:00:00, None,4
102.4, None, None, None,0.824,27.19, None, None, 1.0, 1005.0, None, None, None, None, None, 35.52, None, None, 1.174, None, None, None, None,48.02, None, None, None, None, None,2016-01-22 19:00:00, None,4
102.6, None, None, None,0.188,45.12, None, None, 1.0, 1007.0, None, None, None, None, None, 35.37, None, None, 1.097, None, None, None, None,72.5, None, None, None, None, None,2016-01-22 20:00:00, None,4
102.7, None, None, None,1.32,117.5, None, None, 1.0, 1007.0, None, None, None, None, None, 35.36, None, None, 1.03, None, None, None, None,37.11, None, None, None, None, None,2016-01-22 21:00:00, None,4
102.8, None, None, None,1.175,140.1, None, None, 1.0, 1008.0, None, None, None, None, None, 34.98, None, None, 0.934, None, None, None, None,22.06, None, None, None, None, None,2016-01-22 22:00:00, None,4
102.9, None, None, None,0.826,136.5, None, None, 1.0, 1008.0, None, None, None, None, None, 34.86, None, None, 0.741, None, None, None, None,48.85, None, None, None, None, None,2016-01-22 23:00:00, None,4
102.9, None, None, None,0.739,127.5, None, None, 1.0, 1008.0, None, None, None, None, None, 34.87, None, None, 0.731, None, None, None, None,62.34, None, None, None, None, None,2016-01-23 00:00:00, None,4
None, None, None, None,0.265,90.9, None, None, 1.0, 1008.0, None, None, None, None, None, 34.8, None, None, 0.693, None, None, None, None,72.4, None, None, None, None, None,2016-01-23 01:00:00, None,4
None, None, None, None,0.286,109.0, None, None, 1.0, 1009.0, None, None, None, None, None, 34.77, None, None, 0.588, None, None, None, None,54.34, None, None, None, None, None,2016-01-23 02:00:00, None,4
None, None, None, None,0.332,135.7, None, None, 0.0, 1009.0, None, None, None, None, None, 34.69, None, None, 0.472, None, None, None, None,57.21, None, None, None, None, None,2016-01-23 03:00:00, None,4
None, None, None, None,0.133,104.4, None, None, 0.0, 1009.0, None, None, None, None, None, 34.65, None, None, 0.472, None, None, None, None,71.6, None, None, None, None, None,2016-01-23 04:00:00, None,4
None, None, None, None,0.337,60.45, None, None, 0.0, 1009.0, None, None, None, None, None, 34.5, None, None, 0.434, None, None, None, None,67.56, None, None, None, None, None,2016-01-23 05:00:00, None,4
None, None, None, None,0.478,71.8, None, None, 0.0, 1009.0, None, None, None, None, None, 34.51, None, None, 0.347, None, None, None, None,36.74, None, None, None, None, None,2016-01-23 06:00:00, None,4
None, None, None, None,0.535,87.1, None, None, 0.0, 1009.0, None, None, None, None, None, 34.43, None, None, 0.318, None, None, None, None,44.48, None, None, None, None, None,2016-01-23 07:00:00, None,4
None, None, None, None,0.995,121.0, None, None, 0.0, 1009.0, None, None, None, None, None, 34.4, None, None, 0.261, None, None, None, None,42.75, None, None, None, None, None,2016-01-23 08:00:00, None,4
None, None, None, None,0.269,12.96, None, None, 0.0, 1009.0, None, None, None, None, None, 34.37, None, None, 0.29, None, None, None, None,66.87, None, None, None, None, None,2016-01-23 09:00:00, None,4
None, None, None, None,0.24,71.1, None, None, 1.0, 1011.0, None, None, None, None, None, 34.34, None, None, 0.54, None, None, None, None,58.26, None, None, None, None, None,2016-01-23 10:00:00, None,4
None, None, None, None,0.468,123.3, None, None, 2.0, 1011.0, None, None, None, None, None, 34.13, None, None, 1.722, None, None, None, None,57.36, None, None, None, None, None,2016-01-23 11:00:00, None,4
None, None, None, None,0.807,132.7, None, None, 3.0, 1011.0, None, None, None, None, None, 33.89, None, None, 2.742, None, None, None, None,34.46, None, None, None, None, None,2016-01-23 12:00:00, None,4
102.4, None, None, None,0.315,272.3, None, None, 4.0, 1011.0, None, None, None, None, None, 33.86, None, None, 3.638, None, None, None, None,69.17, None, None, None, None, None,2016-01-23 13:00:00, None,4
82.0, None, None, None,1.301,161.3, None, None, 2.0, 1011.0, None, None, None, None, None, 33.5, None, None, 5.269, None, None, None, None,30.25, None, None, None, None, None,2016-01-23 14:00:00, None,4
72.7, None, None, None,0.413,184.6, None, None, 2.0, 1011.0, None, None, None, None, None, 33.3, None, None, 6.298, None, None, None, None,63.36, None, None, None, None, None,2016-01-23 15:00:00, None,4
90.5, None, None, None,0.156,282.8, None, None, 2.0, 1011.0, None, None, None, None, None, 33.6, None, None, 3.632, None, None, None, None,67.73, None, None, None, None, None,2016-01-23 16:00:00, None,4
97.7, None, None, None,0.093,188.0, None, None, 2.0, 1011.0, None, None, None, None, None, 33.87, None, None, 1.99, None, None, None, None,72.1, None, None, None, None, None,2016-01-23 17:00:00, None,4
101.0, None, None, None,0.519,90.6, None, None, 1.0, 1011.0, None, None, None, None, None, 34.1, None, None, 1.269, None, None, None, None,47.08, None, None, None, None, None,2016-01-23 18:00:00, None,4
101.8, None, None, None,0.527,12.34, None, None, 1.0, 1011.0, None, None, None, None, None, 33.94, None, None, 0.914, None, None, None, None,42.76, None, None, None, None, None,2016-01-23 19:00:00, None,4
102.1, None, None, None,0.679,119.2, None, None, 1.0, 1011.0, None, None, None, None, None, 34.0, None, None, 0.52, None, None, None, None,23.4, None, None, None, None, None,2016-01-23 20:00:00, None,4
102.5, None, None, None,0.461,166.9, None, None, 0.0, 1011.0, None, None, None, None, None, 34.09, None, None, 0.194, None, None, None, None,58.96, None, None, None, None, None,2016-01-23 21:00:00, None,4
102.6, None, None, None,0.69,22.87, None, None, -1.0, 1012.0, None, None, None, None, None, 33.91, None, None, -0.537, None, None, None, None,51.06, None, None, None, None, None,2016-01-23 22:00:00, None,4
102.8, None, None, None,0.492,348.0, None, None, 0.0, 1012.0, None, None, None, None, None, 33.89, None, None, -0.45, None, None, None, None,52.45, None, None, None, None, None,2016-01-23 23:00:00, None,4
102.9, None, None, None,0.263,18.56, None, None, -1.0, 1012.0, None, None, None, None, None, 33.85, None, None, -0.575, None, None, None, None,62.67, None, None, None, None, None,2016-01-24 00:00:00, None,4
103.0, None, None, None,0.443,51.95, None, None, -1.0, 1012.0, None, None, None, None, None, 33.83, None, None, -1.412, None, None, None, None,42.54, None, None, None, None, None,2016-01-24 01:00:00, None,4
103.0, None, None, None,0.342,80.8, None, None, -1.0, 1012.0, None, None, None, None, None, 33.81, None, None, -1.344, None, None, None, None,66.54, None, None, None, None, None,2016-01-24 02:00:00, None,4
None, None, None, None,0.718,113.0, None, None, -2.0, 1013.0, None, None, None, None, None, 33.52, None, None, -1.527, None, None, None, None,61.0, None, None, None, None, None,2016-01-24 03:00:00, None,4
103.0, None, None, None,0.317,343.5, None, None, -2.0, 1013.0, None, None, None, None, None, 33.65, None, None, -2.163, None, None, None, None,68.28, None, None, None, None, None,2016-01-24 04:00:00, None,4
102.9, None, None, None,1.07,109.5, None, None, -2.0, 1013.0, None, None, None, None, None, 33.74, None, None, -2.172, None, None, None, None,51.83, None, None, None, None, None,2016-01-24 05:00:00, None,4
102.7, None, None, None,0.567,36.83, None, None, -2.0, 1013.0, None, None, None, None, None, 33.75, None, None, -2.414, None, None, None, None,52.42, None, None, None, None, None,2016-01-24 06:00:00, None,4
102.4, None, None, None,0.902,103.6, None, None, -3.0, 1015.0, None, None, None, None, None, 33.73, None, None, -2.982, None, None, None, None,55.02, None, None, None, None, None,2016-01-24 07:00:00, None,4
102.2, None, None, None,0.451,97.1, None, None, -3.0, 1015.0, None, None, None, None, None, 33.79, None, None, -3.079, None, None, None, None,65.7, None, None, None, None, None,2016-01-24 08:00:00, None,4
102.1, None, None, None,0.251,111.5, None, None, -3.0, 1015.0, None, None, None, None, None, 33.88, None, None, -3.127, None, None, None, None,62.92, None, None, None, None, None,2016-01-24 09:00:00, None,4
102.3, None, None, None,0.273,99.4, None, None, -2.0, 1015.0, None, None, None, None, None, 33.77, None, None, -2.355, None, None, None, None,63.51, None, None, None, None, None,2016-01-24 10:00:00, None,4
102.7, None, None, None,0.548,83.7, None, None, -1.0, 1015.0, None, None, None, None, None, 33.56, None, None, -0.642, None, None, None, None,57.79, None, None, None, None, None,2016-01-24 11:00:00, None,4
102.9, None, None, None,0.428,89.1, None, None, 0.0, 1015.0, None, None, None, None, None, 33.8, None, None, 0.338, None, None, None, None,53.07, None, None, None, None, None,2016-01-24 12:00:00, None,4
102.9, None, None, None,0.434,127.2, None, None, 1.0, 1015.0, None, None, None, None, None, 33.27, None, None, 1.328, None, None, None, None,61.09, None, None, None, None, None,2016-01-24 13:00:00, None,4
102.9, None, None, None,0.918,7.49, None, None, 1.0, 1016.0, None, None, None, None, None, 33.36, None, None, 1.048, None, None, None, None,41.09, None, None, None, None, None,2016-01-24 14:00:00, None,4
102.8, None, None, None,0.549,4.301, None, None, 1.0, 1016.0, None, None, None, None, None, 33.23, None, None, 0.895, None, None, None, None,38.68, None, None, None, None, None,2016-01-24 15:00:00, None,4
102.8, None, None, None,0.515,146.6, None, None, 1.0, 1016.0, None, None, None, None, None, 33.52, None, None, 0.52, None, None, None, None,57.35, None, None, None, None, None,2016-01-24 16:00:00, None,4
102.5, None, None, None,0.269,145.8, None, None, 0.0, 1017.0, None, None, None, None, None, 33.83, None, None, 0.078, None, None, None, None,73.0, None, None, None, None, None,2016-01-24 17:00:00, None,4
101.8, None, None, None,0.649,38.82, None, None, 0.0, 1017.0, None, None, None, None, None, 33.51, None, None, -0.162, None, None, None, None,60.64, None, None, None, None, None,2016-01-24 18:00:00, None,4
101.6, None, None, None,0.537,40.39, None, None, 0.0, 1017.0, None, None, None, None, None, 33.35, None, None, -0.297, None, None, None, None,66.58, None, None, None, None, None,2016-01-24 19:00:00, None,4
100.3, None, None, None,0.732,355.1, None, None, 0.0, 1017.0, None, None, None, None, None, 33.32, None, None, -0.325, None, None, None, None,60.6, None, None, None, None, None,2016-01-24 20:00:00, None,4
101.2, None, None, None,0.661,3.681, None, None, 0.0, 1017.0, None, None, None, None, None, 33.23, None, None, -0.479, None, None, None, None,39.96, None, None, None, None, None,2016-01-24 21:00:00, None,4
101.9, None, None, None,0.414,43.14, None, None, -1.0, 1015.0, None, None, None, None, None, 33.36, None, None, -0.642, None, None, None, None,65.84, None, None, None, None, None,2016-01-24 22:00:00, None,4
102.3, None, None, None,0.089,55.96, None, None, -1.0, 1017.0, None, None, None, None, None, 33.13, None, None, -0.536, None, None, None, None,78.1, None, None, None, None, None,2016-01-24 23:00:00, None,4
102.5, None, None, None,0.47,50.95, None, None, -1.0, 1017.0, None, None, None, None, None, 33.26, None, None, -0.613, None, None, None, None,65.03, None, None, None, None, None,2016-01-25 00:00:00, None,4
102.7, None, None, None,0.572,3.882, None, None, -1.0, 1016.0, None, None, None, None, None, 33.25, None, None, -0.556, None, None, None, None,54.78, None, None, None, None, None,2016-01-25 01:00:00, None,4
102.8, None, None, None,0.912,73.9, None, None, 0.0, 1016.0, None, None, None, None, None, 33.17, None, None, -0.479, None, None, None, None,52.38, None, None, None, None, None,2016-01-25 02:00:00, None,4
102.9, None, None, None,0.393,84.5, None, None, 0.0, 1016.0, None, None, None, None, None, 33.2, None, None, -0.469, None, None, None, None,67.64, None, None, None, None, None,2016-01-25 03:00:00, None,4
103.0, None, None, None,0.341,134.2, None, None, 0.0, 1015.0, None, None, None, None, None, 33.24, None, None, -0.45, None, None, None, None,68.57, None, None, None, None, None,2016-01-25 04:00:00, None,4
103.0, None, None, None,0.456,40.9, None, None, 0.0, 1015.0, None, None, None, None, None, 33.18, None, None, -0.402, None, None, None, None,51.96, None, None, None, None, None,2016-01-25 05:00:00, None,4
None, None, None, None,0.025,282.6, None, None, 0.0, 1013.0, None, None, None, None, None, 33.46, None, None, -0.335, None, None, None, None,80.0, None, None, None, None, None,2016-01-25 06:00:00, None,4
None, None, None, None,0.039,213.7, None, None, 0.0, 1012.0, None, None, None, None, None, 33.12, None, None, -0.239, None, None, None, None,78.5, None, None, None, None, None,2016-01-25 07:00:00, None,4
None, None, None, None,0.239,305.9, None, None, 0.0, 1012.0, None, None, None, None, None, 34.13, None, None, -0.104, None, None, None, None,70.1, None, None, None, None, None,2016-01-25 08:00:00, None,4
None, None, None, None,0.323,35.13, None, None, 0.0, 1011.0, None, None, None, None, None, 34.5, None, None, 0.002, None, None, None, None,67.94, None, None, None, None, None,2016-01-25 09:00:00, None,4
None, None, None, None,0.451,348.4, None, None, 0.0, 1012.0, None, None, None, None, None, 34.33, None, None, 0.29, None, None, None, None,51.37, None, None, None, None, None,2016-01-25 10:00:00, None,4
None, None, None, None,0.773,274.0, None, None, 0.0, 1011.0, None, None, None, None, None, 34.53, None, None, 0.395, None, None, None, None,48.0, None, None, None, None, None,2016-01-25 11:00:00, None,4
None, None, None, None,1.364,306.9, None, None, 0.0, 1009.0, None, None, None, None, None, 33.86, None, None, 0.424, None, None, None, None,43.91, None, None, None, None, None,2016-01-25 12:00:00, None,4
None, None, None, None,0.254,312.7, None, None, 0.0, 1009.0, None, None, None, None, None, 37.55, None, None, 0.492, None, None, None, None,42.86, None, None, None, None, None,2016-01-25 13:00:00, None,4
None, None, None, None,0.233,325.9, None, None, 0.0, 1008.0, None, None, None, None, None, 39.12, None, None, 0.482, None, None, None, None,47.61, None, None, None, None, None,2016-01-25 14:00:00, None,4
None, None, None, None,0.257,313.9, None, None, 0.0, 1007.0, None, None, None, None, None, 39.24, None, None, 0.472, None, None, None, None,40.49, None, None, None, None, None,2016-01-25 15:00:00, None,4
None, None, None, None,0.279,90.0, None, None, 0.0, 1007.0, None, None, None, None, None, 40.23, None, None, 0.415, None, None, None, None,35.89, None, None, None, None, None,2016-01-25 16:00:00, None,4
None, None, None, None,0.171,359.2, None, None, 0.0, 1007.0, None, None, None, None, None, 41.9, None, None, 0.338, None, None, None, None,55.65, None, None, None, None, None,2016-01-25 17:00:00, None,4
None, None, None, None,0.423,271.3, None, None, 0.0, 1005.0, None, None, None, None, None, 42.44, None, None, 0.299, None, None, None, None,0.265, None, None, None, None, None,2016-01-25 18:00:00, None,4
None, None, None, None,0.423,271.5, None, None, 0.0, 1005.0, None, None, None, None, None, 43.01, None, None, 0.309, None, None, None, None,0.22, None, None, None, None, None,2016-01-25 19:00:00, None,4
None, None, None, None,0.423,271.4, None, None, 0.0, 1004.0, None, None, None, None, None, 42.03, None, None, 0.318, None, None, None, None,0.183, None, None, None, None, None,2016-01-25 20:00:00, None,4
None, None, None, None,0.423,271.4, None, None, 0.0, 1004.0, None, None, None, None, None, 43.97, None, None, 0.309, None, None, None, None,0.0, None, None, None, None, None,2016-01-25 21:00:00, None,4
None, None, None, None,0.423,271.6, None, None, 0.0, 1003.0, None, None, None, None, None, 43.18, None, None, 0.328, None, None, None, None,0.207, None, None, None, None, None,2016-01-25 22:00:00, None,4
None, None, None, None,0.235,283.4, None, None, 0.0, 1003.0, None, None, None, None, None, 44.39, None, None, 0.328, None, None, None, None,47.45, None, None, None, None, None,2016-01-25 23:00:00, None,4
None, None, None, None,0.11,193.2, None, None, 0.0, 1001.0, None, None, None, None, None, 43.76, None, None, 0.328, None, None, None, None,67.18, None, None, None, None, None,2016-01-26 00:00:00, None,4
None, None, None, None,0.476,171.2, None, None, 0.0, 1000.0, None, None, None, None, None, 43.58, None, None, 0.338, None, None, None, None,68.42, None, None, None, None, None,2016-01-26 01:00:00, None,4
None, None, None, None,0.343,283.7, None, None, 0.0, 999.0, None, None, None, None, None, 42.82, None, None, 0.366, None, None, None, None,73.1, None, None, None, None, None,2016-01-26 02:00:00, None,4
None, None, None, None,0.265,127.3, None, None, 0.0, 1000.0, None, None, None, None, None, 42.81, None, None, 0.386, None, None, None, None,76.7, None, None, None, None, None,2016-01-26 03:00:00, None,4
None, None, None, None,0.422,124.1, None, None, 0.0, 1000.0, None, None, None, None, None, 42.57, None, None, 0.357, None, None, None, None,73.5, None, None, None, None, None,2016-01-26 04:00:00, None,4
None, None, None, None,0.122,234.6, None, None, 0.0, 1000.0, None, None, None, None, None, 42.58, None, None, 0.405, None, None, None, None,79.1, None, None, None, None, None,2016-01-26 05:00:00, None,4
None, None, None, None,0.45,97.2, None, None, 0.0, 1001.0, None, None, None, None, None, 42.46, None, None, 0.454, None, None, None, None,68.88, None, None, None, None, None,2016-01-26 06:00:00, None,4
None, None, None, None,0.11,59.48, None, None, 0.0, 1003.0, None, None, None, None, None, 41.96, None, None, 0.424, None, None, None, None,77.3, None, None, None, None, None,2016-01-26 07:00:00, None,4
None, None, None, None,1.048,131.6, None, None, 0.0, 1003.0, None, None, None, None, None, 42.1, None, None, 0.443, None, None, None, None,56.4, None, None, None, None, None,2016-01-26 08:00:00, None,4
None, None, None, None,1.524,127.0, None, None, 1.0, 1004.0, None, None, None, None, None, 41.95, None, None, 0.732, None, None, None, None,56.72, None, None, None, None, None,2016-01-26 09:00:00, None,4
None, None, None, None,0.605,103.5, None, None, 1.0, 1005.0, None, None, None, None, None, 41.51, None, None, 0.636, None, None, None, None,72.1, None, None, None, None, None,2016-01-26 10:00:00, None,4
None, None, None, None,0.734,68.34, None, None, 1.0, 1007.0, None, None, None, None, None, 41.04, None, None, 0.741, None, None, None, None,61.36, None, None, None, None, None,2016-01-26 11:00:00, None,4
102.9, None, None, None,0.396,338.7, None, None, 2.0, 1008.0, None, None, None, None, None, 41.31, None, None, 2.319, None, None, None, None,72.5, None, None, None, None, None,2016-01-26 12:00:00, None,4
102.5, None, None, None,2.479,275.7, None, None, 4.0, 1009.0, None, None, None, None, None, 41.37, None, None, 4.404, None, None, None, None,40.22, None, None, None, None, None,2016-01-26 13:00:00, None,4
102.3, None, None, None,4.749,281.3, None, None, 5.0, 1009.0, None, None, None, None, None, 41.3, None, None, 5.168, None, None, None, None,30.0, None, None, None, None, None,2016-01-26 14:00:00, None,4
99.7, None, None, None,5.982,276.7, None, None, 6.0, 1011.0, None, None, None, None, None, 40.72, None, None, 5.585, None, None, None, None,27.27, None, None, None, None, None,2016-01-26 15:00:00, None,4
98.3, None, None, None,0.548,286.9, None, None, 4.0, 1012.0, None, None, None, None, None, 39.81, None, None, 4.053, None, None, None, None,73.3, None, None, None, None, None,2016-01-26 16:00:00, None,4
100.1, None, None, None,1.303,90.9, None, None, 2.0, 1012.0, None, None, None, None, None, 40.26, None, None, 2.26, None, None, None, None,44.48, None, None, None, None, None,2016-01-26 17:00:00, None,4
101.5, None, None, None,1.097,116.1, None, None, 2.0, 1012.0, None, None, None, None, None, 40.55, None, None, 2.078, None, None, None, None,42.62, None, None, None, None, None,2016-01-26 18:00:00, None,4
102.0, None, None, None,0.856,156.1, None, None, 2.0, 1012.0, None, None, None, None, None, 40.07, None, None, 1.818, None, None, None, None,54.6, None, None, None, None, None,2016-01-26 19:00:00, None,4
102.3, None, None, None,0.271,53.93, None, None, 2.0, 1012.0, None, None, None, None, None, 40.18, None, None, 1.578, None, None, None, None,74.4, None, None, None, None, None,2016-01-26 20:00:00, None,4
102.4, None, None, None,0.924,111.2, None, None, 2.0, 1012.0, None, None, None, None, None, 40.06, None, None, 1.51, None, None, None, None,49.59, None, None, None, None, None,2016-01-26 21:00:00, None,4
102.5, None, None, None,1.117,121.3, None, None, 1.0, 1012.0, None, None, None, None, None, 39.89, None, None, 1.414, None, None, None, None,49.9, None, None, None, None, None,2016-01-26 22:00:00, None,4
102.6, None, None, None,0.896,140.2, None, None, 1.0, 1012.0, None, None, None, None, None, 40.17, None, None, 1.424, None, None, None, None,54.42, None, None, None, None, None,2016-01-26 23:00:00, None,4
102.6, None, None, None,0.416,40.61, None, None, 1.0, 1012.0, None, None, None, None, None, 40.04, None, None, 1.308, None, None, None, None,72.4, None, None, None, None, None,2016-01-27 00:00:00, None,4
102.8, None, None, None,0.766,133.4, None, None, 1.0, 1011.0, None, None, None, None, None, 40.07, None, None, 1.116, None, None, None, None,65.28, None, None, None, None, None,2016-01-27 01:00:00, None,4
102.9, None, None, None,0.781,53.96, None, None, 1.0, 1009.0, None, None, None, None, None, 40.05, None, None, 0.924, None, None, None, None,66.6, None, None, None, None, None,2016-01-27 02:00:00, None,4
103.0, None, None, None,0.79,94.9, None, None, 0.0, 1009.0, None, None, None, None, None, 39.93, None, None, 0.414, None, None, None, None,59.95, None, None, None, None, None,2016-01-27 03:00:00, None,4
103.0, None, None, None,0.851,121.0, None, None, 0.0, 1008.0, None, None, None, None, None, 39.91, None, None, 0.174, None, None, None, None,64.92, None, None, None, None, None,2016-01-27 04:00:00, None,4
103.0, None, None, None,0.947,77.4, None, None, 1.0, 1005.0, None, None, None, None, None, 39.99, None, None, 0.732, None, None, None, None,63.94, None, None, None, None, None,2016-01-27 05:00:00, None,4
103.0, None, None, None,0.707,90.4, None, None, 1.0, 1003.0, None, None, None, None, None, 40.0, None, None, 1.232, None, None, None, None,69.93, None, None, None, None, None,2016-01-27 06:00:00, None,4
103.0, None, None, None,1.588,87.6, None, None, 2.0, 1001.0, None, None, None, None, None, 39.9, None, None, 1.645, None, None, None, None,64.94, None, None, None, None, None,2016-01-27 07:00:00, None,4
102.9, None, None, None,0.874,72.1, None, None, 2.0, 1000.0, None, None, None, None, None, 39.72, None, None, 1.972, None, None, None, None,71.9, None, None, None, None, None,2016-01-27 08:00:00, None,4
102.9, None, None, None,1.701,121.7, None, None, 2.0, 1000.0, None, None, None, None, None, 39.5, None, None, 2.107, None, None, None, None,62.27, None, None, None, None, None,2016-01-27 09:00:00, None,4
103.0, None, None, None,0.886,85.4, None, None, 2.0, 999.0, None, None, None, None, None, 39.58, None, None, 2.174, None, None, None, None,68.16, None, None, None, None, None,2016-01-27 10:00:00, None,4
102.9, None, None, None,0.384,54.45, None, None, 3.0, 997.0, None, None, None, None, None, 39.13, None, None, 2.55, None, None, None, None,74.9, None, None, None, None, None,2016-01-27 11:00:00, None,4
102.8, None, None, None,0.264,358.1, None, None, 3.0, 997.0, None, None, None, None, None, 38.99, None, None, 3.012, None, None, None, None,75.8, None, None, None, None, None,2016-01-27 12:00:00, None,4
102.7, None, None, None,0.801,5.241, None, None, 4.0, 997.0, None, None, None, None, None, 38.81, None, None, 3.678, None, None, None, None,63.28, None, None, None, None, None,2016-01-27 13:00:00, None,4
102.6, None, None, None,0.145,25.61, None, None, 4.0, 997.0, None, None, None, None, None, 39.09, None, None, 3.706, None, None, None, None,77.8, None, None, None, None, None,2016-01-27 14:00:00, None,4
102.8, None, None, None,0.555,127.4, None, None, 3.0, 997.0, None, None, None, None, None, 38.94, None, None, 3.262, None, None, None, None,74.0, None, None, None, None, None,2016-01-27 15:00:00, None,4
102.7, None, None, None,0.571,103.7, None, None, 3.0, 997.0, None, None, None, None, None, 38.51, None, None, 3.185, None, None, None, None,69.74, None, None, None, None, None,2016-01-27 16:00:00, None,4
