RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.2, None, None, None, 5.885, 133.9, None, None, 1.0, None, None, None, None, None, None, 75.6, None, None,0.612, None, None, None, None, 33.91, None, None, None, None,2016-01-22 20:00:00,4
101.0, None, None, None, 5.262, 154.6, None, None, 1.0, None, None, None, None, None, None, 76.1, None, None,0.565, None, None, None, None, 37.16, None, None, None, None,2016-01-22 21:00:00,4
101.1, None, None, None, 5.681, 142.2, None, None, 1.0, None, None, None, None, None, None, 76.0, None, None,0.517, None, None, None, None, 30.15, None, None, None, None,2016-01-22 22:00:00,4
101.1, None, None, None, 6.107, 142.7, None, None, 1.0, None, None, None, None, None, None, 75.7, None, None,0.565, None, None, None, None, 34.7, None, None, None, None,2016-01-22 23:00:00,4
101.1, None, None, None, 6.631, 143.5, None, None, 1.0, None, None, None, None, None, None, 74.9, None, None,0.565, None, None, None, None, 30.34, None, None, None, None,2016-01-23 00:00:00,4
101.3, None, None, None, 6.619, 149.1, None, None, 0.0, None, None, None, None, None, None, 75.1, None, None,0.469, None, None, None, None, 29.05, None, None, None, None,2016-01-23 01:00:00,4
101.1, None, None, None, 4.873, 141.3, None, None, 0.0, None, None, None, None, None, None, 75.5, None, None,0.326, None, None, None, None, 36.08, None, None, None, None,2016-01-23 02:00:00,4
101.1, None, None, None, 2.972, 171.4, None, None, 0.0, None, None, None, None, None, None, 75.1, None, None,0.23, None, None, None, None, 32.56, None, None, None, None,2016-01-23 03:00:00,4
101.1, None, None, None, 5.164, 161.1, None, None, 0.0, None, None, None, None, None, None, 75.0, None, None,0.23, None, None, None, None, 29.81, None, None, None, None,2016-01-23 04:00:00,4
101.1, None, None, None, 2.124, 155.1, None, None, 0.0, None, None, None, None, None, None, 74.8, None, None,0.183, None, None, None, None, 43.8, None, None, None, None,2016-01-23 05:00:00,4
101.3, None, None, None, 0.238, 60.31, None, None, 0.0, None, None, None, None, None, None, 74.7, None, None,0.183, None, None, None, None, 66.62, None, None, None, None,2016-01-23 06:00:00,4
101.2, None, None, None, 0.13, 349.2, None, None, 0.0, None, None, None, None, None, None, 74.7, None, None,0.23, None, None, None, None, 54.7, None, None, None, None,2016-01-23 07:00:00,4
101.1, None, None, None, 0.126, 267.9, None, None, 0.0, None, None, None, None, None, None, 74.5, None, None,0.23, None, None, None, None, 8.75, None, None, None, None,2016-01-23 08:00:00,4
101.1, None, None, None, 0.038, 351.3, None, None, 0.0, None, None, None, None, None, None, 74.2, None, None,0.23, None, None, None, None, 56.05, None, None, None, None,2016-01-23 09:00:00,4
100.5, None, None, None, 0.606, 144.1, None, None, 1.0, None, None, None, None, None, None, 74.3, None, None,0.612, None, None, None, None, 22.79, None, None, None, None,2016-01-23 10:00:00,4
100.6, None, None, None, 0.458, 76.5, None, None, 1.0, None, None, None, None, None, None, 74.2, None, None,0.546, None, None, None, None, 10.3, None, None, None, None,2016-01-23 11:00:00,4
100.1, None, None, None, 0.016, 39.22, None, None, 1.0, None, None, None, None, None, None, 74.1, None, None,0.889, None, None, None, None, 27.68, None, None, None, None,2016-01-23 12:00:00,4
100.4, None, None, None, 0.001, 15.02, None, None, 1.0, None, None, None, None, None, None, 73.9, None, None,0.707, None, None, None, None, 0.525, None, None, None, None,2016-01-23 13:00:00,4
101.1, None, None, None, 0.65, 76.9, None, None, 0.0, None, None, None, None, None, None, 73.4, None, None,-0.008, None, None, None, None, 7.83, None, None, None, None,2016-01-23 14:00:00,4
101.3, None, None, None, 0.274, 76.5, None, None, 0.0, None, None, None, None, None, None, 76.3, None, None,-0.056, None, None, None, None, 11.25, None, None, None, None,2016-01-23 15:00:00,4
101.2, None, None, None, 0.001, 108.0, None, None, 0.0, None, None, None, None, None, None, 76.3, None, None,-0.056, None, None, None, None, 14.93, None, None, None, None,2016-01-23 16:00:00,4
101.0, None, None, None, 0.001, 15.04, None, None, 0.0, None, None, None, None, None, None, 76.8, None, None,-0.247, None, None, None, None, 13.17, None, None, None, None,2016-01-23 17:00:00,4
100.9, None, None, None, 0.001, 71.4, None, None, 0.0, None, None, None, None, None, None, 79.5, None, None,-0.295, None, None, None, None, 0.823, None, None, None, None,2016-01-23 18:00:00,4
100.9, None, None, None, 0.001, 71.9, None, None, 0.0, None, None, None, None, None, None, 80.4, None, None,-0.389, None, None, None, None, 0.805, None, None, None, None,2016-01-23 19:00:00,4
100.9, None, None, None, 0.001, 72.4, None, None, 0.0, None, None, None, None, None, None, 82.8, None, None,-0.234, None, None, None, None, 0.225, None, None, None, None,2016-01-23 20:00:00,4
100.9, None, None, None, 0.001, 123.7, None, None, 0.0, None, None, None, None, None, None, 81.8, None, None,-0.275, None, None, None, None, 22.8, None, None, None, None,2016-01-23 21:00:00,4
100.7, None, None, None, 0.001, 163.8, None, None, -1.0, None, None, None, None, None, None, 82.6, None, None,-0.993, None, None, None, None, 5.322, None, None, None, None,2016-01-23 22:00:00,4
100.4, None, None, None, 0.001, 351.2, None, None, -1.0, None, None, None, None, None, None, 84.9, None, None,-0.7, None, None, None, None, 30.12, None, None, None, None,2016-01-23 23:00:00,4
100.4, None, None, None, 0.001, 198.6, None, None, -1.0, None, None, None, None, None, None, 84.1, None, None,-1.034, None, None, None, None, 13.72, None, None, None, None,2016-01-24 00:00:00,4
100.2, None, None, None, 0.001, 148.8, None, None, -1.0, None, None, None, None, None, None, 82.8, None, None,-1.273, None, None, None, None, 14.8, None, None, None, None,2016-01-24 01:00:00,4
100.2, None, None, None, 0.001, 150.8, None, None, -1.0, None, None, None, None, None, None, 82.5, None, None,-1.273, None, None, None, None, 15.14, None, None, None, None,2016-01-24 02:00:00,4
100.0, None, None, None, 0.001, 169.2, None, None, -1.0, None, None, None, None, None, None, 82.1, None, None,-1.368, None, None, None, None, 17.74, None, None, None, None,2016-01-24 03:00:00,4
99.9, None, None, None, 0.001, 177.6, None, None, -1.0, None, None, None, None, None, None, 82.6, None, None,-1.177, None, None, None, None, 7.33, None, None, None, None,2016-01-24 04:00:00,4
100.0, None, None, None, 0.001, 198.8, None, None, -1.0, None, None, None, None, None, None, 80.2, None, None,-1.034, None, None, None, None, 0.534, None, None, None, None,2016-01-24 05:00:00,4
100.0, None, None, None, 0.001, 224.0, None, None, -1.0, None, None, None, None, None, None, 81.2, None, None,-0.891, None, None, None, None, 6.03, None, None, None, None,2016-01-24 06:00:00,4
99.8, None, None, None, 0.001, 259.9, None, None, -1.0, None, None, None, None, None, None, 80.7, None, None,-1.225, None, None, None, None, 6.213, None, None, None, None,2016-01-24 07:00:00,4
100.0, None, None, None, 0.001, 242.2, None, None, -1.0, None, None, None, None, None, None, 80.2, None, None,-1.225, None, None, None, None, 16.92, None, None, None, None,2016-01-24 08:00:00,4
100.2, None, None, None, 0.001, 263.9, None, None, -1.0, None, None, None, None, None, None, 80.9, None, None,-0.557, None, None, None, None, 14.53, None, None, None, None,2016-01-24 09:00:00,4
99.5, None, None, None, 0.002, 245.1, None, None, 0.0, None, None, None, None, None, None, 80.3, None, None,-0.192, None, None, None, None, 15.34, None, None, None, None,2016-01-24 10:00:00,4
99.8, None, None, None, 0.001, 116.9, None, None, 0.0, None, None, None, None, None, None, 82.0, None, None,0.374, None, None, None, None, 18.12, None, None, None, None,2016-01-24 11:00:00,4
100.4, None, None, None, 0.492, 127.5, None, None, 0.0, None, None, None, None, None, None, 81.9, None, None,0.257, None, None, None, None, 27.68, None, None, None, None,2016-01-24 12:00:00,4
99.0, None, None, None, 0.291, 119.3, None, None, 1.0, None, None, None, None, None, None, 81.5, None, None,0.874, None, None, None, None, 41.28, None, None, None, None,2016-01-24 13:00:00,4
99.9, None, None, None, 0.47, 83.1, None, None, 0.0, None, None, None, None, None, None, 81.4, None, None,0.492, None, None, None, None, 13.8, None, None, None, None,2016-01-24 14:00:00,4
99.0, None, None, None, 0.04, 69.78, None, None, 1.0, None, None, None, None, None, None, 81.0, None, None,0.826, None, None, None, None, 61.69, None, None, None, None,2016-01-24 15:00:00,4
99.8, None, None, None, 0.113, 283.8, None, None, 0.0, None, None, None, None, None, None, 80.8, None, None,0.227, None, None, None, None, 35.51, None, None, None, None,2016-01-24 16:00:00,4
100.6, None, None, None, 0.32, 282.8, None, None, 0.0, None, None, None, None, None, None, 81.0, None, None,-0.199, None, None, None, None, 3.328, None, None, None, None,2016-01-24 17:00:00,4
100.7, None, None, None, 0.634, 280.0, None, None, 0.0, None, None, None, None, None, None, 80.9, None, None,-0.39, None, None, None, None, 1.922, None, None, None, None,2016-01-24 18:00:00,4
100.4, None, None, None, 0.539, 278.0, None, None, -1.0, None, None, None, None, None, None, 80.5, None, None,-1.083, None, None, None, None, 22.49, None, None, None, None,2016-01-24 19:00:00,4
100.8, None, None, None, 0.724, 288.8, None, None, -1.0, None, None, None, None, None, None, 80.2, None, None,-1.177, None, None, None, None, 31.54, None, None, None, None,2016-01-24 20:00:00,4
100.9, None, None, None, 0.475, 264.9, None, None, -1.0, None, None, None, None, None, None, 80.1, None, None,-1.034, None, None, None, None, 50.16, None, None, None, None,2016-01-24 21:00:00,4
100.6, None, None, None, 1.845, 295.9, None, None, -1.0, None, None, None, None, None, None, 79.9, None, None,-1.273, None, None, None, None, 13.47, None, None, None, None,2016-01-24 22:00:00,4
100.3, None, None, None, 1.142, 289.9, None, None, -2.0, None, None, None, None, None, None, 79.7, None, None,-1.798, None, None, None, None, 29.88, None, None, None, None,2016-01-24 23:00:00,4
100.3, None, None, None, 1.632, 279.5, None, None, -2.0, None, None, None, None, None, None, 79.7, None, None,-1.798, None, None, None, None, 12.0, None, None, None, None,2016-01-25 00:00:00,4
100.4, None, None, None, 0.667, 250.5, None, None, -2.0, None, None, None, None, None, None, 79.3, None, None,-1.703, None, None, None, None, 48.41, None, None, None, None,2016-01-25 01:00:00,4
99.6, None, None, None, 0.614, 178.7, None, None, -2.0, None, None, None, None, None, None, 79.3, None, None,-2.228, None, None, None, None, 49.17, None, None, None, None,2016-01-25 02:00:00,4
97.5, None, None, None, 0.352, 236.5, None, None, -3.0, None, None, None, None, None, None, 79.1, None, None,-2.657, None, None, None, None, 57.51, None, None, None, None,2016-01-25 03:00:00,4
98.8, None, None, None, 1.409, 268.4, None, None, -2.0, None, None, None, None, None, None, 79.1, None, None,-2.228, None, None, None, None, 28.34, None, None, None, None,2016-01-25 04:00:00,4
99.1, None, None, None, 0.149, 219.8, None, None, -3.0, None, None, None, None, None, None, 78.9, None, None,-2.419, None, None, None, None, 60.48, None, None, None, None,2016-01-25 05:00:00,4
99.2, None, None, None, 0.074, 101.3, None, None, -3.0, None, None, None, None, None, None, 78.7, None, None,-2.466, None, None, None, None, 47.69, None, None, None, None,2016-01-25 06:00:00,4
98.8, None, None, None, 0.346, 299.8, None, None, -3.0, None, None, None, None, None, None, 78.6, None, None,-2.514, None, None, None, None, 53.05, None, None, None, None,2016-01-25 07:00:00,4
96.8, None, None, None, 0.635, 252.8, None, None, -4.0, None, None, None, None, None, None, 78.6, None, None,-3.374, None, None, None, None, 55.84, None, None, None, None,2016-01-25 08:00:00,4
96.5, None, None, None, 0.204, 189.1, None, None, -3.0, None, None, None, None, None, None, 78.6, None, None,-2.458, None, None, None, None, 50.44, None, None, None, None,2016-01-25 09:00:00,4
96.3, None, None, None, 0.899, 101.9, None, None, -2.0, None, None, None, None, None, None, 78.6, None, None,-1.321, None, None, None, None, 29.57, None, None, None, None,2016-01-25 10:00:00,4
92.9, None, None, None, 1.876, 81.3, None, None, -2.0, None, None, None, None, None, None, 78.5, None, None,-0.723, None, None, None, None, 25.33, None, None, None, None,2016-01-25 11:00:00,4
96.1, None, None, None, 2.228, 89.4, None, None, -2.0, None, None, None, None, None, None, 78.6, None, None,-1.32, None, None, None, None, 21.25, None, None, None, None,2016-01-25 12:00:00,4
94.0, None, None, None, 1.67, 93.9, None, None, -2.0, None, None, None, None, None, None, 78.4, None, None,-1.13, None, None, None, None, 28.89, None, None, None, None,2016-01-25 13:00:00,4
93.3, None, None, None, 1.196, 140.4, None, None, -2.0, None, None, None, None, None, None, 78.4, None, None,-1.461, None, None, None, None, 38.35, None, None, None, None,2016-01-25 14:00:00,4
93.8, None, None, None, 2.036, 165.6, None, None, -2.0, None, None, None, None, None, None, 78.2, None, None,-1.392, None, None, None, None, 19.26, None, None, None, None,2016-01-25 15:00:00,4
95.6, None, None, None, 0.228, 160.3, None, None, -3.0, None, None, None, None, None, None, 78.1, None, None,-2.387, None, None, None, None, 31.34, None, None, None, None,2016-01-25 16:00:00,4
97.6, None, None, None, 0.608, 174.3, None, None, -3.0, None, None, None, None, None, None, 77.9, None, None,-2.849, None, None, None, None, 44.06, None, None, None, None,2016-01-25 17:00:00,4
97.2, None, None, None, 2.531, 170.5, None, None, -3.0, None, None, None, None, None, None, 77.9, None, None,-2.466, None, None, None, None, 28.29, None, None, None, None,2016-01-25 18:00:00,4
98.2, None, None, None, 2.528, 163.0, None, None, -3.0, None, None, None, None, None, None, 77.6, None, None,-2.466, None, None, None, None, 24.55, None, None, None, None,2016-01-25 19:00:00,4
97.0, None, None, None, 1.018, 175.4, None, None, -3.0, None, None, None, None, None, None, 77.5, None, None,-2.466, None, None, None, None, 42.67, None, None, None, None,2016-01-25 20:00:00,4
98.0, None, None, None, 1.102, 195.1, None, None, -3.0, None, None, None, None, None, None, 77.3, None, None,-2.466, None, None, None, None, 41.0, None, None, None, None,2016-01-25 21:00:00,4
98.2, None, None, None, 0.561, 171.8, None, None, -3.0, None, None, None, None, None, None, 77.3, None, None,-2.705, None, None, None, None, 43.25, None, None, None, None,2016-01-25 22:00:00,4
98.6, None, None, None, 0.237, 134.2, None, None, -3.0, None, None, None, None, None, None, 77.2, None, None,-2.848, None, None, None, None, 64.93, None, None, None, None,2016-01-25 23:00:00,4
99.0, None, None, None, 0.305, 196.3, None, None, -3.0, None, None, None, None, None, None, 77.2, None, None,-2.848, None, None, None, None, 70.1, None, None, None, None,2016-01-26 00:00:00,4
98.8, None, None, None, 0.25, 143.3, None, None, -3.0, None, None, None, None, None, None, 77.0, None, None,-2.944, None, None, None, None, 73.6, None, None, None, None,2016-01-26 01:00:00,4
99.2, None, None, None, 0.31, 95.6, None, None, -3.0, None, None, None, None, None, None, 77.0, None, None,-2.848, None, None, None, None, 48.96, None, None, None, None,2016-01-26 02:00:00,4
97.8, None, None, None, 0.662, 247.3, None, None, -3.0, None, None, None, None, None, None, 77.0, None, None,-3.038, None, None, None, None, 55.94, None, None, None, None,2016-01-26 03:00:00,4
96.7, None, None, None, 1.054, 259.2, None, None, -4.0, None, None, None, None, None, None, 76.9, None, None,-3.275, None, None, None, None, 32.73, None, None, None, None,2016-01-26 04:00:00,4
98.7, None, None, None, 0.284, 76.0, None, None, -3.0, None, None, None, None, None, None, 77.0, None, None,-3.32, None, None, None, None, 65.79, None, None, None, None,2016-01-26 05:00:00,4
98.7, None, None, None, 0.189, 82.9, None, None, -3.0, None, None, None, None, None, None, 77.1, None, None,-3.125, None, None, None, None, 25.56, None, None, None, None,2016-01-26 06:00:00,4
98.2, None, None, None, 0.074, 47.26, None, None, -3.0, None, None, None, None, None, None, 77.3, None, None,-3.129, None, None, None, None, 33.53, None, None, None, None,2016-01-26 07:00:00,4
98.2, None, None, None, 0.229, 79.7, None, None, -3.0, None, None, None, None, None, None, 77.5, None, None,-3.03, None, None, None, None, 67.92, None, None, None, None,2016-01-26 08:00:00,4
98.1, None, None, None, 0.495, 90.9, None, None, -3.0, None, None, None, None, None, None, 77.0, None, None,-2.609, None, None, None, None, 44.46, None, None, None, None,2016-01-26 09:00:00,4
97.2, None, None, None, 1.35, 127.1, None, None, -2.0, None, None, None, None, None, None, 76.6, None, None,-1.989, None, None, None, None, 49.47, None, None, None, None,2016-01-26 10:00:00,4
96.4, None, None, None, 3.949, 166.0, None, None, -2.0, None, None, None, None, None, None, 76.6, None, None,-1.798, None, None, None, None, 35.09, None, None, None, None,2016-01-26 11:00:00,4
98.6, None, None, None, 9.49, 145.8, None, None, -2.0, None, None, None, None, None, None, 76.5, None, None,-2.18, None, None, None, None, 28.93, None, None, None, None,2016-01-26 12:00:00,4
98.3, None, None, None, 11.47, 128.7, None, None, -2.0, None, None, None, None, None, None, 76.4, None, None,-1.989, None, None, None, None, 29.9, None, None, None, None,2016-01-26 13:00:00,4
99.6, None, None, None, 11.28, 163.1, None, None, -2.0, None, None, None, None, None, None, 76.2, None, None,-2.084, None, None, None, None, 30.39, None, None, None, None,2016-01-26 14:00:00,4
100.0, None, None, None, 7.92, 161.4, None, None, -2.0, None, None, None, None, None, None, 76.1, None, None,-1.846, None, None, None, None, 31.77, None, None, None, None,2016-01-26 15:00:00,4
100.2, None, None, None, 5.897, 160.5, None, None, -2.0, None, None, None, None, None, None, 76.6, None, None,-1.798, None, None, None, None, 32.1, None, None, None, None,2016-01-26 16:00:00,4
100.3, None, None, None, 8.7, 146.9, None, None, -1.0, None, None, None, None, None, None, 76.5, None, None,-1.368, None, None, None, None, 30.38, None, None, None, None,2016-01-26 17:00:00,4
100.5, None, None, None, 11.53, 130.6, None, None, -1.0, None, None, None, None, None, None, 76.7, None, None,-1.368, None, None, None, None, 28.12, None, None, None, None,2016-01-26 18:00:00,4
100.6, None, None, None, 11.56, 133.7, None, None, -1.0, None, None, None, None, None, None, 76.7, None, None,-1.273, None, None, None, None, 28.06, None, None, None, None,2016-01-26 19:00:00,4
100.8, None, None, None, 8.65, 144.8, None, None, -1.0, None, None, None, None, None, None, 76.6, None, None,-1.034, None, None, None, None, 30.16, None, None, None, None,2016-01-26 20:00:00,4
100.8, None, None, None, 8.01, 138.4, None, None, -1.0, None, None, None, None, None, None, 76.5, None, None,-0.986, None, None, None, None, 33.47, None, None, None, None,2016-01-26 21:00:00,4
100.8, None, None, None, 7.56, 150.0, None, None, -1.0, None, None, None, None, None, None, 76.3, None, None,-0.509, None, None, None, None, 29.48, None, None, None, None,2016-01-26 22:00:00,4
100.9, None, None, None, 7.23, 148.9, None, None, 0.0, None, None, None, None, None, None, 76.2, None, None,-0.461, None, None, None, None, 31.56, None, None, None, None,2016-01-26 23:00:00,4
100.8, None, None, None, 5.91, 141.8, None, None, -1.0, None, None, None, None, None, None, 76.1, None, None,-0.509, None, None, None, None, 25.67, None, None, None, None,2016-01-27 00:00:00,4
100.8, None, None, None, 1.652, 165.8, None, None, -1.0, None, None, None, None, None, None, 76.0, None, None,-0.559, None, None, None, None, 48.43, None, None, None, None,2016-01-27 01:00:00,4
100.7, None, None, None, 0.696, 86.2, None, None, -1.0, None, None, None, None, None, None, 75.9, None, None,-0.652, None, None, None, None, 30.47, None, None, None, None,2016-01-27 02:00:00,4
100.6, None, None, None, 0.414, 219.9, None, None, -1.0, None, None, None, None, None, None, 75.8, None, None,-0.7, None, None, None, None, 50.61, None, None, None, None,2016-01-27 03:00:00,4
100.6, None, None, None, 0.972, 266.9, None, None, -1.0, None, None, None, None, None, None, 75.9, None, None,-0.795, None, None, None, None, 27.2, None, None, None, None,2016-01-27 04:00:00,4
100.6, None, None, None, 1.415, 268.3, None, None, -1.0, None, None, None, None, None, None, 75.8, None, None,-0.748, None, None, None, None, 10.2, None, None, None, None,2016-01-27 05:00:00,4
100.6, None, None, None, 1.388, 264.8, None, None, -1.0, None, None, None, None, None, None, 75.1, None, None,-0.652, None, None, None, None, 24.42, None, None, None, None,2016-01-27 06:00:00,4
100.3, None, None, None, 0.521, 245.9, None, None, -1.0, None, None, None, None, None, None, 74.9, None, None,-1.034, None, None, None, None, 57.19, None, None, None, None,2016-01-27 07:00:00,4
100.4, None, None, None, 0.091, 294.9, None, None, -1.0, None, None, None, None, None, None, 74.7, None, None,-0.843, None, None, None, None, 76.7, None, None, None, None,2016-01-27 08:00:00,4
100.2, None, None, None, 0.627, 103.1, None, None, -1.0, None, None, None, None, None, None, 74.6, None, None,-0.748, None, None, None, None, 57.05, None, None, None, None,2016-01-27 09:00:00,4
100.7, None, None, None, 0.757, 150.7, None, None, -1.0, None, None, None, None, None, None, 74.1, None, None,-0.7, None, None, None, None, 41.06, None, None, None, None,2016-01-27 10:00:00,4
100.7, None, None, None, 0.663, 174.6, None, None, -1.0, None, None, None, None, None, None, 75.2, None, None,-0.622, None, None, None, None, 60.57, None, None, None, None,2016-01-27 11:00:00,4
100.8, None, None, None, 1.449, 221.7, None, None, 0.0, None, None, None, None, None, None, 75.2, None, None,-0.199, None, None, None, None, 49.76, None, None, None, None,2016-01-27 12:00:00,4
100.9, None, None, None, 3.463, 176.5, None, None, 0.0, None, None, None, None, None, None, 75.2, None, None,0.183, None, None, None, None, 35.87, None, None, None, None,2016-01-27 15:00:00,4
101.1, None, None, None, 3.636, 176.4, None, None, None, None, None, None, None, None, None, 75.0, None, None,-0.151, None, None, None, None, 38.78, None, None, None, None,2016-01-27 16:00:00,4
101.1, None, None, None, 5.475, 170.4, None, None, 0.0, None, None, None, None, None, None, 74.9, None, None,-0.056, None, None, None, None, 30.96, None, None, None, None,2016-01-27 17:00:00,4
101.2, None, None, None, 6.95, 162.0, None, None, 0.0, None, None, None, None, None, None, 74.4, None, None,-0.056, None, None, None, None, 29.99, None, None, None, None,2016-01-27 18:00:00,4
101.2, None, None, None, 8.37, 147.9, None, None, 0.0, None, None, None, None, None, None, 74.3, None, None,0.088, None, None, None, None, 27.98, None, None, None, None,2016-01-27 19:00:00,4
101.3, None, None, None, 6.921, 156.1, None, None, 0.0, None, None, None, None, None, None, 73.9, None, None,0.232, None, None, None, None, 31.13, None, None, None, None,2016-01-27 20:00:00,4
101.3, None, None, None, 9.3, 146.1, None, None, 0.0, None, None, None, None, None, None, 74.5, None, None,0.231, None, None, None, None, 28.01, None, None, None, None,2016-01-27 21:00:00,4
101.3, None, None, None, 8.49, 142.2, None, None, 0.0, None, None, None, None, None, None, 74.5, None, None,0.278, None, None, None, None, 29.34, None, None, None, None,2016-01-27 22:00:00,4
101.2, None, None, None, 8.86, 136.5, None, None, 0.0, None, None, None, None, None, None, 74.6, None, None,0.326, None, None, None, None, 32.39, None, None, None, None,2016-01-27 23:00:00,4
101.3, None, None, None, 8.69, 150.5, None, None, 0.0, None, None, None, None, None, None, 74.4, None, None,0.278, None, None, None, None, 31.88, None, None, None, None,2016-01-28 00:00:00,4
101.3, None, None, None, 11.18, 153.6, None, None, 0.0, None, None, None, None, None, None, 73.8, None, None,0.374, None, None, None, None, 29.54, None, None, None, None,2016-01-28 01:00:00,4
