pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,1.855,95.6, None, None,46.74, 0.713,20.66, None, None, None, None, None, None,1.0, 941.0, None, None, None,2016-01-22 10:00:00, None, 13.29, None,4
None,1.972,95.8, None, None,57.16, 0.1,276.1, None, None, None, None, None, None,1.0, 941.0, None, None, None,2016-01-22 11:00:00, None, 13.46, None,4
None,1.804,95.8, None, None,66.03, 0.764,351.0, None, None, None, None, None, None,1.0, 940.0, None, None, None,2016-01-22 12:00:00, None, 13.23, None,4
None,2.046,95.9, None, None,57.12, 0.731,31.12, None, None, None, None, None, None,1.0, 940.0, None, None, None,2016-01-22 13:00:00, None, 13.23, None,4
None,1.971,96.0, None, None,71.2, 0.685,356.9, None, None, None, None, None, None,1.0, 940.0, None, None, None,2016-01-22 14:00:00, None, 12.95, None,4
None,2.191,96.1, None, None,65.07, 0.091,237.2, None, None, None, None, None, None,2.0, 940.0, None, None, None,2016-01-22 15:00:00, None, 12.76, None,4
None,1.898,96.1, None, None,71.84, 0.488,30.56, None, None, None, None, None, None,1.0, 941.0, None, None, None,2016-01-22 16:00:00, None, 11.6, None,4
None,2.163,96.2, None, None,49.92, 0.559,295.1, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-01-22 17:00:00, None, 11.71, None,4
None,1.745,96.3, None, None,62.98, 0.579,352.6, None, None, None, None, None, None,1.0, 942.0, None, None, None,2016-01-22 18:00:00, None, 11.86, None,4
None,1.61,96.3, None, None,58.4, 0.505,281.2, None, None, None, None, None, None,1.0, 943.0, None, None, None,2016-01-22 19:00:00, None, 11.93, None,4
None,1.352,96.5, None, None,49.21, 0.336,258.6, None, None, None, None, None, None,1.0, 944.0, None, None, None,2016-01-22 20:00:00, None, 11.93, None,4
None,1.585,96.5, None, None,65.37, 0.266,264.1, None, None, None, None, None, None,1.0, 944.0, None, None, None,2016-01-22 21:00:00, None, 11.97, None,4
None,1.479,96.5, None, None,59.57, 0.216,274.8, None, None, None, None, None, None,1.0, 944.0, None, None, None,2016-01-22 22:00:00, None, 12.09, None,4
None,1.416,96.6, None, None,67.23, 0.176,268.4, None, None, None, None, None, None,1.0, 944.0, None, None, None,2016-01-22 23:00:00, None, 11.78, None,4
None,0.853,96.6, None, None,67.57, 0.121,272.6, None, None, None, None, None, None,0.0, 944.0, None, None, None,2016-01-23 00:00:00, None, 11.92, None,4
None,0.859,96.8, None, None,62.14, 0.643,321.0, None, None, None, None, None, None,0.0, 943.0, None, None, None,2016-01-23 01:00:00, None, 11.93, None,4
None,1.08,96.8, None, None,61.2, 0.66,248.1, None, None, None, None, None, None,1.0, 944.0, None, None, None,2016-01-23 02:00:00, None, 11.94, None,4
None,0.851,96.8, None, None,55.25, 1.466,349.6, None, None, None, None, None, None,0.0, 943.0, None, None, None,2016-01-23 03:00:00, None, 11.9, None,4
None,0.811,96.9, None, None,63.68, 0.641,308.0, None, None, None, None, None, None,0.0, 943.0, None, None, None,2016-01-23 04:00:00, None, 11.93, None,4
None,1.91,96.5, None, None,35.49, 6.321,26.89, None, None, None, None, None, None,1.0, 942.0, None, None, None,2016-01-23 05:00:00, None, 11.65, None,4
None,2.012,95.2, None, None,25.96, 8.0,14.92, None, None, None, None, None, None,1.0, 941.0, None, None, None,2016-01-23 06:00:00, None, 11.84, None,4
None,2.374,94.3, None, None,31.11, 6.724,17.95, None, None, None, None, None, None,1.0, 941.0, None, None, None,2016-01-23 07:00:00, None, 11.82, None,4
None,2.664,93.3, None, None,22.69, 7.498,11.38, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-01-23 08:00:00, None, 11.94, None,4
None,2.883,92.1, None, None,26.31, 6.837,9.2, None, None, None, None, None, None,2.0, 940.0, None, None, None,2016-01-23 09:00:00, None, 12.07, None,4
None,3.08,89.4, None, None,27.64, 8.41,21.48, None, None, None, None, None, None,2.0, 939.0, None, None, None,2016-01-23 10:00:00, None, 11.92, None,4
None,3.209,88.5, None, None,26.79, 9.54,13.4, None, None, None, None, None, None,2.0, 939.0, None, None, None,2016-01-23 11:00:00, None, 11.13, None,4
None,3.208,88.7, None, None,21.39, 7.854,9.19, None, None, None, None, None, None,2.0, 938.0, None, None, None,2016-01-23 12:00:00, None, 10.96, None,4
None,2.965,90.7, None, None,26.29, 7.736,8.14, None, None, None, None, None, None,2.0, 937.0, None, None, None,2016-01-23 13:00:00, None, 10.56, None,4
None,2.936,90.7, None, None,25.12, 7.656,10.71, None, None, None, None, None, None,2.0, 936.0, None, None, None,2016-01-23 14:00:00, None, 10.96, None,4
None,2.916,91.0, None, None,24.43, 7.451,6.66, None, None, None, None, None, None,2.0, 936.0, None, None, None,2016-01-23 15:00:00, None, 10.57, None,4
None,2.627,91.8, None, None,24.86, 6.981,8.67, None, None, None, None, None, None,1.0, 936.0, None, None, None,2016-01-23 16:00:00, None, 10.26, None,4
None,2.315,92.8, None, None,21.16, 6.781,6.493, None, None, None, None, None, None,1.0, 936.0, None, None, None,2016-01-23 17:00:00, None, 10.08, None,4
None,2.094,93.4, None, None,24.04, 6.154,4.666, None, None, None, None, None, None,1.0, 937.0, None, None, None,2016-01-23 18:00:00, None, 10.11, None,4
None,1.072,94.4, None, None,49.76, 1.664,297.1, None, None, None, None, None, None,0.0, 937.0, None, None, None,2016-01-23 19:00:00, None, 9.92, None,4
None,0.403,95.2, None, None,25.32, 0.197,266.8, None, None, None, None, None, None,0.0, 937.0, None, None, None,2016-01-23 20:00:00, None, 9.04, None,4
None,0.386,95.4, None, None,51.52, 0.025,264.0, None, None, None, None, None, None,0.0, 937.0, None, None, None,2016-01-23 21:00:00, None, 9.57, None,4
None,0.423,95.8, None, None,33.26, 0.011,278.6, None, None, None, None, None, None,0.0, 937.0, None, None, None,2016-01-23 22:00:00, None, 8.78, None,4
None,0.375,95.9, None, None,33.51, 0.055,276.2, None, None, None, None, None, None,0.0, 938.0, None, None, None,2016-01-23 23:00:00, None, 9.04, None,4
None,0.52,96.1, None, None,22.5, 0.044,262.8, None, None, None, None, None, None,0.0, 938.0, None, None, None,2016-01-24 00:00:00, None, 9.83, None,4
None,0.472,96.1, None, None,52.26, 0.059,321.0, None, None, None, None, None, None,0.0, 938.0, None, None, None,2016-01-24 01:00:00, None, 10.25, None,4
None,0.569,96.2, None, None,15.91, 0.007,272.0, None, None, None, None, None, None,0.0, 938.0, None, None, None,2016-01-24 02:00:00, None, 10.31, None,4
None,0.738,96.2, None, None,38.24, 0.603,276.0, None, None, None, None, None, None,0.0, 939.0, None, None, None,2016-01-24 03:00:00, None, 10.34, None,4
None,0.956,96.4, None, None,26.73, 0.378,285.2, None, None, None, None, None, None,0.0, 940.0, None, None, None,2016-01-24 04:00:00, None, 10.37, None,4
None,0.907,96.4, None, None,23.74, 0.269,261.8, None, None, None, None, None, None,0.0, 941.0, None, None, None,2016-01-24 05:00:00, None, 10.3, None,4
None,0.896,96.4, None, None,25.67, 0.317,252.5, None, None, None, None, None, None,0.0, 941.0, None, None, None,2016-01-24 06:00:00, None, 10.2, None,4
None,0.905,96.4, None, None,25.93, 0.035,253.8, None, None, None, None, None, None,0.0, 942.0, None, None, None,2016-01-24 07:00:00, None, 10.01, None,4
None,0.945,96.5, None, None,41.24, 0.084,265.3, None, None, None, None, None, None,0.0, 943.0, None, None, None,2016-01-24 08:00:00, None, 9.99, None,4
None,1.21,96.5, None, None,37.77, 0.192,243.3, None, None, None, None, None, None,1.0, 943.0, None, None, None,2016-01-24 09:00:00, None, 10.0, None,4
None,1.755,96.3, None, None,38.18, 0.331,232.9, None, None, None, None, None, None,1.0, 944.0, None, None, None,2016-01-24 10:00:00, None, 9.69, None,4
None,2.046,95.9, None, None,34.9, 0.695,193.2, None, None, None, None, None, None,1.0, 945.0, None, None, None,2016-01-24 11:00:00, None, 9.76, None,4
None,2.498,94.7, None, None,50.21, 0.809,177.6, None, None, None, None, None, None,2.0, 945.0, None, None, None,2016-01-24 12:00:00, None, 9.83, None,4
None,3.412,91.7, None, None,41.69, 1.876,204.2, None, None, None, None, None, None,2.0, 945.0, None, None, None,2016-01-24 13:00:00, None, 10.0, None,4
None,3.243,90.5, None, None,44.64, 1.607,215.6, None, None, None, None, None, None,2.0, 946.0, None, None, None,2016-01-24 14:00:00, None, 10.12, None,4
None,3.228,90.7, None, None,48.67, 0.291,196.1, None, None, None, None, None, None,2.0, 946.0, None, None, None,2016-01-24 15:00:00, None, 9.91, None,4
None,2.854,92.1, None, None,36.29, 0.006,247.9, None, None, None, None, None, None,2.0, 947.0, None, None, None,2016-01-24 16:00:00, None, 9.39, None,4
None,2.203,93.3, None, None,21.35, 0.007,239.3, None, None, None, None, None, None,1.0, 948.0, None, None, None,2016-01-24 17:00:00, None, 9.17, None,4
None,2.045,93.5, None, None,11.12, 0.005,229.2, None, None, None, None, None, None,1.0, 948.0, None, None, None,2016-01-24 18:00:00, None, 9.11, None,4
None,1.9,93.9, None, None,19.69, 0.168,231.2, None, None, None, None, None, None,1.0, 949.0, None, None, None,2016-01-24 19:00:00, None, 9.08, None,4
None,1.748,94.0, None, None,15.43, 0.974,217.7, None, None, None, None, None, None,1.0, 950.0, None, None, None,2016-01-24 20:00:00, None, 8.99, None,4
None,1.567,94.1, None, None,45.33, 0.076,236.3, None, None, None, None, None, None,1.0, 950.0, None, None, None,2016-01-24 21:00:00, None, 8.91, None,4
None,1.353,94.2, None, None,14.4, 0.004,233.1, None, None, None, None, None, None,1.0, 951.0, None, None, None,2016-01-24 22:00:00, None, 8.64, None,4
None,1.052,94.3, None, None,24.63, 0.511,229.6, None, None, None, None, None, None,0.0, 952.0, None, None, None,2016-01-24 23:00:00, None, 7.865, None,4
None,0.742,94.4, None, None,25.25, 0.147,245.2, None, None, None, None, None, None,0.0, 952.0, None, None, None,2016-01-25 00:00:00, None, 7.906, None,4
None,0.588,94.5, None, None,12.19, 0.465,232.0, None, None, None, None, None, None,0.0, 951.0, None, None, None,2016-01-25 01:00:00, None, 7.717, None,4
None,0.469,94.4, None, None,18.38, 0.62,237.8, None, None, None, None, None, None,0.0, 951.0, None, None, None,2016-01-25 02:00:00, None, 7.814, None,4
None,0.555,94.2, None, None,28.64, 0.229,253.3, None, None, None, None, None, None,0.0, 952.0, None, None, None,2016-01-25 03:00:00, None, 7.757, None,4
None,0.523,94.0, None, None,25.29, 0.317,230.6, None, None, None, None, None, None,0.0, 953.0, None, None, None,2016-01-25 04:00:00, None, 7.743, None,4
None,0.472,94.2, None, None,18.25, 0.171,229.7, None, None, None, None, None, None,0.0, 953.0, None, None, None,2016-01-25 05:00:00, None, 7.663, None,4
None,0.279,94.5, None, None,40.49, 0.087,267.6, None, None, None, None, None, None,0.0, 953.0, None, None, None,2016-01-25 06:00:00, None, 7.613, None,4
None,0.23,94.6, None, None,23.1, 0.192,243.1, None, None, None, None, None, None,0.0, 954.0, None, None, None,2016-01-25 07:00:00, None, 7.649, None,4
None,0.132,94.6, None, None,19.83, 0.303,210.3, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2016-01-25 08:00:00, None, 7.664, None,4
None,0.135,93.9, None, None,17.74, 0.366,214.5, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2016-01-25 09:00:00, None, 7.659, None,4
None,0.465,91.7, None, None,43.62, 0.273,183.9, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2016-01-25 10:00:00, None, 7.674, None,4
None,1.306,87.0, None, None,37.85, 0.721,186.7, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2016-01-25 11:00:00, None, 7.591, None,4
None,1.773,82.2, None, None,30.69, 1.538,192.0, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2016-01-25 12:00:00, None, 7.503, None,4
None,1.963,79.91, None, None,31.48, 2.277,192.5, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2016-01-25 13:00:00, None, 7.54, None,4
None,2.194,78.51, None, None,50.86, 1.145,184.7, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2016-01-25 14:00:00, None, 7.651, None,4
None,2.304,78.92, None, None,34.96, 0.37,208.1, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2016-01-25 15:00:00, None, 7.819, None,4
None,1.593,87.4, None, None,32.3, 0.015,226.4, None, None, None, None, None, None,0.0, 955.0, None, None, None,2016-01-25 16:00:00, None, 7.913, None,4
None,1.195,88.8, None, None,44.9, 0.01,240.7, None, None, None, None, None, None,0.0, 955.0, None, None, None,2016-01-25 17:00:00, None, 7.983, None,4
None,0.927,90.3, None, None,55.08, 0.002,240.8, None, None, None, None, None, None,0.0, 955.0, None, None, None,2016-01-25 18:00:00, None, 7.983, None,4
None,0.676,91.2, None, None,49.65, 0.001,249.7, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2016-01-25 19:00:00, None, 7.969, None,4
None,0.596,91.7, None, None,28.82, 0.016,247.2, None, None, None, None, None, None,-1.0, 956.0, None, None, None,2016-01-25 20:00:00, None, 7.912, None,4
None,0.506,91.8, None, None,47.05, 0.014,259.8, None, None, None, None, None, None,-1.0, 956.0, None, None, None,2016-01-25 21:00:00, None, 7.928, None,4
None,0.402,92.0, None, None,55.42, 0.033,254.5, None, None, None, None, None, None,-1.0, 957.0, None, None, None,2016-01-25 22:00:00, None, 7.855, None,4
None,0.426,92.4, None, None,53.89, 0.08,259.8, None, None, None, None, None, None,-1.0, 957.0, None, None, None,2016-01-25 23:00:00, None, 7.855, None,4
None,0.432,92.8, None, None,67.33, 0.544,269.9, None, None, None, None, None, None,-1.0, 957.0, None, None, None,2016-01-26 00:00:00, None, 7.853, None,4
None,0.378,93.2, None, None,29.07, 0.011,243.8, None, None, None, None, None, None,-1.0, 957.0, None, None, None,2016-01-26 01:00:00, None, 7.822, None,4
None,0.438,93.3, None, None,56.05, 0.611,296.3, None, None, None, None, None, None,-1.0, 957.0, None, None, None,2016-01-26 02:00:00, None, 7.848, None,4
None,0.418,93.5, None, None,18.78, 0.001,262.2, None, None, None, None, None, None,0.0, 957.0, None, None, None,2016-01-26 03:00:00, None, 7.839, None,4
None,0.342,93.7, None, None,41.22, 0.021,259.2, None, None, None, None, None, None,-1.0, 957.0, None, None, None,2016-01-26 04:00:00, None, 7.785, None,4
None,0.469,94.0, None, None,63.25, 0.186,38.95, None, None, None, None, None, None,0.0, 957.0, None, None, None,2016-01-26 05:00:00, None, 7.76, None,4
None,0.569,94.3, None, None,22.84, 0.474,12.97, None, None, None, None, None, None,0.0, 957.0, None, None, None,2016-01-26 06:00:00, None, 7.814, None,4
None,0.61,93.9, None, None,62.94, 0.001,327.3, None, None, None, None, None, None,0.0, 957.0, None, None, None,2016-01-26 07:00:00, None, 7.803, None,4
None,0.759,93.6, None, None,38.45, 0.143,251.3, None, None, None, None, None, None,0.0, 958.0, None, None, None,2016-01-26 08:00:00, None, 7.873, None,4
None,1.218,92.9, None, None,73.74, 0.214,166.7, None, None, None, None, None, None,0.0, 958.0, None, None, None,2016-01-26 09:00:00, None, 7.784, None,4
None,1.514,90.0, None, None,53.63, 0.25,102.7, None, None, None, None, None, None,0.0, 958.0, None, None, None,2016-01-26 10:00:00, None, 7.893, None,4
None,2.286,84.9, None, None,72.97, 0.056,96.4, None, None, None, None, None, None,0.0, 957.0, None, None, None,2016-01-26 11:00:00, None, 7.922, None,4
None,2.433,85.8, None, None,37.52, 0.209,181.6, None, None, None, None, None, None,0.0, 957.0, None, None, None,2016-01-26 12:00:00, None, 7.801, None,4
None,2.468,86.0, None, None,54.29, 0.109,165.8, None, None, None, None, None, None,0.0, 956.0, None, None, None,2016-01-26 13:00:00, None, 7.927, None,4
None,1.7,89.5, None, None,44.69, 0.302,195.9, None, None, None, None, None, None,0.0, 955.0, None, None, None,2016-01-26 14:00:00, None, 7.593, None,4
None,1.404,92.5, None, None,36.23, 0.548,210.1, None, None, None, None, None, None,0.0, 955.0, None, None, None,2016-01-26 15:00:00, None, 7.74, None,4
None,1.393,93.8, None, None,70.06, 0.46,135.1, None, None, None, None, None, None,0.0, 955.0, None, None, None,2016-01-26 16:00:00, None, 7.425, None,4
None,1.397,94.6, None, None,76.35, 0.039,221.2, None, None, None, None, None, None,1.0, 955.0, None, None, None,2016-01-26 17:00:00, None, 7.344, None,4
None,1.513,95.1, None, None,59.85, 0.044,257.6, None, None, None, None, None, None,1.0, 955.0, None, None, None,2016-01-26 18:00:00, None, 7.534, None,4
None,1.539,95.3, None, None,63.69, 0.023,199.7, None, None, None, None, None, None,1.0, 955.0, None, None, None,2016-01-26 19:00:00, None, 7.377, None,4
None,1.517,95.5, None, None,57.16, 0.045,256.4, None, None, None, None, None, None,1.0, 956.0, None, None, None,2016-01-26 20:00:00, None, 7.29, None,4
None,1.651,95.7, None, None,61.02, 0.093,238.1, None, None, None, None, None, None,1.0, 957.0, None, None, None,2016-01-26 21:00:00, None, 7.233, None,4
None,1.611,95.8, None, None,69.68, 0.198,222.9, None, None, None, None, None, None,1.0, 957.0, None, None, None,2016-01-26 22:00:00, None, 6.93, None,4
None,1.464,95.8, None, None,75.62, 0.099,179.4, None, None, None, None, None, None,1.0, 957.0, None, None, None,2016-01-26 23:00:00, None, 6.526, None,4
None,1.682,96.0, None, None,40.11, 0.28,236.3, None, None, None, None, None, None,1.0, 956.0, None, None, None,2016-01-27 00:00:00, None, 6.932, None,4
None,1.705,96.0, None, None,67.71, 0.218,275.0, None, None, None, None, None, None,1.0, 956.0, None, None, None,2016-01-27 01:00:00, None, 6.866, None,4
None,1.416,96.0, None, None,62.71, 0.052,285.7, None, None, None, None, None, None,1.0, 957.0, None, None, None,2016-01-27 02:00:00, None, 6.751, None,4
None,1.804,96.2, None, None,37.54, 0.01,243.6, None, None, None, None, None, None,1.0, 957.0, None, None, None,2016-01-27 03:00:00, None, 6.958, None,4
None,1.755,96.1, None, None,50.58, 0.118,248.1, None, None, None, None, None, None,1.0, 956.0, None, None, None,2016-01-27 04:00:00, None, 6.899, None,4
None,1.659,96.2, None, None,66.37, 0.261,237.8, None, None, None, None, None, None,1.0, 957.0, None, None, None,2016-01-27 05:00:00, None, 6.857, None,4
None,1.617,96.4, None, None,70.59, 0.23,252.9, None, None, None, None, None, None,1.0, 957.0, None, None, None,2016-01-27 06:00:00, None, 6.696, None,4
None,1.704,96.3, None, None,51.42, 0.407,242.0, None, None, None, None, None, None,1.0, 956.0, None, None, None,2016-01-27 07:00:00, None, 6.608, None,4
None,1.756,96.4, None, None,56.87, 0.355,236.6, None, None, None, None, None, None,1.0, 957.0, None, None, None,2016-01-27 08:00:00, None, 7.068, None,4
None,1.876,96.3, None, None,55.3, 0.495,8.69, None, None, None, None, None, None,1.0, 957.0, None, None, None,2016-01-27 09:00:00, None, 6.259, None,4
None,2.415,96.2, None, None,32.82, 1.388,56.18, None, None, None, None, None, None,2.0, 957.0, None, None, None,2016-01-27 10:00:00, None, 6.601, None,4
None,2.771,96.0, None, None,35.37, 0.388,91.3, None, None, None, None, None, None,2.0, 957.0, None, None, None,2016-01-27 11:00:00, None, 6.733, None,4
None,3.053,95.7, None, None,58.91, 0.266,32.48, None, None, None, None, None, None,2.0, 957.0, None, None, None,2016-01-27 12:00:00, None, 6.616, None,4
None,2.857,95.5, None, None,38.49, 0.319,58.54, None, None, None, None, None, None,2.0, 955.0, None, None, None,2016-01-27 15:00:00, None, 5.104, None,4
None,2.572,95.5, None, None,39.68, 0.967,37.54, None, None, None, None, None, None,2.0, 954.0, None, None, None,2016-01-27 16:00:00, None, 5.101, None,4
None,2.394,95.8, None, None,28.96, 1.546,9.14, None, None, None, None, None, None,2.0, 954.0, None, None, None,2016-01-27 17:00:00, None, 4.918, None,4
None,2.106,95.8, None, None,30.33, 1.199,7.373, None, None, None, None, None, None,2.0, 954.0, None, None, None,2016-01-27 18:00:00, None, 5.101, None,4
None,2.118,95.8, None, None,22.49, 0.834,19.58, None, None, None, None, None, None,2.0, 953.0, None, None, None,2016-01-27 19:00:00, None, 4.671, None,4
None,1.987,96.0, None, None,40.31, 1.396,38.24, None, None, None, None, None, None,1.0, 953.0, None, None, None,2016-01-27 20:00:00, None, 4.675, None,4
None,1.953,96.1, None, None,47.98, 0.732,29.81, None, None, None, None, None, None,1.0, 952.0, None, None, None,2016-01-27 21:00:00, None, 5.467, None,4
None,2.002,96.1, None, None,34.48, 0.949,36.22, None, None, None, None, None, None,1.0, 952.0, None, None, None,2016-01-27 22:00:00, None, 5.261, None,4
None,2.012,96.2, None, None,30.12, 1.094,28.58, None, None, None, None, None, None,1.0, 951.0, None, None, None,2016-01-27 23:00:00, None, 5.173, None,4
None,1.766,96.2, None, None,21.57, 1.435,23.58, None, None, None, None, None, None,1.0, 950.0, None, None, None,2016-01-28 00:00:00, None, 4.964, None,4
None,1.737,96.2, None, None,28.18, 1.759,26.2, None, None, None, None, None, None,1.0, 949.0, None, None, None,2016-01-28 01:00:00, None, 4.105, None,4
None,1.745,96.3, None, None,28.69, 1.454,34.37, None, None, None, None, None, None,1.0, 948.0, None, None, None,2016-01-28 02:00:00, None, 4.434, None,4
None,1.819,96.4, None, None,33.0, 1.418,37.28, None, None, None, None, None, None,1.0, 947.0, None, None, None,2016-01-28 03:00:00, None, 3.743, None,4
None,1.809,96.3, None, None,54.77, 0.069,23.47, None, None, None, None, None, None,1.0, 946.0, None, None, None,2016-01-28 04:00:00, None, 3.685, None,4
None,1.741,96.5, None, None,72.42, 0.111,269.2, None, None, None, None, None, None,1.0, 945.0, None, None, None,2016-01-28 05:00:00, None, 3.967, None,4
None,1.802,96.5, None, None,77.32, 0.021,302.6, None, None, None, None, None, None,1.0, 944.0, None, None, None,2016-01-28 06:00:00, None, 4.201, None,4
None,1.628,96.6, None, None,67.47, 0.484,1.974, None, None, None, None, None, None,1.0, 943.0, None, None, None,2016-01-28 07:00:00, None, 4.089, None,4
None,1.805,96.5, None, None,72.07, 0.723,348.9, None, None, None, None, None, None,1.0, 942.0, None, None, None,2016-01-28 08:00:00, None, 3.29, None,4
None,1.846,96.6, None, None,77.14, 0.203,304.8, None, None, None, None, None, None,1.0, 942.0, None, None, None,2016-01-28 09:00:00, None, 3.556, None,4
None,2.046,96.5, None, None,66.08, 0.035,13.71, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-01-28 10:00:00, None, 3.588, None,4
None,2.482,96.4, None, None,56.05, 0.147,214.4, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-01-28 11:00:00, None, 3.473, None,4
None,2.579,96.4, None, None,37.99, 0.272,213.9, None, None, None, None, None, None,2.0, 940.0, None, None, None,2016-01-28 12:00:00, None, 3.745, None,4
None,2.81,96.4, None, None,59.46, 0.005,134.6, None, None, None, None, None, None,2.0, 939.0, None, None, None,2016-01-28 13:00:00, None, 4.008, None,4
None,2.733,96.4, None, None,74.61, 0.099,151.3, None, None, None, None, None, None,2.0, 938.0, None, None, None,2016-01-28 14:00:00, None, 3.643, None,4
None,2.966,96.4, None, None,60.94, 0.012,173.5, None, None, None, None, None, None,2.0, 938.0, None, None, None,2016-01-28 15:00:00, None, 3.118, None,4
None,2.582,96.5, None, None,79.35, 0.517,117.3, None, None, None, None, None, None,2.0, 938.0, None, None, None,2016-01-28 16:00:00, None, 3.041, None,4
None,2.625,96.4, None, None,56.45, 0.974,297.3, None, None, None, None, None, None,2.0, 939.0, None, None, None,2016-01-28 17:00:00, None, 3.132, None,4
None,2.324,96.4, None, None,63.69, 0.186,259.2, None, None, None, None, None, None,2.0, 939.0, None, None, None,2016-01-28 18:00:00, None, 3.08, None,4
None,2.192,96.6, None, None,58.62, 0.797,314.1, None, None, None, None, None, None,2.0, 940.0, None, None, None,2016-01-28 19:00:00, None, 3.163, None,4
None,2.642,96.5, None, None,51.64, 0.298,242.3, None, None, None, None, None, None,2.0, 940.0, None, None, None,2016-01-28 20:00:00, None, 2.786, None,4
None,2.676,96.4, None, None,27.56, 0.553,230.8, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-01-28 21:00:00, None, 2.851, None,4
None,2.083,96.5, None, None,45.18, 0.382,261.2, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-01-28 22:00:00, None, 2.407, None,4
None,1.984,96.6, None, None,53.54, 0.391,293.1, None, None, None, None, None, None,1.0, 942.0, None, None, None,2016-01-28 23:00:00, None, 2.055, None,4
