RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,23.83,114.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.13, None, None, None, None,2016-01-22 00:00:00, None,4
None, None, None, None,25.8,116.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.51, None, None, None, None,2016-01-22 01:00:00, None,4
None, None, None, None,27.39,116.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.25, None, None, None, None,2016-01-22 02:00:00, None,4
None, None, None, None,30.65,117.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.64, None, None, None, None,2016-01-22 03:00:00, None,4
None, None, None, None,29.43,106.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.64, None, None, None, None,2016-01-22 04:00:00, None,4
None, None, None, None,26.55,110.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.05, None, None, None, None,2016-01-22 05:00:00, None,4
None, None, None, None,27.86,133.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.68, None, None, None, None,2016-01-22 06:00:00, None,4
None, None, None, None,23.08,154.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.57, None, None, None, None,2016-01-22 07:00:00, None,4
None, None, None, None,21.55,143.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.25, None, None, None, None,2016-01-22 08:00:00, None,4
None, None, None, None,14.35,179.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.16, None, None, None, None,2016-01-22 09:00:00, None,4
