RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.7, None, None, None, 5.691, None, None, None, -4.0, None, None, None, None, None, None, 51.9, None,-3.589, None, None, None, None, None, None, None, None, None,2016-01-23 04:00:00, None,4
94.3, None, None, None, 6.203, None, None, None, -4.0, None, None, None, None, None, None, 51.56, None,-3.636, None, None, None, None, None, None, None, None, None,2016-01-23 05:00:00, None,4
95.5, None, None, None, 5.514, None, None, None, -4.0, None, None, None, None, None, None, 51.47, None,-3.825, None, None, None, None, None, None, None, None, None,2016-01-23 06:00:00, None,4
94.5, None, None, None, 5.277, None, None, None, -4.0, None, None, None, None, None, None, 51.34, None,-3.778, None, None, None, None, None, None, None, None, None,2016-01-23 07:00:00, None,4
95.4, None, None, None, 5.17, None, None, None, -5.0, None, None, None, None, None, None, 51.72, None,-4.014, None, None, None, None, None, None, None, None, None,2016-01-23 08:00:00, None,4
95.7, None, None, None, 5.713, None, None, None, -4.0, None, None, None, None, None, None, 51.87, None,-3.92, None, None, None, None, None, None, None, None, None,2016-01-23 09:00:00, None,4
93.0, None, None, None, 4.812, None, None, None, -4.0, None, None, None, None, None, None, 51.85, None,-3.494, None, None, None, None, None, None, None, None, None,2016-01-23 10:00:00, None,4
92.6, None, None, None, 4.929, None, None, None, -4.0, None, None, None, None, None, None, 51.82, None,-3.169, None, None, None, None, None, None, None, None, None,2016-01-23 11:00:00, None,4
90.4, None, None, None, 4.096, None, None, None, -4.0, None, None, None, None, None, None, 51.71, None,-2.57, None, None, None, None, None, None, None, None, None,2016-01-23 12:00:00, None,4
89.7, None, None, None, 4.476, None, None, None, -3.0, None, None, None, None, None, None, 51.58, None,-2.1, None, None, None, None, None, None, None, None, None,2016-01-23 13:00:00, None,4
93.6, None, None, None, 4.591, None, None, None, -4.0, None, None, None, None, None, None, 51.67, None,-2.903, None, None, None, None, None, None, None, None, None,2016-01-23 14:00:00, None,4
90.3, None, None, None, 5.201, None, None, None, -4.0, None, None, None, None, None, None, 51.49, None,-3.045, None, None, None, None, None, None, None, None, None,2016-01-23 15:00:00, None,4
92.7, None, None, None, 4.896, None, None, None, -4.0, None, None, None, None, None, None, 51.23, None,-3.423, None, None, None, None, None, None, None, None, None,2016-01-23 16:00:00, None,4
92.3, None, None, None, 4.72, None, None, None, -5.0, None, None, None, None, None, None, 50.58, None,-4.03, None, None, None, None, None, None, None, None, None,2016-01-23 17:00:00, None,4
93.0, None, None, None, 5.115, None, None, None, -5.0, None, None, None, None, None, None, 49.89, None,-4.161, None, None, None, None, None, None, None, None, None,2016-01-23 18:00:00, None,4
91.9, None, None, None, 4.432, None, None, None, -5.0, None, None, None, None, None, None, 50.01, None,-4.345, None, None, None, None, None, None, None, None, None,2016-01-23 19:00:00, None,4
93.0, None, None, None, 4.667, None, None, None, -5.0, None, None, None, None, None, None, 50.53, None,-4.487, None, None, None, None, None, None, None, None, None,2016-01-23 20:00:00, None,4
92.4, None, None, None, 4.047, None, None, None, -5.0, None, None, None, None, None, None, 51.06, None,-4.392, None, None, None, None, None, None, None, None, None,2016-01-23 21:00:00, None,4
93.2, None, None, None, 4.148, None, None, None, -6.0, None, None, None, None, None, None, 51.04, None,-4.865, None, None, None, None, None, None, None, None, None,2016-01-23 22:00:00, None,4
91.1, None, None, None, 4.445, None, None, None, -6.0, None, None, None, None, None, None, 51.14, None,-5.243, None, None, None, None, None, None, None, None, None,2016-01-23 23:00:00, None,4
90.3, None, None, None, 4.168, None, None, None, -6.0, None, None, None, None, None, None, 51.27, None,-5.149, None, None, None, None, None, None, None, None, None,2016-01-24 00:00:00, None,4
87.9, None, None, None, 4.307, None, None, None, -6.0, None, None, None, None, None, None, 51.29, None,-4.581, None, None, None, None, None, None, None, None, None,2016-01-24 01:00:00, None,4
85.4, None, None, None, 4.736, None, None, None, -6.0, None, None, None, None, None, None, 51.26, None,-4.581, None, None, None, None, None, None, None, None, None,2016-01-24 02:00:00, None,4
85.9, None, None, None, 4.913, None, None, None, -7.0, None, None, None, None, None, None, 51.15, None,-4.96, None, None, None, None, None, None, None, None, None,2016-01-24 03:00:00, None,4
83.1, None, None, None, 6.245, None, None, None, -7.0, None, None, None, None, None, None, 51.2, None,-4.912, None, None, None, None, None, None, None, None, None,2016-01-24 04:00:00, None,4
84.0, None, None, None, 5.334, None, None, None, -7.0, None, None, None, None, None, None, 51.15, None,-4.77, None, None, None, None, None, None, None, None, None,2016-01-24 05:00:00, None,4
83.3, None, None, None, 5.406, None, None, None, -7.0, None, None, None, None, None, None, 51.17, None,-4.581, None, None, None, None, None, None, None, None, None,2016-01-24 06:00:00, None,4
84.0, None, None, None, 5.289, None, None, None, -7.0, None, None, None, None, None, None, 51.16, None,-4.818, None, None, None, None, None, None, None, None, None,2016-01-24 07:00:00, None,4
83.9, None, None, None, 6.21, None, None, None, -7.0, None, None, None, None, None, None, 51.24, None,-4.865, None, None, None, None, None, None, None, None, None,2016-01-24 08:00:00, None,4
81.0, None, None, None, 6.235, None, None, None, -7.0, None, None, None, None, None, None, 51.25, None,-4.723, None, None, None, None, None, None, None, None, None,2016-01-24 09:00:00, None,4
80.9, None, None, None, 5.255, None, None, None, -7.0, None, None, None, None, None, None, 51.2, None,-4.487, None, None, None, None, None, None, None, None, None,2016-01-24 10:00:00, None,4
78.8, None, None, None, 5.842, None, None, None, -7.0, None, None, None, None, None, None, 51.22, None,-4.109, None, None, None, None, None, None, None, None, None,2016-01-24 11:00:00, None,4
81.3, None, None, None, 5.709, None, None, None, -7.0, None, None, None, None, None, None, 51.19, None,-4.156, None, None, None, None, None, None, None, None, None,2016-01-24 12:00:00, None,4
89.3, None, None, None, 4.191, None, None, None, -6.0, None, None, None, None, None, None, 50.93, None,-4.534, None, None, None, None, None, None, None, None, None,2016-01-24 13:00:00, None,4
91.6, None, None, None, 4.761, None, None, None, -6.0, None, None, None, None, None, None, 51.08, None,-4.585, None, None, None, None, None, None, None, None, None,2016-01-24 14:00:00, None,4
93.3, None, None, None, 5.56, None, None, None, -6.0, None, None, None, None, None, None, 51.09, None,-4.96, None, None, None, None, None, None, None, None, None,2016-01-24 15:00:00, None,4
94.8, None, None, None, 4.479, None, None, None, -6.0, None, None, None, None, None, None, 51.01, None,-5.054, None, None, None, None, None, None, None, None, None,2016-01-24 16:00:00, None,4
95.7, None, None, None, 4.836, None, None, None, -6.0, None, None, None, None, None, None, 51.05, None,-5.243, None, None, None, None, None, None, None, None, None,2016-01-24 17:00:00, None,4
88.7, None, None, None, 5.358, None, None, None, -6.0, None, None, None, None, None, None, 51.1, None,-4.865, None, None, None, None, None, None, None, None, None,2016-01-24 18:00:00, None,4
91.1, None, None, None, 5.649, None, None, None, -6.0, None, None, None, None, None, None, 51.05, None,-5.196, None, None, None, None, None, None, None, None, None,2016-01-24 19:00:00, None,4
92.0, None, None, None, 6.433, None, None, None, -7.0, None, None, None, None, None, None, 50.79, None,-5.621, None, None, None, None, None, None, None, None, None,2016-01-24 20:00:00, None,4
90.1, None, None, None, 6.582, None, None, None, -7.0, None, None, None, None, None, None, 50.94, None,-5.48, None, None, None, None, None, None, None, None, None,2016-01-24 21:00:00, None,4
88.8, None, None, None, 6.93, None, None, None, -7.0, None, None, None, None, None, None, 50.86, None,-5.432, None, None, None, None, None, None, None, None, None,2016-01-24 22:00:00, None,4
90.2, None, None, None, 6.612, None, None, None, -7.0, None, None, None, None, None, None, 50.91, None,-5.432, None, None, None, None, None, None, None, None, None,2016-01-24 23:00:00, None,4
88.9, None, None, None, 5.994, None, None, None, -6.0, None, None, None, None, None, None, 50.76, None,-4.912, None, None, None, None, None, None, None, None, None,2016-01-25 00:00:00, None,4
89.5, None, None, None, 6.34, None, None, None, -6.0, None, None, None, None, None, None, 50.89, None,-5.149, None, None, None, None, None, None, None, None, None,2016-01-25 01:00:00, None,4
91.0, None, None, None, 5.522, None, None, None, -6.0, None, None, None, None, None, None, 50.72, None,-5.338, None, None, None, None, None, None, None, None, None,2016-01-25 02:00:00, None,4
91.9, None, None, None, 5.256, None, None, None, -6.0, None, None, None, None, None, None, 50.65, None,-5.196, None, None, None, None, None, None, None, None, None,2016-01-25 03:00:00, None,4
88.9, None, None, None, 6.249, None, None, None, -6.0, None, None, None, None, None, None, 50.89, None,-4.865, None, None, None, None, None, None, None, None, None,2016-01-25 04:00:00, None,4
87.0, None, None, None, 5.729, None, None, None, -6.0, None, None, None, None, None, None, 50.82, None,-4.203, None, None, None, None, None, None, None, None, None,2016-01-25 05:00:00, None,4
79.9, None, None, None, 5.786, None, None, None, -6.0, None, None, None, None, None, None, 50.94, None,-3.258, None, None, None, None, None, None, None, None, None,2016-01-25 06:00:00, None,4
79.8, None, None, None, 6.643, None, None, None, -6.0, None, None, None, None, None, None, 51.1, None,-3.069, None, None, None, None, None, None, None, None, None,2016-01-25 07:00:00, None,4
82.0, None, None, None, 7.43, None, None, None, -5.0, None, None, None, None, None, None, 51.38, None,-3.116, None, None, None, None, None, None, None, None, None,2016-01-25 08:00:00, None,4
93.2, None, None, None, 6.883, None, None, None, -6.0, None, None, None, None, None, None, 51.27, None,-4.77, None, None, None, None, None, None, None, None, None,2016-01-25 09:00:00, None,4
97.2, None, None, None, 6.645, None, None, None, -5.0, None, None, None, None, None, None, 51.53, None,-4.818, None, None, None, None, None, None, None, None, None,2016-01-25 10:00:00, None,4
98.0, None, None, None, 7.04, None, None, None, -5.0, None, None, None, None, None, None, 51.62, None,-4.723, None, None, None, None, None, None, None, None, None,2016-01-25 11:00:00, None,4
98.0, None, None, None, 7.76, None, None, None, -5.0, None, None, None, None, None, None, 51.7, None,-4.487, None, None, None, None, None, None, None, None, None,2016-01-25 12:00:00, None,4
96.9, None, None, None, 8.43, None, None, None, -4.0, None, None, None, None, None, None, 52.33, None,-3.447, None, None, None, None, None, None, None, None, None,2016-01-25 13:00:00, None,4
97.3, None, None, None, 8.22, None, None, None, -4.0, None, None, None, None, None, None, 53.12, None,-4.156, None, None, None, None, None, None, None, None, None,2016-01-25 14:00:00, None,4
97.7, None, None, None, 6.759, None, None, None, -5.0, None, None, None, None, None, None, 53.73, None,-4.346, None, None, None, None, None, None, None, None, None,2016-01-25 15:00:00, None,4
98.2, None, None, None, 6.531, None, None, None, -4.0, None, None, None, None, None, None, 54.32, None,-4.251, None, None, None, None, None, None, None, None, None,2016-01-25 16:00:00, None,4
98.1, None, None, None, 6.813, None, None, None, -4.0, None, None, None, None, None, None, 54.22, None,-3.731, None, None, None, None, None, None, None, None, None,2016-01-25 17:00:00, None,4
98.8, None, None, None, 7.42, None, None, None, -3.0, None, None, None, None, None, None, 55.78, None,-3.352, None, None, None, None, None, None, None, None, None,2016-01-25 18:00:00, None,4
98.7, None, None, None, 7.35, None, None, None, -4.0, None, None, None, None, None, None, 56.83, None,-3.447, None, None, None, None, None, None, None, None, None,2016-01-25 19:00:00, None,4
99.1, None, None, None, 7.67, None, None, None, -2.0, None, None, None, None, None, None, 56.02, None,-2.218, None, None, None, None, None, None, None, None, None,2016-01-25 20:00:00, None,4
98.2, None, None, None, 7.19, None, None, None, -3.0, None, None, None, None, None, None, 57.4, None,-2.843, None, None, None, None, None, None, None, None, None,2016-01-25 21:00:00, None,4
99.2, None, None, None, 6.744, None, None, None, -3.0, None, None, None, None, None, None, 57.83, None,-2.608, None, None, None, None, None, None, None, None, None,2016-01-25 22:00:00, None,4
99.4, None, None, None, 7.01, None, None, None, -2.0, None, None, None, None, None, None, 59.07, None,-2.23, None, None, None, None, None, None, None, None, None,2016-01-25 23:00:00, None,4
98.9, None, None, None, 8.09, None, None, None, -2.0, None, None, None, None, None, None, 58.85, None,-2.324, None, None, None, None, None, None, None, None, None,2016-01-26 00:00:00, None,4
99.1, None, None, None, 8.42, None, None, None, -2.0, None, None, None, None, None, None, 58.74, None,-2.23, None, None, None, None, None, None, None, None, None,2016-01-26 01:00:00, None,4
99.1, None, None, None, 8.0, None, None, None, -2.0, None, None, None, None, None, None, 58.73, None,-1.806, None, None, None, None, None, None, None, None, None,2016-01-26 02:00:00, None,4
99.2, None, None, None, 7.61, None, None, None, -1.0, None, None, None, None, None, None, 58.71, None,-0.913, None, None, None, None, None, None, None, None, None,2016-01-26 03:00:00, None,4
99.1, None, None, None, 8.52, None, None, None, -1.0, None, None, None, None, None, None, 56.67, None,-0.446, None, None, None, None, None, None, None, None, None,2016-01-26 04:00:00, None,4
99.2, None, None, None, 10.04, None, None, None, 0.0, None, None, None, None, None, None, 57.01, None,-0.351, None, None, None, None, None, None, None, None, None,2016-01-26 05:00:00, None,4
99.9, None, None, None, 8.77, None, None, None, -1.0, None, None, None, None, None, None, 59.52, None,-0.871, None, None, None, None, None, None, None, None, None,2016-01-26 06:00:00, None,4
99.9, None, None, None, 9.79, None, None, None, -1.0, None, None, None, None, None, None, 58.99, None,-0.871, None, None, None, None, None, None, None, None, None,2016-01-26 07:00:00, None,4
99.9, None, None, None, 8.12, None, None, None, -1.0, None, None, None, None, None, None, 59.68, None,-0.871, None, None, None, None, None, None, None, None, None,2016-01-26 08:00:00, None,4
99.7, None, None, None, 7.55, None, None, None, -1.0, None, None, None, None, None, None, 59.99, None,-0.776, None, None, None, None, None, None, None, None, None,2016-01-26 09:00:00, None,4
98.9, None, None, None, 7.01, None, None, None, -1.0, None, None, None, None, None, None, 61.39, None,-0.871, None, None, None, None, None, None, None, None, None,2016-01-26 10:00:00, None,4
96.9, None, None, None, 6.456, None, None, None, -1.0, None, None, None, None, None, None, 61.91, None,-0.493, None, None, None, None, None, None, None, None, None,2016-01-26 11:00:00, None,4
97.4, None, None, None, 5.656, None, None, None, 0.0, None, None, None, None, None, None, 61.42, None,-0.162, None, None, None, None, None, None, None, None, None,2016-01-26 12:00:00, None,4
92.9, None, None, None, 4.091, None, None, None, -1.0, None, None, None, None, None, None, 60.46, None,-0.162, None, None, None, None, None, None, None, None, None,2016-01-26 13:00:00, None,4
93.9, None, None, None, 4.268, None, None, None, -1.0, None, None, None, None, None, None, 60.7, None,-0.115, None, None, None, None, None, None, None, None, None,2016-01-26 14:00:00, None,4
94.2, None, None, None, 4.32, None, None, None, -1.0, None, None, None, None, None, None, 59.99, None,-0.729, None, None, None, None, None, None, None, None, None,2016-01-26 15:00:00, None,4
94.9, None, None, None, 3.88, None, None, None, -2.0, None, None, None, None, None, None, 60.34, None,-0.871, None, None, None, None, None, None, None, None, None,2016-01-26 16:00:00, None,4
96.2, None, None, None, 3.719, None, None, None, -2.0, None, None, None, None, None, None, 61.17, None,-1.769, None, None, None, None, None, None, None, None, None,2016-01-26 17:00:00, None,4
95.9, None, None, None, 5.214, None, None, None, -3.0, None, None, None, None, None, None, 61.03, None,-2.383, None, None, None, None, None, None, None, None, None,2016-01-26 18:00:00, None,4
95.6, None, None, None, 5.479, None, None, None, -3.0, None, None, None, None, None, None, 60.83, None,-2.098, None, None, None, None, None, None, None, None, None,2016-01-26 19:00:00, None,4
96.4, None, None, None, 5.666, None, None, None, -3.0, None, None, None, None, None, None, 60.62, None,-2.143, None, None, None, None, None, None, None, None, None,2016-01-26 20:00:00, None,4
96.7, None, None, None, 4.338, None, None, None, -3.0, None, None, None, None, None, None, 60.85, None,-2.186, None, None, None, None, None, None, None, None, None,2016-01-26 21:00:00, None,4
94.7, None, None, None, 5.219, None, None, None, -2.0, None, None, None, None, None, None, 60.62, None,-1.809, None, None, None, None, None, None, None, None, None,2016-01-26 22:00:00, None,4
96.6, None, None, None, 5.783, None, None, None, -2.0, None, None, None, None, None, None, 60.75, None,-1.766, None, None, None, None, None, None, None, None, None,2016-01-26 23:00:00, None,4
96.5, None, None, None, 6.248, None, None, None, -2.0, None, None, None, None, None, None, 60.42, None,-1.627, None, None, None, None, None, None, None, None, None,2016-01-27 00:00:00, None,4
97.6, None, None, None, 6.343, None, None, None, -2.0, None, None, None, None, None, None, 60.71, None,-1.58, None, None, None, None, None, None, None, None, None,2016-01-27 01:00:00, None,4
95.8, None, None, None, 7.73, None, None, None, -2.0, None, None, None, None, None, None, 60.66, None,-1.154, None, None, None, None, None, None, None, None, None,2016-01-27 02:00:00, None,4
94.7, None, None, None, 7.32, None, None, None, -2.0, None, None, None, None, None, None, 60.75, None,-1.107, None, None, None, None, None, None, None, None, None,2016-01-27 03:00:00, None,4
95.1, None, None, None, 6.498, None, None, None, -1.0, None, None, None, None, None, None, 60.8, None,-0.635, None, None, None, None, None, None, None, None, None,2016-01-27 04:00:00, None,4
90.5, None, None, None, 9.66, None, None, None, -1.0, None, None, None, None, None, None, 60.69, None,-0.115, None, None, None, None, None, None, None, None, None,2016-01-27 05:00:00, None,4
87.3, None, None, None, 10.65, None, None, None, -2.0, None, None, None, None, None, None, 60.79, None,-0.02, None, None, None, None, None, None, None, None, None,2016-01-27 06:00:00, None,4
87.5, None, None, None, 11.59, None, None, None, -2.0, None, None, None, None, None, None, 60.74, None,0.027, None, None, None, None, None, None, None, None, None,2016-01-27 07:00:00, None,4
85.6, None, None, None, 12.19, None, None, None, -2.0, None, None, None, None, None, None, 60.82, None,0.216, None, None, None, None, None, None, None, None, None,2016-01-27 08:00:00, None,4
88.2, None, None, None, 13.15, None, None, None, -2.0, None, None, None, None, None, None, 60.97, None,0.216, None, None, None, None, None, None, None, None, None,2016-01-27 09:00:00, None,4
86.5, None, None, None, 13.39, None, None, None, -2.0, None, None, None, None, None, None, 60.91, None,0.452, None, None, None, None, None, None, None, None, None,2016-01-27 10:00:00, None,4
92.2, None, None, None, 12.87, None, None, None, -1.0, None, None, None, None, None, None, 60.44, None,0.263, None, None, None, None, None, None, None, None, None,2016-01-27 11:00:00, None,4
95.8, None, None, None, 9.34, None, None, None, -1.0, None, None, None, None, None, None, 59.64, None,-0.446, None, None, None, None, None, None, None, None, None,2016-01-27 12:00:00, None,4
98.2, None, None, None, 9.33, None, None, None, -1.0, None, None, None, None, None, None, 60.58, None,-0.587, None, None, None, None, None, None, None, None, None,2016-01-27 13:00:00, None,4
93.6, None, None, None, 14.72, None, None, None, 0.0, None, None, None, None, None, None, 60.32, None,0.641, None, None, None, None, None, None, None, None, None,2016-01-27 14:00:00, None,4
96.2, None, None, None, 12.24, None, None, None, -1.0, None, None, None, None, None, None, 60.93, None,0.027, None, None, None, None, None, None, None, None, None,2016-01-27 15:00:00, None,4
97.8, None, None, None, 10.74, None, None, None, 0.0, None, None, None, None, None, None, 61.06, None,0.263, None, None, None, None, None, None, None, None, None,2016-01-27 16:00:00, None,4
97.4, None, None, None, 8.82, None, None, None, 0.0, None, None, None, None, None, None, 60.56, None,0.263, None, None, None, None, None, None, None, None, None,2016-01-27 17:00:00, None,4
98.2, None, None, None, 7.57, None, None, None, 0.0, None, None, None, None, None, None, 59.74, None,0.121, None, None, None, None, None, None, None, None, None,2016-01-27 18:00:00, None,4
98.0, None, None, None, 8.22, None, None, None, 0.0, None, None, None, None, None, None, 60.77, None,0.216, None, None, None, None, None, None, None, None, None,2016-01-27 19:00:00, None,4
97.9, None, None, None, 8.81, None, None, None, 0.0, None, None, None, None, None, None, 59.69, None,0.169, None, None, None, None, None, None, None, None, None,2016-01-27 20:00:00, None,4
98.1, None, None, None, 9.46, None, None, None, 0.0, None, None, None, None, None, None, 60.48, None,-0.02, None, None, None, None, None, None, None, None, None,2016-01-27 21:00:00, None,4
98.5, None, None, None, 7.49, None, None, None, 0.0, None, None, None, None, None, None, 60.82, None,-0.209, None, None, None, None, None, None, None, None, None,2016-01-27 22:00:00, None,4
98.7, None, None, None, 6.171, None, None, None, 0.0, None, None, None, None, None, None, 60.71, None,-0.257, None, None, None, None, None, None, None, None, None,2016-01-27 23:00:00, None,4
97.6, None, None, None, 4.922, None, None, None, 0.0, None, None, None, None, None, None, 60.76, None,-0.115, None, None, None, None, None, None, None, None, None,2016-01-28 00:00:00, None,4
96.1, None, None, None, 6.608, None, None, None, -1.0, None, None, None, None, None, None, 60.66, None,-0.115, None, None, None, None, None, None, None, None, None,2016-01-28 01:00:00, None,4
98.3, None, None, None, 5.358, None, None, None, 0.0, None, None, None, None, None, None, 59.81, None,-0.115, None, None, None, None, None, None, None, None, None,2016-01-28 02:00:00, None,4
96.2, None, None, None, 4.88, None, None, None, -1.0, None, None, None, None, None, None, 59.7, None,-0.068, None, None, None, None, None, None, None, None, None,2016-01-28 03:00:00, None,4
95.8, None, None, None, 4.762, None, None, None, -1.0, None, None, None, None, None, None, 59.96, None,-0.209, None, None, None, None, None, None, None, None, None,2016-01-28 04:00:00, None,4
95.5, None, None, None, 6.106, None, None, None, -1.0, None, None, None, None, None, None, 60.21, None,-0.257, None, None, None, None, None, None, None, None, None,2016-01-28 05:00:00, None,4
98.5, None, None, None, 3.873, None, None, None, -1.0, None, None, None, None, None, None, 61.27, None,-0.635, None, None, None, None, None, None, None, None, None,2016-01-28 06:00:00, None,4
95.8, None, None, None, 4.279, None, None, None, -1.0, None, None, None, None, None, None, 63.33, None,-0.824, None, None, None, None, None, None, None, None, None,2016-01-28 07:00:00, None,4
95.4, None, None, None, 4.704, None, None, None, -2.0, None, None, None, None, None, None, 62.1, None,-0.965, None, None, None, None, None, None, None, None, None,2016-01-28 08:00:00, None,4
97.5, None, None, None, 4.716, None, None, None, -1.0, None, None, None, None, None, None, 64.49, None,-1.06, None, None, None, None, None, None, None, None, None,2016-01-28 09:00:00, None,4
