RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.353,45.21, None, None, None, None, None, None, None, None, None, None, None, -5.267, None, None, None, None,0.222, None, None, None, None,2016-01-22 00:00:00, None,4
None, None, None, None,0.353,45.21, None, None, None, None, None, None, None, None, None, None, None, -5.211, None, None, None, None,0.181, None, None, None, None,2016-01-22 01:00:00, None,4
None, None, None, None,0.353,45.21, None, None, None, None, None, None, None, None, None, None, None, -5.02, None, None, None, None,0.181, None, None, None, None,2016-01-22 02:00:00, None,4
None, None, None, None,0.353,45.21, None, None, None, None, None, None, None, None, None, None, None, -5.068, None, None, None, None,0.186, None, None, None, None,2016-01-22 03:00:00, None,4
None, None, None, None,0.353,45.21, None, None, None, None, None, None, None, None, None, None, None, -5.039, None, None, None, None,0.181, None, None, None, None,2016-01-22 04:00:00, None,4
None, None, None, None,0.353,45.21, None, None, None, None, None, None, None, None, None, None, None, -5.02, None, None, None, None,0.181, None, None, None, None,2016-01-22 05:00:00, None,4
None, None, None, None,0.353,45.21, None, None, None, None, None, None, None, None, None, None, None, -5.24, None, None, None, None,0.172, None, None, None, None,2016-01-22 06:00:00, None,4
None, None, None, None,0.353,45.21, None, None, None, None, None, None, None, None, None, None, None, -5.144, None, None, None, None,0.181, None, None, None, None,2016-01-22 07:00:00, None,4
None, None, None, None,0.353,45.21, None, None, None, None, None, None, None, None, None, None, None, -5.048, None, None, None, None,0.181, None, None, None, None,2016-01-22 08:00:00, None,4
None, None, None, None,0.353,45.21, None, None, None, None, None, None, None, None, None, None, None, -4.877, None, None, None, None,0.181, None, None, None, None,2016-01-22 09:00:00, None,4
None, None, None, None,0.353,45.21, None, None, None, None, None, None, None, None, None, None, None, -4.715, None, None, None, None,0.181, None, None, None, None,2016-01-22 10:00:00, None,4
None, None, None, None,0.353,45.21, None, None, None, None, None, None, None, None, None, None, None, -4.476, None, None, None, None,0.181, None, None, None, None,2016-01-22 11:00:00, None,4
None, None, None, None,0.353,45.25, None, None, None, None, None, None, None, None, None, None, None, -4.657, None, None, None, None,0.168, None, None, None, None,2016-01-22 12:00:00, None,4
None, None, None, None,0.353,45.3, None, None, None, None, None, None, None, None, None, None, None, -4.19, None, None, None, None,0.194, None, None, None, None,2016-01-22 13:00:00, None,4
None, None, None, None,0.353,45.3, None, None, None, None, None, None, None, None, None, None, None, -3.934, None, None, None, None,0.186, None, None, None, None,2016-01-22 14:00:00, None,4
None, None, None, None,0.353,45.21, None, None, None, None, None, None, None, None, None, None, None, -3.952, None, None, None, None,0.204, None, None, None, None,2016-01-22 15:00:00, None,4
