RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None, 2.687,26.56, None, None,1.0,960.0, None, None, None, None, None, 13.56, None, None,2.008, None, None, None, None,70.09, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
91.0, None, None, None, 3.289,215.5, None, None,1.0,959.0, None, None, None, None, None, 13.56, None, None,2.646, None, None, None, None,78.18, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
86.5, None, None, None, 4.685,310.9, None, None,1.0,959.0, None, None, None, None, None, 13.45, None, None,3.331, None, None, None, None,72.94, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
85.6, None, None, None, 3.71,343.0, None, None,2.0,958.0, None, None, None, None, None, 13.1, None, None,3.827, None, None, None, None,61.61, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
79.61, None, None, None, 7.029,7.398, None, None,1.0,957.0, None, None, None, None, None, 13.22, None, None,4.582, None, None, None, None,41.73, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
79.67, None, None, None, 7.235,358.7, None, None,1.0,957.0, None, None, None, None, None, 13.35, None, None,4.122, None, None, None, None,59.18, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
79.64, None, None, None, 8.3,3.304, None, None,1.0,956.0, None, None, None, None, None, 12.87, None, None,4.069, None, None, None, None,38.74, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
81.2, None, None, None, 7.099,16.26, None, None,2.0,956.0, None, None, None, None, None, 12.51, None, None,4.552, None, None, None, None,35.71, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
84.8, None, None, None, 10.83,21.25, None, None,1.0,956.0, None, None, None, None, None, 12.18, None, None,3.708, None, None, None, None,48.06, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
89.9, None, None, None, 2.705,111.7, None, None,2.0,956.0, None, None, None, None, None, 12.74, None, None,3.332, None, None, None, None,77.49, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
89.4, None, None, None, 3.07,100.1, None, None,2.0,956.0, None, None, None, None, None, 12.62, None, None,3.566, None, None, None, None,63.21, None, None, None, None, None, None,2016-01-22 10:00:00, None,4
88.0, None, None, None, 3.571,182.1, None, None,2.0,956.0, None, None, None, None, None, 11.7, None, None,3.639, None, None, None, None,32.14, None, None, None, None, None, None,2016-01-22 11:00:00, None,4
88.8, None, None, None, 4.225,185.3, None, None,2.0,956.0, None, None, None, None, None, 11.55, None, None,3.975, None, None, None, None,68.21, None, None, None, None, None, None,2016-01-22 12:00:00, None,4
88.9, None, None, None, 4.024,174.8, None, None,2.0,955.0, None, None, None, None, None, 11.7, None, None,3.868, None, None, None, None,47.69, None, None, None, None, None, None,2016-01-22 13:00:00, None,4
88.5, None, None, None, 4.088,183.3, None, None,2.0,956.0, None, None, None, None, None, 11.76, None, None,3.696, None, None, None, None,52.95, None, None, None, None, None, None,2016-01-22 14:00:00, None,4
89.2, None, None, None, 3.679,182.9, None, None,2.0,956.0, None, None, None, None, None, 11.3, None, None,3.411, None, None, None, None,57.64, None, None, None, None, None, None,2016-01-22 15:00:00, None,4
89.5, None, None, None, 3.211,135.5, None, None,2.0,958.0, None, None, None, None, None, 11.19, None, None,3.317, None, None, None, None,59.51, None, None, None, None, None, None,2016-01-22 16:00:00, None,4
85.6, None, None, None, 4.266,165.3, None, None,1.0,959.0, None, None, None, None, None, 10.97, None, None,3.297, None, None, None, None,49.95, None, None, None, None, None, None,2016-01-22 17:00:00, None,4
90.6, None, None, None, 2.197,104.9, None, None,1.0,960.0, None, None, None, None, None, 10.87, None, None,2.149, None, None, None, None,58.37, None, None, None, None, None, None,2016-01-22 18:00:00, None,4
91.2, None, None, None, 1.923,85.4, None, None,0.0,961.0, None, None, None, None, None, 10.7, None, None,1.467, None, None, None, None,67.89, None, None, None, None, None, None,2016-01-22 19:00:00, None,4
94.3, None, None, None, 3.119,125.4, None, None,0.0,962.0, None, None, None, None, None, 10.74, None, None,0.872, None, None, None, None,67.07, None, None, None, None, None, None,2016-01-22 20:00:00, None,4
94.7, None, None, None, 2.864,55.43, None, None,-1.0,963.0, None, None, None, None, None, 10.67, None, None,-0.223, None, None, None, None,53.5, None, None, None, None, None, None,2016-01-22 21:00:00, None,4
94.9, None, None, None, 3.299,54.93, None, None,-1.0,963.0, None, None, None, None, None, 10.4, None, None,-0.809, None, None, None, None,48.92, None, None, None, None, None, None,2016-01-22 22:00:00, None,4
95.5, None, None, None, 4.639,35.49, None, None,-1.0,963.0, None, None, None, None, None, 10.57, None, None,-0.512, None, None, None, None,30.35, None, None, None, None, None, None,2016-01-22 23:00:00, None,4
96.2, None, None, None, 3.356,26.36, None, None,-1.0,964.0, None, None, None, None, None, 10.64, None, None,-0.612, None, None, None, None,34.49, None, None, None, None, None, None,2016-01-23 00:00:00, None,4
96.4, None, None, None, 2.523,37.37, None, None,-1.0,964.0, None, None, None, None, None, 10.57, None, None,-0.545, None, None, None, None,55.21, None, None, None, None, None, None,2016-01-23 01:00:00, None,4
96.6, None, None, None, 2.577,26.73, None, None,-1.0,964.0, None, None, None, None, None, 10.52, None, None,-0.905, None, None, None, None,36.43, None, None, None, None, None, None,2016-01-23 02:00:00, None,4
96.7, None, None, None, 5.67,1.275, None, None,-1.0,964.0, None, None, None, None, None, 10.59, None, None,-0.954, None, None, None, None,14.92, None, None, None, None, None, None,2016-01-23 03:00:00, None,4
96.8, None, None, None, 7.083,0.499, None, None,-1.0,964.0, None, None, None, None, None, 10.59, None, None,-0.71, None, None, None, None,16.17, None, None, None, None, None, None,2016-01-23 04:00:00, None,4
96.9, None, None, None, 9.99,17.04, None, None,-1.0,963.0, None, None, None, None, None, 10.52, None, None,-0.317, None, None, None, None,14.03, None, None, None, None, None, None,2016-01-23 05:00:00, None,4
96.9, None, None, None, 8.12,1.637, None, None,0.0,963.0, None, None, None, None, None, 10.55, None, None,-0.071, None, None, None, None,16.74, None, None, None, None, None, None,2016-01-23 06:00:00, None,4
96.9, None, None, None, 8.24,25.42, None, None,0.0,962.0, None, None, None, None, None, 10.51, None, None,0.38, None, None, None, None,21.38, None, None, None, None, None, None,2016-01-23 07:00:00, None,4
96.8, None, None, None, 7.331,26.93, None, None,0.0,962.0, None, None, None, None, None, 10.56, None, None,0.284, None, None, None, None,17.06, None, None, None, None, None, None,2016-01-23 08:00:00, None,4
96.7, None, None, None, 7.362,19.02, None, None,0.0,961.0, None, None, None, None, None, 10.58, None, None,0.466, None, None, None, None,18.75, None, None, None, None, None, None,2016-01-23 09:00:00, None,4
96.5, None, None, None, 8.23,20.13, None, None,1.0,961.0, None, None, None, None, None, 10.84, None, None,0.995, None, None, None, None,17.1, None, None, None, None, None, None,2016-01-23 10:00:00, None,4
95.8, None, None, None, 7.366,29.01, None, None,1.0,961.0, None, None, None, None, None, 10.99, None, None,1.34, None, None, None, None,16.09, None, None, None, None, None, None,2016-01-23 11:00:00, None,4
