RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None,20.05,162.3, None, None,0.0,869.0, None, None, None, None, None, 45.61, None, None,1.064, None, None, None, None,12.71, None, None, None, None, None, None,2016-01-22 00:00:00, None,4
91.8, None, None, None,21.6,160.0, None, None,0.0,868.0, None, None, None, None, None, 45.38, None, None,1.273, None, None, None, None,12.76, None, None, None, None, None, None,2016-01-22 01:00:00, None,4
92.1, None, None, None,17.57,159.0, None, None,0.0,868.0, None, None, None, None, None, 45.34, None, None,1.273, None, None, None, None,12.51, None, None, None, None, None, None,2016-01-22 02:00:00, None,4
91.3, None, None, None,17.96,158.1, None, None,0.0,867.0, None, None, None, None, None, 45.22, None, None,1.479, None, None, None, None,13.29, None, None, None, None, None, None,2016-01-22 03:00:00, None,4
91.1, None, None, None,16.64,159.4, None, None,0.0,866.0, None, None, None, None, None, 45.14, None, None,1.562, None, None, None, None,13.47, None, None, None, None, None, None,2016-01-22 04:00:00, None,4
91.5, None, None, None,18.06,158.7, None, None,0.0,866.0, None, None, None, None, None, 44.9, None, None,1.54, None, None, None, None,13.32, None, None, None, None, None, None,2016-01-22 05:00:00, None,4
92.6, None, None, None,15.11,155.0, None, None,0.0,865.0, None, None, None, None, None, 44.76, None, None,1.321, None, None, None, None,14.18, None, None, None, None, None, None,2016-01-22 06:00:00, None,4
90.5, None, None, None,13.16,156.0, None, None,0.0,865.0, None, None, None, None, None, 44.68, None, None,1.755, None, None, None, None,16.52, None, None, None, None, None, None,2016-01-22 07:00:00, None,4
90.2, None, None, None,18.22,158.9, None, None,0.0,865.0, None, None, None, None, None, 44.56, None, None,1.755, None, None, None, None,12.4, None, None, None, None, None, None,2016-01-22 08:00:00, None,4
90.8, None, None, None,15.16,156.1, None, None,0.0,865.0, None, None, None, None, None, 44.4, None, None,1.642, None, None, None, None,14.25, None, None, None, None, None, None,2016-01-22 09:00:00, None,4
90.3, None, None, None,18.32,160.7, None, None,0.0,865.0, None, None, None, None, None, 43.84, None, None,1.791, None, None, None, None,11.4, None, None, None, None, None, None,2016-01-22 10:00:00, None,4
86.8, None, None, None,18.4,162.1, None, None,0.0,865.0, None, None, None, None, None, 43.9, None, None,2.383, None, None, None, None,11.86, None, None, None, None, None, None,2016-01-22 11:00:00, None,4
85.1, None, None, None,18.66,167.4, None, None,1.0,865.0, None, None, None, None, None, 43.73, None, None,2.791, None, None, None, None,12.26, None, None, None, None, None, None,2016-01-22 12:00:00, None,4
