pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-0.173,96.9, None, None, 22.58, 2.533, 105.3, None, None, None, None, None, None,-1.0, 908.0, None, None, None,2016-01-23 03:00:00, None, 32.7, None,4
None,0.21,96.1, None, None, 19.44, 3.147, 119.7, None, None, None, None, None, None,0.0, 908.0, None, None, None,2016-01-23 04:00:00, None, 32.38, None,4
None,0.347,96.0, None, None, 32.86, 1.542, 144.8, None, None, None, None, None, None,0.0, 908.0, None, None, None,2016-01-23 05:00:00, None, 33.41, None,4
None,0.157,96.2, None, None, 40.75, 2.144, 106.8, None, None, None, None, None, None,0.0, 908.0, None, None, None,2016-01-23 06:00:00, None, 32.91, None,4
None,0.103,96.4, None, None, 29.65, 3.774, 52.67, None, None, None, None, None, None,0.0, 907.0, None, None, None,2016-01-23 07:00:00, None, 33.16, None,4
None,0.006,96.3, None, None, 38.08, 2.585, 55.11, None, None, None, None, None, None,-1.0, 907.0, None, None, None,2016-01-23 08:00:00, None, 33.06, None,4
None,-0.238,96.6, None, None, 37.17, 0.835, 301.3, None, None, None, None, None, None,-1.0, 907.0, None, None, None,2016-01-23 09:00:00, None, 33.0, None,4
None,0.193,96.4, None, None, 61.44, 0.251, 294.3, None, None, None, None, None, None,0.0, 907.0, None, None, None,2016-01-23 10:00:00, None, 32.96, None,4
None,0.56,96.4, None, None, 30.89, 1.187, 310.8, None, None, None, None, None, None,0.0, 907.0, None, None, None,2016-01-23 11:00:00, None, 32.96, None,4
None,0.439,96.1, None, None, 28.95, 2.396, 302.1, None, None, None, None, None, None,0.0, 906.0, None, None, None,2016-01-23 12:00:00, None, 32.99, None,4
None,0.735,95.4, None, None, 31.73, 1.086, 286.0, None, None, None, None, None, None,0.0, 906.0, None, None, None,2016-01-23 13:00:00, None, 32.92, None,4
None,1.313,95.5, None, None, 55.87, 1.926, 285.6, None, None, None, None, None, None,1.0, 906.0, None, None, None,2016-01-23 14:00:00, None, 33.14, None,4
None,0.432,96.1, None, None, 15.99, 2.423, 295.9, None, None, None, None, None, None,0.0, 906.0, None, None, None,2016-01-23 15:00:00, None, 33.82, None,4
None,-0.089,96.6, None, None, 14.99, 3.724, 303.5, None, None, None, None, None, None,-1.0, 906.0, None, None, None,2016-01-23 16:00:00, None, 33.85, None,4
None,-0.33,97.0, None, None, 16.08, 4.281, 302.7, None, None, None, None, None, None,-1.0, 907.0, None, None, None,2016-01-23 17:00:00, None, 33.43, None,4
None,-0.401,97.2, None, None, 20.16, 4.91, 306.0, None, None, None, None, None, None,-1.0, 907.0, None, None, None,2016-01-23 18:00:00, None, 32.97, None,4
None,-0.53,97.4, None, None, 14.79, 7.896, 309.4, None, None, None, None, None, None,-1.0, 907.0, None, None, None,2016-01-23 19:00:00, None, 32.94, None,4
None,-0.596,97.6, None, None, 17.97, 7.439, 308.2, None, None, None, None, None, None,-1.0, 907.0, None, None, None,2016-01-23 20:00:00, None, 33.24, None,4
None,-0.774,97.8, None, None, 14.08, 9.17, 307.8, None, None, None, None, None, None,-1.0, 908.0, None, None, None,2016-01-23 21:00:00, None, 33.26, None,4
None,-0.92,97.8, None, None, 14.38, 8.48, 308.2, None, None, None, None, None, None,-1.0, 908.0, None, None, None,2016-01-23 22:00:00, None, 33.25, None,4
None,-1.164,97.6, None, None, 14.98, 6.515, 307.5, None, None, None, None, None, None,-1.0, 908.0, None, None, None,2016-01-23 23:00:00, None, 33.14, None,4
None,-1.383,97.3, None, None, 27.39, 5.187, 310.8, None, None, None, None, None, None,-2.0, 909.0, None, None, None,2016-01-24 00:00:00, None, 33.15, None,4
None,-1.505,97.1, None, None, 23.64, 5.623, 305.8, None, None, None, None, None, None,-2.0, 909.0, None, None, None,2016-01-24 01:00:00, None, 33.13, None,4
None,-1.786,96.7, None, None, 48.22, 3.899, 331.2, None, None, None, None, None, None,-2.0, 910.0, None, None, None,2016-01-24 02:00:00, None, 33.27, None,4
None,-1.98,96.4, None, None, 18.39, 4.442, 302.7, None, None, None, None, None, None,-2.0, 911.0, None, None, None,2016-01-24 03:00:00, None, 33.27, None,4
None,-2.028,96.1, None, None, 31.76, 2.473, 314.3, None, None, None, None, None, None,-2.0, 911.0, None, None, None,2016-01-24 04:00:00, None, 33.27, None,4
None,-2.218,96.3, None, None, 38.56, 1.13, 248.1, None, None, None, None, None, None,-3.0, 912.0, None, None, None,2016-01-24 05:00:00, None, 33.14, None,4
None,-2.264,96.5, None, None, 42.05, 0.699, 254.0, None, None, None, None, None, None,-3.0, 912.0, None, None, None,2016-01-24 06:00:00, None, 33.17, None,4
None,-2.408,96.7, None, None, 57.81, 1.436, 243.5, None, None, None, None, None, None,-3.0, 912.0, None, None, None,2016-01-24 07:00:00, None, 33.13, None,4
None,-2.457,95.9, None, None, 30.73, 2.538, 127.3, None, None, None, None, None, None,-3.0, 912.0, None, None, None,2016-01-24 08:00:00, None, 33.15, None,4
None,-2.456,95.6, None, None, 44.51, 2.285, 160.5, None, None, None, None, None, None,-3.0, 913.0, None, None, None,2016-01-24 09:00:00, None, 33.06, None,4
None,-1.884,94.6, None, None, 27.92, 3.058, 136.2, None, None, None, None, None, None,-3.0, 914.0, None, None, None,2016-01-24 10:00:00, None, 33.09, None,4
None,-1.468,91.5, None, None, 17.71, 5.639, 145.8, None, None, None, None, None, None,-3.0, 914.0, None, None, None,2016-01-24 11:00:00, None, 32.98, None,4
None,-1.432,90.8, None, None, 21.52, 6.038, 138.6, None, None, None, None, None, None,-3.0, 914.0, None, None, None,2016-01-24 12:00:00, None, 33.04, None,4
None,-0.933,89.8, None, None, 22.11, 5.338, 140.0, None, None, None, None, None, None,-2.0, 914.0, None, None, None,2016-01-24 13:00:00, None, 33.03, None,4
None,-0.522,87.7, None, None, 22.19, 4.446, 146.9, None, None, None, None, None, None,-2.0, 914.0, None, None, None,2016-01-24 14:00:00, None, 33.05, None,4
None,-0.311,89.7, None, None, 44.0, 2.524, 156.5, None, None, None, None, None, None,-2.0, 914.0, None, None, None,2016-01-24 15:00:00, None, 33.09, None,4
None,-0.555,91.9, None, None, 45.53, 1.556, 183.5, None, None, None, None, None, None,-2.0, 915.0, None, None, None,2016-01-24 16:00:00, None, 33.15, None,4
None,-0.969,93.7, None, None, 64.82, 0.404, 178.7, None, None, None, None, None, None,-2.0, 916.0, None, None, None,2016-01-24 17:00:00, None, 32.99, None,4
None,-1.164,94.7, None, None, 24.94, 1.067, 118.7, None, None, None, None, None, None,-2.0, 916.0, None, None, None,2016-01-24 18:00:00, None, 33.02, None,4
None,-1.495,94.4, None, None, 16.41, 1.73, 108.3, None, None, None, None, None, None,-2.0, 916.0, None, None, None,2016-01-24 19:00:00, None, 32.83, None,4
None,-1.395,93.5, None, None, 14.39, 2.852, 120.6, None, None, None, None, None, None,-2.0, 917.0, None, None, None,2016-01-24 20:00:00, None, 32.83, None,4
None,-1.046,92.0, None, None, 14.34, 3.701, 123.5, None, None, None, None, None, None,-2.0, 917.0, None, None, None,2016-01-24 21:00:00, None, 32.92, None,4
None,-1.15,91.2, None, None, 16.19, 4.37, 129.5, None, None, None, None, None, None,-2.0, 917.0, None, None, None,2016-01-24 22:00:00, None, 33.17, None,4
None,-1.872,91.2, None, None, 17.5, 4.282, 116.0, None, None, None, None, None, None,-3.0, 916.0, None, None, None,2016-01-24 23:00:00, None, 32.84, None,4
None,-2.103,89.6, None, None, 19.46, 4.881, 127.7, None, None, None, None, None, None,-3.0, 916.0, None, None, None,2016-01-25 00:00:00, None, 32.82, None,4
None,-1.822,90.5, None, None, 17.4, 3.113, 124.0, None, None, None, None, None, None,-3.0, 917.0, None, None, None,2016-01-25 01:00:00, None, 32.9, None,4
None,-1.677,91.3, None, None, 15.68, 3.611, 130.2, None, None, None, None, None, None,-3.0, 917.0, None, None, None,2016-01-25 02:00:00, None, 32.97, None,4
None,-1.647,90.5, None, None, 16.37, 4.533, 124.0, None, None, None, None, None, None,-3.0, 917.0, None, None, None,2016-01-25 03:00:00, None, 32.97, None,4
None,-1.572,89.4, None, None, 16.63, 6.64, 133.5, None, None, None, None, None, None,-3.0, 917.0, None, None, None,2016-01-25 04:00:00, None, 32.89, None,4
None,-1.632,88.8, None, None, 18.26, 6.511, 145.2, None, None, None, None, None, None,-3.0, 917.0, None, None, None,2016-01-25 05:00:00, None, 32.84, None,4
None,-1.822,87.9, None, None, 17.24, 7.372, 147.5, None, None, None, None, None, None,-3.0, 917.0, None, None, None,2016-01-25 06:00:00, None, 32.73, None,4
None,-2.59,91.5, None, None, 38.57, 3.465, 176.9, None, None, None, None, None, None,-4.0, 917.0, None, None, None,2016-01-25 07:00:00, None, 32.67, None,4
None,-2.985,92.6, None, None, 18.85, 4.563, 150.9, None, None, None, None, None, None,-4.0, 917.0, None, None, None,2016-01-25 08:00:00, None, 32.67, None,4
None,-2.194,89.5, None, None, 22.01, 7.757, 151.9, None, None, None, None, None, None,-3.0, 917.0, None, None, None,2016-01-25 09:00:00, None, 32.74, None,4
None,-0.937,83.2, None, None, 29.91, 7.165, 160.3, None, None, None, None, None, None,-3.0, 917.0, None, None, None,2016-01-25 10:00:00, None, 32.57, None,4
None,-1.595,87.7, None, None, 34.36, 5.414, 170.7, None, None, None, None, None, None,-3.0, 917.0, None, None, None,2016-01-25 11:00:00, None, 32.73, None,4
None,-0.497,84.6, None, None, 38.31, 4.118, 187.5, None, None, None, None, None, None,-2.0, 916.0, None, None, None,2016-01-25 12:00:00, None, 32.69, None,4
None,-1.157,85.3, None, None, 40.31, 3.87, 202.6, None, None, None, None, None, None,-3.0, 916.0, None, None, None,2016-01-25 13:00:00, None, 32.68, None,4
None,-0.713,85.0, None, None, 39.41, 4.828, 188.9, None, None, None, None, None, None,-3.0, 916.0, None, None, None,2016-01-25 14:00:00, None, 32.82, None,4
None,0.444,81.9, None, None, 28.77, 6.037, 162.6, None, None, None, None, None, None,-2.0, 916.0, None, None, None,2016-01-25 15:00:00, None, 32.89, None,4
None,0.563,80.7, None, None, 23.32, 6.369, 160.8, None, None, None, None, None, None,-2.0, 915.0, None, None, None,2016-01-25 16:00:00, None, 32.81, None,4
None,0.761,77.29, None, None, 20.99, 10.56, 155.7, None, None, None, None, None, None,-3.0, 915.0, None, None, None,2016-01-25 17:00:00, None, 32.71, None,4
None,0.625,79.5, None, None, 23.34, 8.42, 159.6, None, None, None, None, None, None,-2.0, 915.0, None, None, None,2016-01-25 18:00:00, None, 32.86, None,4
None,0.702,78.03, None, None, 21.02, 9.15, 156.0, None, None, None, None, None, None,-3.0, 915.0, None, None, None,2016-01-25 19:00:00, None, 32.67, None,4
None,1.064,73.46, None, None, 20.13, 13.19, 150.9, None, None, None, None, None, None,-3.0, 914.0, None, None, None,2016-01-25 20:00:00, None, 32.66, None,4
None,0.876,75.01, None, None, 20.23, 12.52, 151.8, None, None, None, None, None, None,-3.0, 915.0, None, None, None,2016-01-25 21:00:00, None, 32.92, None,4
None,1.204,72.42, None, None, 19.34, 15.04, 149.6, None, None, None, None, None, None,-3.0, 914.0, None, None, None,2016-01-25 22:00:00, None, 32.95, None,4
None,0.925,73.78, None, None, 21.18, 12.24, 152.2, None, None, None, None, None, None,-3.0, 914.0, None, None, None,2016-01-25 23:00:00, None, 32.42, None,4
None,0.909,74.13, None, None, 27.98, 11.53, 156.0, None, None, None, None, None, None,-3.0, 913.0, None, None, None,2016-01-26 00:00:00, None, 32.42, None,4
None,0.864,75.76, None, None, 28.48, 9.44, 163.2, None, None, None, None, None, None,-3.0, 913.0, None, None, None,2016-01-26 01:00:00, None, 31.83, None,4
None,0.998,76.31, None, None, 25.04, 11.24, 157.8, None, None, None, None, None, None,-3.0, 913.0, None, None, None,2016-01-26 02:00:00, None, 31.68, None,4
None,1.161,76.46, None, None, 26.29, 12.23, 156.5, None, None, None, None, None, None,-3.0, 914.0, None, None, None,2016-01-26 03:00:00, None, 31.62, None,4
None,1.512,74.74, None, None, 31.58, 11.55, 157.8, None, None, None, None, None, None,-2.0, 914.0, None, None, None,2016-01-26 04:00:00, None, 31.62, None,4
None,1.731,75.42, None, None, 22.0, 11.3, 151.7, None, None, None, None, None, None,-2.0, 914.0, None, None, None,2016-01-26 05:00:00, None, 31.34, None,4
None,1.155,83.4, None, None, 29.04, 9.29, 163.6, None, None, None, None, None, None,-1.0, 915.0, None, None, None,2016-01-26 06:00:00, None, 31.83, None,4
None,0.96,88.7, None, None, 20.73, 14.62, 148.4, None, None, None, None, None, None,-1.0, 913.0, None, None, None,2016-01-26 07:00:00, None, 31.55, None,4
None,1.357,86.2, None, None, 23.72, 11.73, 153.0, None, None, None, None, None, None,-1.0, 913.0, None, None, None,2016-01-26 08:00:00, None, 31.8, None,4
None,1.054,89.7, None, None, 23.92, 13.23, 152.6, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-01-26 09:00:00, None, 31.86, None,4
None,1.234,89.7, None, None, 29.51, 14.05, 157.5, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-01-26 10:00:00, None, 32.16, None,4
None,1.638,87.1, None, None, 25.06, 10.09, 151.7, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-01-26 11:00:00, None, 31.86, None,4
None,2.069,85.0, None, None, 27.26, 9.93, 157.5, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-01-26 12:00:00, None, 32.0, None,4
None,1.914,86.1, None, None, 27.5, 8.19, 159.3, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-01-26 13:00:00, None, 32.29, None,4
None,3.418,79.18, None, None, 17.73, 10.98, 145.3, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-01-26 14:00:00, None, 32.14, None,4
None,4.408,75.61, None, None, 23.56, 9.99, 144.6, None, None, None, None, None, None,0.0, 914.0, None, None, None,2016-01-26 15:00:00, None, 32.18, None,4
None,3.563,80.9, None, None, 30.52, 6.784, 134.0, None, None, None, None, None, None,1.0, 914.0, None, None, None,2016-01-26 16:00:00, None, 32.57, None,4
None,2.224,85.5, None, None, 26.99, 6.375, 149.2, None, None, None, None, None, None,0.0, 914.0, None, None, None,2016-01-26 17:00:00, None, 32.63, None,4
None,2.578,82.3, None, None, 15.55, 8.17, 133.6, None, None, None, None, None, None,0.0, 916.0, None, None, None,2016-01-26 18:00:00, None, 32.58, None,4
None,2.959,79.47, None, None, 16.03, 7.749, 136.9, None, None, None, None, None, None,0.0, 916.0, None, None, None,2016-01-26 19:00:00, None, 32.48, None,4
None,2.564,81.3, None, None, 15.15, 8.21, 132.0, None, None, None, None, None, None,0.0, 917.0, None, None, None,2016-01-26 20:00:00, None, 32.36, None,4
None,2.856,79.43, None, None, 15.56, 9.2, 132.6, None, None, None, None, None, None,0.0, 917.0, None, None, None,2016-01-26 21:00:00, None, 32.28, None,4
None,2.758,80.5, None, None, 16.83, 8.22, 137.1, None, None, None, None, None, None,0.0, 917.0, None, None, None,2016-01-26 22:00:00, None, 32.06, None,4
None,2.754,81.8, None, None, 19.59, 11.61, 135.7, None, None, None, None, None, None,0.0, 916.0, None, None, None,2016-01-26 23:00:00, None, 32.12, None,4
None,2.415,82.6, None, None, 19.55, 8.97, 150.6, None, None, None, None, None, None,0.0, 917.0, None, None, None,2016-01-27 00:00:00, None, 31.61, None,4
None,2.124,83.7, None, None, 26.44, 8.69, 157.6, None, None, None, None, None, None,0.0, 917.0, None, None, None,2016-01-27 01:00:00, None, 31.59, None,4
None,2.32,81.4, None, None, 15.69, 11.94, 144.7, None, None, None, None, None, None,-1.0, 917.0, None, None, None,2016-01-27 02:00:00, None, 31.62, None,4
None,2.564,78.48, None, None, 25.8, 5.702, 150.7, None, None, None, None, None, None,-1.0, 916.0, None, None, None,2016-01-27 03:00:00, None, 31.73, None,4
None,2.455,77.61, None, None, 22.0, 9.24, 153.9, None, None, None, None, None, None,-1.0, 916.0, None, None, None,2016-01-27 04:00:00, None, 31.66, None,4
None,3.114,73.05, None, None, 19.29, 11.28, 142.5, None, None, None, None, None, None,-1.0, 915.0, None, None, None,2016-01-27 05:00:00, None, 31.6, None,4
None,1.941,79.23, None, None, 30.09, 11.55, 157.8, None, None, None, None, None, None,-1.0, 914.0, None, None, None,2016-01-27 06:00:00, None, 31.55, None,4
None,2.465,76.67, None, None, 25.6, 10.65, 157.5, None, None, None, None, None, None,-1.0, 914.0, None, None, None,2016-01-27 07:00:00, None, 31.58, None,4
None,2.515,76.04, None, None, 30.94, 13.91, 153.4, None, None, None, None, None, None,-1.0, 913.0, None, None, None,2016-01-27 08:00:00, None, 31.29, None,4
None,2.95,73.52, None, None, 23.61, 12.21, 155.1, None, None, None, None, None, None,-1.0, 912.0, None, None, None,2016-01-27 09:00:00, None, 31.04, None,4
None,3.964,68.87, None, None, 20.73, 14.47, 155.5, None, None, None, None, None, None,-1.0, 912.0, None, None, None,2016-01-27 10:00:00, None, 31.23, None,4
None,4.861,70.33, None, None, 20.42, 16.2, 151.5, None, None, None, None, None, None,0.0, 911.0, None, None, None,2016-01-27 11:00:00, None, 31.15, None,4
None,5.832,69.95, None, None, 25.22, 15.21, 156.4, None, None, None, None, None, None,1.0, 910.0, None, None, None,2016-01-27 12:00:00, None, 30.78, None,4
None,6.339,69.69, None, None, 23.98, 14.57, 153.8, None, None, None, None, None, None,1.0, 909.0, None, None, None,2016-01-27 13:00:00, None, 30.13, None,4
None,6.91,68.59, None, None, 20.08, 17.69, 151.8, None, None, None, None, None, None,2.0, 908.0, None, None, None,2016-01-27 14:00:00, None, 29.42, None,4
None,7.273,67.11, None, None, 16.88, 19.36, 148.6, None, None, None, None, None, None,2.0, 908.0, None, None, None,2016-01-27 15:00:00, None, 29.17, None,4
None,6.791,69.07, None, None, 17.89, 17.06, 149.6, None, None, None, None, None, None,2.0, 908.0, None, None, None,2016-01-27 16:00:00, None, 28.57, None,4
None,6.824,69.18, None, None, 20.66, 18.32, 148.9, None, None, None, None, None, None,2.0, 908.0, None, None, None,2016-01-27 17:00:00, None, 27.61, None,4
None,7.022,68.78, None, None, 18.7, 18.66, 148.5, None, None, None, None, None, None,2.0, 907.0, None, None, None,2016-01-27 18:00:00, None, 26.77, None,4
None,6.874,69.75, None, None, 17.4, 20.57, 147.9, None, None, None, None, None, None,2.0, 907.0, None, None, None,2016-01-27 19:00:00, None, 25.19, None,4
None,6.922,70.04, None, None, 18.23, 22.39, 149.2, None, None, None, None, None, None,2.0, 906.0, None, None, None,2016-01-27 20:00:00, None, 24.69, None,4
None,6.601,74.55, None, None, 18.48, 19.98, 150.3, None, None, None, None, None, None,2.0, 905.0, None, None, None,2016-01-27 21:00:00, None, 23.66, None,4
None,5.823,81.6, None, None, 15.63, 21.27, 147.1, None, None, None, None, None, None,3.0, 904.0, None, None, None,2016-01-27 22:00:00, None, 22.66, None,4
None,5.657,83.3, None, None, 14.86, 22.68, 145.9, None, None, None, None, None, None,3.0, 902.0, None, None, None,2016-01-27 23:00:00, None, 22.16, None,4
None,5.754,81.9, None, None, 14.53, 26.86, 145.3, None, None, None, None, None, None,3.0, 900.0, None, None, None,2016-01-28 00:00:00, None, 21.42, None,4
None,6.24,77.67, None, None, 18.42, 19.58, 148.6, None, None, None, None, None, None,3.0, 900.0, None, None, None,2016-01-28 01:00:00, None, 20.95, None,4
None,6.365,75.23, None, None, 20.04, 17.05, 150.2, None, None, None, None, None, None,2.0, 898.0, None, None, None,2016-01-28 02:00:00, None, 20.27, None,4
None,6.227,74.02, None, None, 18.15, 21.21, 148.8, None, None, None, None, None, None,2.0, 897.0, None, None, None,2016-01-28 03:00:00, None, 19.55, None,4
None,6.566,71.91, None, None, 16.75, 25.28, 148.0, None, None, None, None, None, None,2.0, 896.0, None, None, None,2016-01-28 04:00:00, None, 18.82, None,4
None,6.323,73.02, None, None, 19.52, 19.13, 151.0, None, None, None, None, None, None,2.0, 896.0, None, None, None,2016-01-28 05:00:00, None, 17.74, None,4
None,6.213,73.54, None, None, 22.03, 13.4, 152.3, None, None, None, None, None, None,2.0, 896.0, None, None, None,2016-01-28 06:00:00, None, 17.69, None,4
None,5.576,79.33, None, None, 22.91, 13.42, 154.7, None, None, None, None, None, None,2.0, 896.0, None, None, None,2016-01-28 07:00:00, None, 17.63, None,4
None,3.932,90.6, None, None, 38.96, 6.188, 183.5, None, None, None, None, None, None,3.0, 897.0, None, None, None,2016-01-28 08:00:00, None, 16.7, None,4
None,3.756,91.8, None, None, 43.89, 5.477, 184.3, None, None, None, None, None, None,3.0, 898.0, None, None, None,2016-01-28 09:00:00, None, 17.15, None,4
None,3.861,90.5, None, None, 31.65, 5.145, 145.6, None, None, None, None, None, None,2.0, 900.0, None, None, None,2016-01-28 10:00:00, None, 17.08, None,4
None,4.433,84.4, None, None, 22.15, 5.715, 138.2, None, None, None, None, None, None,2.0, 900.0, None, None, None,2016-01-28 11:00:00, None, 17.08, None,4
None,5.587,77.17, None, None, 19.57, 6.005, 143.0, None, None, None, None, None, None,2.0, 900.0, None, None, None,2016-01-28 12:00:00, None, 16.79, None,4
None,7.862,58.85, None, None, 42.93, 4.447, 178.9, None, None, None, None, None, None,0.0, 901.0, None, None, None,2016-01-28 13:00:00, None, 16.15, None,4
None,7.916,41.71, None, None, 49.42, 4.959, 210.9, None, None, None, None, None, None,-6.0, 901.0, None, None, None,2016-01-28 14:00:00, None, 16.29, None,4
None,7.876,35.99, None, None, 54.03, 6.022, 241.6, None, None, None, None, None, None,-6.0, 902.0, None, None, None,2016-01-28 15:00:00, None, 16.06, None,4
None,6.695,38.43, None, None, 50.56, 6.983, 291.2, None, None, None, None, None, None,-7.0, 902.0, None, None, None,2016-01-28 16:00:00, None, 15.93, None,4
None,5.069,42.35, None, None, 51.14, 5.276, 311.3, None, None, None, None, None, None,-6.0, 903.0, None, None, None,2016-01-28 17:00:00, None, 15.68, None,4
None,3.522,47.69, None, None, 41.41, 3.372, 326.3, None, None, None, None, None, None,-7.0, 904.0, None, None, None,2016-01-28 18:00:00, None, 15.76, None,4
None,1.798,54.73, None, None, 64.9, 1.396, 354.6, None, None, None, None, None, None,-6.0, 904.0, None, None, None,2016-01-28 19:00:00, None, 15.39, None,4
None,-0.92,72.4, None, None, 38.64, 1.338, 67.47, None, None, None, None, None, None,-5.0, 905.0, None, None, None,2016-01-28 20:00:00, None, 15.21, None,4
